352   -6.45000   -2.94000   -7.05000   2.667603   -0.645000  -0.294000  -0.705000
353    1.75000    0.00000    9.85000   2.910660   0.175000  0.000000  0.985000
354    5.46000    4.46000    7.09000   2.913688   0.546000  0.446000  0.709000
355    1.62000    8.84000    4.38000   2.912006   0.162000  0.884000  0.438000
356   -4.46000    7.09000    5.46000   2.913688   -0.446000  0.709000  0.546000
357   -4.38000    1.62000    8.84000   2.912006   -0.438000  0.162000  0.884000
358   -1.62000   -8.84000    4.38000   2.912006   -0.162000  -0.884000  0.438000
359    4.46000   -7.09000    5.46000   2.913688   0.446000  -0.709000  0.546000
360    8.84000   -4.38000    1.62000   2.912006   0.884000  -0.438000  0.162000
361    9.85000    1.75000    0.00000   2.910660   0.985000  0.175000  0.000000
362    7.09000    5.46000   -4.46000   2.913688   0.709000  0.546000  -0.446000
363    1.62000    8.84000   -4.38000   2.912006   0.162000  0.884000  -0.438000
364   -4.46000    7.09000   -5.46000   2.913688   -0.446000  0.709000  -0.546000
365   -8.84000    4.38000   -1.62000   2.912006   -0.884000  0.438000  -0.162000
366   -9.85000   -1.75000    0.00000   2.910660   -0.985000  -0.175000  0.000000
367   -7.09000   -5.46000    4.46000   2.913688   -0.709000  -0.546000  0.446000
368    0.00000   -9.85000   -1.75000   2.910660   0.000000  -0.985000  -0.175000
369    4.46000   -7.09000   -5.46000   2.913688   0.446000  -0.709000  -0.546000
370    4.38000   -1.62000   -8.84000   2.912006   0.438000  -0.162000  -0.884000
371   -1.75000    0.00000   -9.85000   2.910660   -0.175000  0.000000  -0.985000
372   -5.46000   -4.46000   -7.09000   2.913688   -0.546000  -0.446000  -0.709000
373    2.63000   -1.62000    9.51000   2.912831   0.263000  -0.162000  0.951000
374    6.88000    4.25000    5.88000   2.912962   0.688000  0.425000  0.588000
375    1.62000    9.51000    2.63000   2.912831   0.162000  0.951000  0.263000
376   -5.88000    6.88000    4.25000   2.912962   -0.588000  0.688000  0.425000
377   -5.26000    0.00000    8.51000   2.912093   -0.526000  0.000000  0.851000
378   -1.62000   -9.51000    2.63000   2.912831   -0.162000  -0.951000  0.263000
379    5.88000   -6.88000    4.25000   2.912962   0.588000  -0.688000  0.425000
380    8.51000   -5.26000    0.00000   2.912093   0.851000  -0.526000  0.000000
381    9.51000    2.63000   -1.62000   2.912831   0.951000  0.263000  -0.162000
382    6.88000    4.25000   -5.88000   2.912962   0.688000  0.425000  -0.588000
383    0.00000    8.51000   -5.26000   2.912093   0.000000  0.851000  -0.526000
384   -4.25000    5.88000   -6.88000   2.912962   -0.425000  0.588000  -0.688000
385   -9.51000    2.63000   -1.62000   2.912831   -0.951000  0.263000  -0.162000
386   -9.51000   -2.63000   -1.62000   2.912831   -0.951000  -0.263000  -0.162000
387   -5.88000   -6.88000    4.25000   2.912962   -0.588000  -0.688000  0.425000
388   -1.62000   -9.51000   -2.63000   2.912831   -0.162000  -0.951000  -0.263000
389    4.25000   -5.88000   -6.88000   2.912962   0.425000  -0.588000  -0.688000
390    2.63000   -1.62000   -9.51000   2.912831   0.263000  -0.162000  -0.951000
391   -2.63000   -1.62000   -9.51000   2.912831   -0.263000  -0.162000  -0.951000
392   -4.25000   -5.88000   -6.88000   2.912962   -0.425000  -0.588000  -0.688000
393    3.39000   -3.14000    8.87000   2.671774   0.339000  -0.314000  0.887000
394    8.02000    3.91000    4.51000   2.667262   0.802000  0.391000  0.451000
395    1.57000    9.84000    0.85000   2.672099   0.157000  0.984000  0.085000
396   -7.05000    6.45000    2.94000   2.667603   -0.705000  0.645000  0.294000
397   -5.93000   -1.57000    7.90000   2.672255   -0.593000  -0.157000  0.790000
398   -1.57000   -9.84000    0.85000   2.672099   -0.157000  -0.984000  0.085000
399    7.05000   -6.45000    2.94000   2.667603   0.705000  -0.645000  0.294000
400    7.90000   -5.93000   -1.57000   2.672255   0.790000  -0.593000  -0.157000
401    8.87000    3.39000   -3.14000   2.671774   0.887000  0.339000  -0.314000
402    6.45000    2.94000   -7.05000   2.667603   0.645000  0.294000  -0.705000
403   -1.57000    7.90000   -5.93000   2.672255   -0.157000  0.790000  -0.593000
404   -3.91000    4.51000   -8.02000   2.667262   -0.391000  0.451000  -0.802000
405   -9.84000    0.85000   -1.57000   2.672099   -0.984000  0.085000  -0.157000
406   -8.87000   -3.39000   -3.14000   2.671774   -0.887000  -0.339000  -0.314000
407   -4.51000   -8.02000    3.91000   2.667262   -0.451000  -0.802000  0.391000
408   -3.14000   -8.87000   -3.39000   2.671774   -0.314000  -0.887000  -0.339000
409    3.91000   -4.51000   -8.02000   2.667262   0.391000  -0.451000  -0.802000
410    0.85000   -1.57000   -9.84000   2.672099   0.085000  -0.157000  -0.984000
411   -3.39000   -3.14000   -8.87000   2.671774   -0.339000  -0.314000  -0.887000
412   -2.94000   -7.05000   -6.45000   2.667603   -0.294000  -0.705000  -0.645000
413    0.85000   -1.57000    9.84000   2.672099   0.085000  -0.157000  0.984000
414    6.45000    2.94000    7.05000   2.667603   0.645000  0.294000  0.705000
415    3.14000    8.87000    3.39000   2.671774   0.314000  0.887000  0.339000
416   -4.51000    8.02000    3.91000   2.667262   -0.451000  0.802000  0.391000
417   -5.93000    1.57000    7.90000   2.672255   -0.593000  0.157000  0.790000
418   -3.14000   -8.87000    3.39000   2.671774   -0.314000  -0.887000  0.339000
419    4.51000   -8.02000    3.91000   2.667262   0.451000  -0.802000  0.391000
420    7.90000   -5.93000    1.57000   2.672255   0.790000  -0.593000  0.157000
421    9.84000    0.85000   -1.57000   2.672099   0.984000  0.085000  -0.157000
422    8.02000    3.91000   -4.51000   2.667262   0.802000  0.391000  -0.451000
423    1.57000    7.90000   -5.93000   2.672255   0.157000  0.790000  -0.593000
424   -2.94000    7.05000   -6.45000   2.667603   -0.294000  0.705000  -0.645000
425   -8.87000    3.39000   -3.14000   2.671774   -0.887000  0.339000  -0.314000
426   -9.84000   -0.85000   -1.57000   2.672099   -0.984000  -0.085000  -0.157000
427   -7.05000   -6.45000    2.94000   2.667603   -0.705000  -0.645000  0.294000
428   -1.57000   -9.84000   -0.85000   2.672099   -0.157000  -0.984000  -0.085000
429    2.94000   -7.05000   -6.45000   2.667603   0.294000  -0.705000  -0.645000
430    3.39000   -3.14000   -8.87000   2.671774   0.339000  -0.314000  -0.887000
431   -0.85000   -1.57000   -9.84000   2.672099   -0.085000  -0.157000  -0.984000
432   -3.91000   -4.51000   -8.02000   2.667262   -0.391000  -0.451000  -0.802000
433    1.67000   -3.09000    9.36000   2.531513   0.167000  -0.309000  0.936000
434    7.70000    2.70000    5.79000   2.523407   0.770000  0.270000  0.579000
435    3.09000    9.36000    1.67000   2.531513   0.309000  0.936000  0.167000
436   -5.79000    7.70000    2.70000   2.523407   -0.579000  0.770000  0.270000
437   -6.67000   -0.00000    7.45000   2.528443   -0.667000  -0.000000  0.745000
438   -3.09000   -9.36000    1.67000   2.531513   -0.309000  -0.936000  0.167000
439    5.79000   -7.70000    2.70000   2.523407   0.579000  -0.770000  0.270000
440    7.45000   -6.67000   -0.00000   2.528443   0.745000  -0.667000  -0.000000
441    9.36000    1.67000   -3.09000   2.531513   0.936000  0.167000  -0.309000
442    7.70000    2.70000   -5.79000   2.523407   0.770000  0.270000  -0.579000
443   -0.00000    7.45000   -6.67000   2.528443   -0.000000  0.745000  -0.667000
444   -2.70000    5.79000   -7.70000   2.523407   -0.270000  0.579000  -0.770000
445   -9.36000    1.67000   -3.09000   2.531513   -0.936000  0.167000  -0.309000
446   -9.36000   -1.67000   -3.09000   2.531513   -0.936000  -0.167000  -0.309000
447   -5.79000   -7.70000    2.70000   2.523407   -0.579000  -0.770000  0.270000
448   -3.09000   -9.36000   -1.67000   2.531513   -0.309000  -0.936000  -0.167000
449    2.70000   -5.79000   -7.70000   2.523407   0.270000  -0.579000  -0.770000
450    1.67000   -3.09000   -9.36000   2.531513   0.167000  -0.309000  -0.936000
451   -1.67000   -3.09000   -9.36000   2.531513   -0.167000  -0.309000  -0.936000
452   -2.70000   -5.79000   -7.70000   2.523407   -0.270000  -0.579000  -0.770000
453   -2.95000   -9.55000    0.00000   2.386278   -0.295000  -0.955000  0.000000
454    6.82000   -7.17000    1.48000   2.379447   0.682000  -0.717000  0.148000
455    8.64000    2.39000   -4.43000   2.382067   0.864000  0.239000  -0.443000
456   -1.48000    6.82000   -7.17000   2.379447   -0.148000  0.682000  -0.717000
457   -9.55000    0.00000   -2.95000   2.386278   -0.955000  0.000000  -0.295000
458   -4.43000   -8.64000    2.39000   2.382067   -0.443000  -0.864000  0.239000
459    2.39000   -4.43000   -8.64000   2.382067   0.239000  -0.443000  -0.864000
460    0.00000   -2.95000   -9.55000   2.386278   0.000000  -0.295000  -0.955000
461   -2.39000   -4.43000   -8.64000   2.382067   -0.239000  -0.443000  -0.864000
462    0.77000   -4.31000    8.99000   2.072968   0.077000  -0.431000  0.899000
463    8.22000    1.25000    5.56000   2.072141   0.822000  0.125000  0.556000
464    4.31000    8.99000    0.77000   2.072968   0.431000  0.899000  0.077000
465   -5.56000    8.22000    1.25000   2.072141   -0.556000  0.822000  0.125000
466   -7.74000    0.00000    6.33000   2.070437   -0.774000  0.000000  0.633000
467   -4.31000   -8.99000    0.77000   2.072968   -0.431000  -0.899000  0.077000
468    5.56000   -8.22000    1.25000   2.072141   0.556000  -0.822000  0.125000
469    6.33000   -7.74000    0.00000   2.070437   0.633000  -0.774000  0.000000
470    8.99000    0.77000   -4.31000   2.072968   0.899000  0.077000  -0.431000
471    8.22000    1.25000   -5.56000   2.072141   0.822000  0.125000  -0.556000
472    0.00000    6.33000   -7.74000   2.070437   0.000000  0.633000  -0.774000
473   -1.25000    5.56000   -8.22000   2.072141   -0.125000  0.556000  -0.822000
474   -8.99000    0.77000   -4.31000   2.072968   -0.899000  0.077000  -0.431000
475   -8.99000   -0.77000   -4.31000   2.072968   -0.899000  -0.077000  -0.431000
476   -5.56000   -8.22000    1.25000   2.072141   -0.556000  -0.822000  0.125000
477   -4.31000   -8.99000   -0.77000   2.072968   -0.431000  -0.899000  -0.077000
478    1.25000   -5.56000   -8.22000   2.072141   0.125000  -0.556000  -0.822000
479    0.77000   -4.31000   -8.99000   2.072968   0.077000  -0.431000  -0.899000
480   -0.77000   -4.31000   -8.99000   2.072968   -0.077000  -0.431000  -0.899000
481   -1.25000   -5.56000   -8.22000   2.072141   -0.125000  -0.556000  -0.822000
