351   -8.35000   -0.91000   -5.43000   1.013698   -0.835000  -0.091000  -0.543000
352    1.27000    3.86000    9.14000   1.203564   0.127000  0.386000  0.914000
353    1.84000    5.78000    7.95000   1.199652   0.184000  0.578000  0.795000
354   -0.13000    6.84000    7.30000   1.204426   -0.013000  0.684000  0.730000
355   -1.92000    5.57000    8.08000   1.198871   -0.192000  0.557000  0.808000
356   -1.06000    3.73000    9.22000   1.197992   -0.106000  0.373000  0.922000
357    0.13000   -6.84000    7.30000   1.204426   0.013000  -0.684000  0.730000
358    1.92000   -5.57000    8.08000   1.198871   0.192000  -0.557000  0.808000
359    9.22000   -1.06000    3.73000   1.197992   0.922000  -0.106000  0.373000
360    9.14000    1.27000    3.86000   1.203564   0.914000  0.127000  0.386000
361    5.57000    8.08000   -1.92000   1.198871   0.557000  0.808000  -0.192000
362    3.73000    9.22000   -1.06000   1.197992   0.373000  0.922000  -0.106000
363   -5.78000    7.95000   -1.84000   1.199652   -0.578000  0.795000  -0.184000
364   -6.84000    7.30000    0.13000   1.204426   -0.684000  0.730000  0.013000
365   -9.14000   -1.27000    3.86000   1.203564   -0.914000  -0.127000  0.386000
366   -7.95000   -1.84000    5.78000   1.199652   -0.795000  -0.184000  0.578000
367    3.86000   -9.14000   -1.27000   1.203564   0.386000  -0.914000  -0.127000
368    5.78000   -7.95000   -1.84000   1.199652   0.578000  -0.795000  -0.184000
369    7.30000    0.13000   -6.84000   1.204426   0.730000  0.013000  -0.684000
370   -1.27000    3.86000   -9.14000   1.203564   -0.127000  0.386000  -0.914000
371   -8.08000   -1.92000   -5.57000   1.198871   -0.808000  -0.192000  -0.557000
372    2.00000    2.95000    9.34000   1.384709   0.200000  0.295000  0.934000
373    2.90000    5.98000    7.47000   1.387584   0.290000  0.598000  0.747000
374   -0.21000    7.65000    6.44000   1.386349   -0.021000  0.765000  0.644000
375   -3.03000    5.65000    7.68000   1.385868   -0.303000  0.565000  0.768000
376   -1.67000    2.75000    9.47000   1.386098   -0.167000  0.275000  0.947000
377    0.21000   -7.65000    6.44000   1.386349   0.021000  -0.765000  0.644000
378    3.03000   -5.65000    7.68000   1.385868   0.303000  -0.565000  0.768000
379    9.47000   -1.67000    2.75000   1.386098   0.947000  -0.167000  0.275000
380    9.34000    2.00000    2.95000   1.384709   0.934000  0.200000  0.295000
381    5.65000    7.68000   -3.03000   1.385868   0.565000  0.768000  -0.303000
382    2.75000    9.47000   -1.67000   1.386098   0.275000  0.947000  -0.167000
383   -5.98000    7.47000   -2.90000   1.387584   -0.598000  0.747000  -0.290000
384   -7.65000    6.44000    0.21000   1.386349   -0.765000  0.644000  0.021000
385   -9.34000   -2.00000    2.95000   1.384709   -0.934000  -0.200000  0.295000
386   -7.47000   -2.90000    5.98000   1.387584   -0.747000  -0.290000  0.598000
387    2.95000   -9.34000   -2.00000   1.384709   0.295000  -0.934000  -0.200000
388    5.98000   -7.47000   -2.90000   1.387584   0.598000  -0.747000  -0.290000
389    6.44000    0.21000   -7.65000   1.386349   0.644000  0.021000  -0.765000
390   -2.00000    2.95000   -9.34000   1.384709   -0.200000  0.295000  -0.934000
391   -7.68000   -3.03000   -5.65000   1.385868   -0.768000  -0.303000  -0.565000
392    2.76000    1.92000    9.42000   1.538961   0.276000  0.192000  0.942000
393    4.01000    6.10000    6.83000   1.536489   0.401000  0.610000  0.683000
394   -0.28000    8.41000    5.41000   1.537104   -0.028000  0.841000  0.541000
395   -4.18000    5.64000    7.12000   1.533600   -0.418000  0.564000  0.712000
396   -2.30000    1.64000    9.59000   1.538759   -0.230000  0.164000  0.959000
397    0.28000   -8.41000    5.41000   1.537104   0.028000  -0.841000  0.541000
398    4.18000   -5.64000    7.12000   1.533600   0.418000  -0.564000  0.712000
399    9.59000   -2.30000    1.64000   1.538759   0.959000  -0.230000  0.164000
400    9.42000    2.76000    1.92000   1.538961   0.942000  0.276000  0.192000
401    5.64000    7.12000   -4.18000   1.533600   0.564000  0.712000  -0.418000
402    1.64000    9.59000   -2.30000   1.538759   0.164000  0.959000  -0.230000
403   -6.10000    6.83000   -4.01000   1.536489   -0.610000  0.683000  -0.401000
404   -8.41000    5.41000    0.28000   1.537104   -0.841000  0.541000  0.028000
405   -9.42000   -2.76000    1.92000   1.538961   -0.942000  -0.276000  0.192000
406   -6.83000   -4.01000    6.10000   1.536489   -0.683000  -0.401000  0.610000
407    1.92000   -9.42000   -2.76000   1.538961   0.192000  -0.942000  -0.276000
408    6.10000   -6.83000   -4.01000   1.536489   0.610000  -0.683000  -0.401000
409    5.41000    0.28000   -8.41000   1.537104   0.541000  0.028000  -0.841000
410   -2.76000    1.92000   -9.42000   1.538961   -0.276000  0.192000  -0.942000
411   -7.12000   -4.18000   -5.64000   1.533600   -0.712000  -0.418000  -0.564000
412    3.52000    0.80000    9.33000   1.621571   0.352000  0.080000  0.933000
413    5.11000    6.13000    6.03000   1.623829   0.511000  0.613000  0.603000
414   -0.36000    9.06000    4.22000   1.622918   -0.036000  0.906000  0.422000
415   -5.33000    5.54000    6.40000   1.629427   -0.533000  0.554000  0.640000
416   -2.93000    0.43000    9.55000   1.628334   -0.293000  0.043000  0.955000
417    0.36000   -9.06000    4.22000   1.622918   0.036000  -0.906000  0.422000
418    5.33000   -5.54000    6.40000   1.629427   0.533000  -0.554000  0.640000
419    9.55000   -2.93000    0.43000   1.628334   0.955000  -0.293000  0.043000
420    9.33000    3.52000    0.80000   1.621571   0.933000  0.352000  0.080000
421    5.54000    6.40000   -5.33000   1.629427   0.554000  0.640000  -0.533000
422    0.43000    9.55000   -2.93000   1.628334   0.043000  0.955000  -0.293000
423   -6.13000    6.03000   -5.11000   1.623829   -0.613000  0.603000  -0.511000
424   -9.06000    4.22000    0.36000   1.622918   -0.906000  0.422000  0.036000
425   -9.33000   -3.52000    0.80000   1.621571   -0.933000  -0.352000  0.080000
426   -6.03000   -5.11000    6.13000   1.623829   -0.603000  -0.511000  0.613000
427    0.80000   -9.33000   -3.52000   1.621571   0.080000  -0.933000  -0.352000
428    6.13000   -6.03000   -5.11000   1.623829   0.613000  -0.603000  -0.511000
429    4.22000    0.36000   -9.06000   1.622918   0.422000  0.036000  -0.906000
430   -3.52000    0.80000   -9.33000   1.621571   -0.352000  0.080000  -0.933000
431   -6.40000   -5.33000   -5.54000   1.629427   -0.640000  -0.533000  -0.554000
432    4.22000   -0.36000    9.06000   1.622918   0.422000  -0.036000  0.906000
433    6.13000    6.03000    5.11000   1.623829   0.613000  0.603000  0.511000
434   -0.43000    9.55000    2.93000   1.628334   -0.043000  0.955000  0.293000
435   -6.40000    5.33000    5.54000   1.629427   -0.640000  0.533000  0.554000
436   -3.52000   -0.80000    9.33000   1.621571   -0.352000  -0.080000  0.933000
437    0.43000   -9.55000    2.93000   1.628334   0.043000  -0.955000  0.293000
438    6.40000   -5.33000    5.54000   1.629427   0.640000  -0.533000  0.554000
439    9.33000   -3.52000   -0.80000   1.621571   0.933000  -0.352000  -0.080000
440    9.06000    4.22000   -0.36000   1.622918   0.906000  0.422000  -0.036000
441    5.33000    5.54000   -6.40000   1.629427   0.533000  0.554000  -0.640000
442   -0.80000    9.33000   -3.52000   1.621571   -0.080000  0.933000  -0.352000
443   -6.03000    5.11000   -6.13000   1.623829   -0.603000  0.511000  -0.613000
444   -9.55000    2.93000    0.43000   1.628334   -0.955000  0.293000  0.043000
445   -9.06000   -4.22000   -0.36000   1.622918   -0.906000  -0.422000  -0.036000
446   -5.11000   -6.13000    6.03000   1.623829   -0.511000  -0.613000  0.603000
447   -0.36000   -9.06000   -4.22000   1.622918   -0.036000  -0.906000  -0.422000
448    6.03000   -5.11000   -6.13000   1.623829   0.603000  -0.511000  -0.613000
449    2.93000    0.43000   -9.55000   1.628334   0.293000  0.043000  -0.955000
450   -4.22000   -0.36000   -9.06000   1.622918   -0.422000  -0.036000  -0.906000
451   -5.54000   -6.40000   -5.33000   1.629427   -0.554000  -0.640000  -0.533000
452    4.83000   -1.49000    8.63000   1.539960   0.483000  -0.149000  0.863000
453    7.01000    5.83000    4.10000   1.538265   0.701000  0.583000  0.410000
454   -0.50000    9.86000    1.61000   1.542414   -0.050000  0.986000  0.161000
455   -7.32000    5.02000    4.60000   1.539943   -0.732000  0.502000  0.460000
456   -4.03000   -1.99000    8.93000   1.539482   -0.403000  -0.199000  0.893000
457    0.50000   -9.86000    1.61000   1.542414   0.050000  -0.986000  0.161000
458    7.32000   -5.02000    4.60000   1.539943   0.732000  -0.502000  0.460000
459    8.93000   -4.03000   -1.99000   1.539482   0.893000  -0.403000  -0.199000
460    8.63000    4.83000   -1.49000   1.539960   0.863000  0.483000  -0.149000
461    5.02000    4.60000   -7.32000   1.539943   0.502000  0.460000  -0.732000
462   -1.99000    8.93000   -4.03000   1.539482   -0.199000  0.893000  -0.403000
463   -5.83000    4.10000   -7.01000   1.538265   -0.583000  0.410000  -0.701000
464   -9.86000    1.61000    0.50000   1.542414   -0.986000  0.161000  0.050000
465   -8.63000   -4.83000   -1.49000   1.539960   -0.863000  -0.483000  -0.149000
466   -4.10000   -7.01000    5.83000   1.538265   -0.410000  -0.701000  0.583000
467   -1.49000   -8.63000   -4.83000   1.539960   -0.149000  -0.863000  -0.483000
468    5.83000   -4.10000   -7.01000   1.538265   0.583000  -0.410000  -0.701000
469    1.61000    0.50000   -9.86000   1.542414   0.161000  0.050000  -0.986000
470   -4.83000   -1.49000   -8.63000   1.539960   -0.483000  -0.149000  -0.863000
471   -4.60000   -7.32000   -5.02000   1.539943   -0.460000  -0.732000  -0.502000
472    5.33000   -2.54000    8.07000   1.431432   0.533000  -0.254000  0.807000
473    7.74000    5.54000    3.08000   1.425850   0.774000  0.554000  0.308000
474   -0.55000    9.98000    0.33000   1.422355   -0.055000  0.998000  0.033000
475   -8.08000    4.65000    3.63000   1.430286   -0.808000  0.465000  0.363000
476   -4.44000   -3.09000    8.41000   1.424564   -0.444000  -0.309000  0.841000
477    0.55000   -9.98000    0.33000   1.422355   0.055000  -0.998000  0.033000
478    8.08000   -4.65000    3.63000   1.430286   0.808000  -0.465000  0.363000
479    8.41000   -4.44000   -3.09000   1.424564   0.841000  -0.444000  -0.309000
480    8.07000    5.33000   -2.54000   1.431432   0.807000  0.533000  -0.254000
481    4.65000    3.63000   -8.08000   1.430286   0.465000  0.363000  -0.808000
482   -3.09000    8.41000   -4.44000   1.424564   -0.309000  0.841000  -0.444000
483   -5.54000    3.08000   -7.74000   1.425850   -0.554000  0.308000  -0.774000
484   -9.98000    0.33000    0.55000   1.422355   -0.998000  0.033000  0.055000
485   -8.07000   -5.33000   -2.54000   1.431432   -0.807000  -0.533000  -0.254000
486   -3.08000   -7.74000    5.54000   1.425850   -0.308000  -0.774000  0.554000
487   -2.54000   -8.07000   -5.33000   1.431432   -0.254000  -0.807000  -0.533000
488    5.54000   -3.08000   -7.74000   1.425850   0.554000  -0.308000  -0.774000
489    0.33000    0.55000   -9.98000   1.422355   0.033000  0.055000  -0.998000
490   -5.33000   -2.54000   -8.07000   1.431432   -0.533000  -0.254000  -0.807000
491   -3.63000   -8.08000   -4.65000   1.430286   -0.363000  -0.808000  -0.465000
492    0.10000    3.68000    9.30000   1.145354   0.010000  0.368000  0.930000
493    1.71000    4.80000    8.61000   1.142829   0.171000  0.480000  0.861000
494    0.95000    6.44000    7.59000   1.145199   0.095000  0.644000  0.759000
495   -1.12000    6.33000    7.66000   1.141479   -0.112000  0.633000  0.766000
496   -1.64000    4.63000    8.71000   1.142632   -0.164000  0.463000  0.871000
497   -0.95000   -6.44000    7.59000   1.145199   -0.095000  -0.644000  0.759000
498    1.12000   -6.33000    7.66000   1.141479   0.112000  -0.633000  0.766000
499    8.71000   -1.64000    4.63000   1.142632   0.871000  -0.164000  0.463000
500    9.30000    0.10000    3.68000   1.145354   0.930000  0.010000  0.368000
501    6.33000    7.66000   -1.12000   1.141479   0.633000  0.766000  -0.112000
502    4.63000    8.71000   -1.64000   1.142632   0.463000  0.871000  -0.164000
503   -4.80000    8.61000   -1.71000   1.142829   -0.480000  0.861000  -0.171000
504   -6.44000    7.59000   -0.95000   1.145199   -0.644000  0.759000  -0.095000
505   -9.30000   -0.10000    3.68000   1.145354   -0.930000  -0.010000  0.368000
506   -8.61000   -1.71000    4.80000   1.142829   -0.861000  -0.171000  0.480000
507    3.68000   -9.30000   -0.10000   1.145354   0.368000  -0.930000  -0.010000
508    4.80000   -8.61000   -1.71000   1.142829   0.480000  -0.861000  -0.171000
509    7.59000   -0.95000   -6.44000   1.145199   0.759000  -0.095000  -0.644000
510   -0.10000    3.68000   -9.30000   1.145354   -0.010000  0.368000  -0.930000
511   -7.66000   -1.12000   -6.33000   1.141479   -0.766000  -0.112000  -0.633000
512    0.76000    2.81000    9.57000   1.291419   0.076000  0.281000  0.957000
513    2.74000    4.98000    8.23000   1.291738   0.274000  0.498000  0.823000
514    0.94000    7.25000    6.82000   1.290574   0.094000  0.725000  0.682000
515   -2.16000    6.49000    7.29000   1.291769   -0.216000  0.649000  0.729000
516   -2.27000    3.75000    8.99000   1.290596   -0.227000  0.375000  0.899000
517   -0.94000   -7.25000    6.82000   1.290574   -0.094000  -0.725000  0.682000
518    2.16000   -6.49000    7.29000   1.291769   0.216000  -0.649000  0.729000
519    8.99000   -2.27000    3.75000   1.290596   0.899000  -0.227000  0.375000
520    9.57000    0.76000    2.81000   1.291419   0.957000  0.076000  0.281000
521    6.49000    7.29000   -2.16000   1.291769   0.649000  0.729000  -0.216000
522    3.75000    8.99000   -2.27000   1.290596   0.375000  0.899000  -0.227000
523   -4.98000    8.23000   -2.74000   1.291738   -0.498000  0.823000  -0.274000
524   -7.25000    6.82000   -0.94000   1.290574   -0.725000  0.682000  -0.094000
525   -9.57000   -0.76000    2.81000   1.291419   -0.957000  -0.076000  0.281000
526   -8.23000   -2.74000    4.98000   1.291738   -0.823000  -0.274000  0.498000
527    2.81000   -9.57000   -0.76000   1.291419   0.281000  -0.957000  -0.076000
528    4.98000   -8.23000   -2.74000   1.291738   0.498000  -0.823000  -0.274000
529    6.82000   -0.94000   -7.25000   1.290574   0.682000  -0.094000  -0.725000
530   -0.76000    2.81000   -9.57000   1.291419   -0.076000  0.281000  -0.957000
531   -7.29000   -2.16000   -6.49000   1.291769   -0.729000  -0.216000  -0.649000
532    1.47000    1.82000    9.72000   1.456586   0.147000  0.182000  0.972000
533    3.85000    5.10000    7.69000   1.454220   0.385000  0.510000  0.769000
534    0.91000    8.04000    5.88000   1.457529   0.091000  0.804000  0.588000
535   -3.29000    6.57000    6.78000   1.456352   -0.329000  0.657000  0.678000
536   -2.94000    2.72000    9.16000   1.455250   -0.294000  0.272000  0.916000
537   -0.91000   -8.04000    5.88000   1.457529   -0.091000  -0.804000  0.588000
538    3.29000   -6.57000    6.78000   1.456352   0.329000  -0.657000  0.678000
539    9.16000   -2.94000    2.72000   1.455250   0.916000  -0.294000  0.272000
540    9.72000    1.47000    1.82000   1.456586   0.972000  0.147000  0.182000
541    6.57000    6.78000   -3.29000   1.456352   0.657000  0.678000  -0.329000
542    2.72000    9.16000   -2.94000   1.455250   0.272000  0.916000  -0.294000
543   -5.10000    7.69000   -3.85000   1.454220   -0.510000  0.769000  -0.385000
544   -8.04000    5.88000   -0.91000   1.457529   -0.804000  0.588000  -0.091000
545   -9.72000   -1.47000    1.82000   1.456586   -0.972000  -0.147000  0.182000
546   -7.69000   -3.85000    5.10000   1.454220   -0.769000  -0.385000  0.510000
547    1.82000   -9.72000   -1.47000   1.456586   0.182000  -0.972000  -0.147000
548    5.10000   -7.69000   -3.85000   1.454220   0.510000  -0.769000  -0.385000
549    5.88000   -0.91000   -8.04000   1.457529   0.588000  -0.091000  -0.804000
550   -1.47000    1.82000   -9.72000   1.456586   -0.147000  0.182000  -0.972000
551   -6.78000   -3.29000   -6.57000   1.456352   -0.678000  -0.329000  -0.657000
552    2.21000    0.72000    9.73000   1.582826   0.221000  0.072000  0.973000
553    4.96000    5.15000    6.99000   1.576015   0.496000  0.515000  0.699000
554    0.86000    8.75000    4.76000   1.579488   0.086000  0.875000  0.476000
555   -4.43000    6.54000    6.13000   1.579484   -0.443000  0.654000  0.613000
556   -3.60000    1.58000    9.19000   1.577351   -0.360000  0.158000  0.919000
557   -0.86000   -8.75000    4.76000   1.579488   -0.086000  -0.875000  0.476000
558    4.43000   -6.54000    6.13000   1.579484   0.443000  -0.654000  0.613000
559    9.19000   -3.60000    1.58000   1.577351   0.919000  -0.360000  0.158000
560    9.73000    2.21000    0.72000   1.582826   0.973000  0.221000  0.072000
561    6.54000    6.13000   -4.43000   1.579484   0.654000  0.613000  -0.443000
562    1.58000    9.19000   -3.60000   1.577351   0.158000  0.919000  -0.360000
563   -5.15000    6.99000   -4.96000   1.576015   -0.515000  0.699000  -0.496000
564   -8.75000    4.76000   -0.86000   1.579488   -0.875000  0.476000  -0.086000
565   -9.73000   -2.21000    0.72000   1.582826   -0.973000  -0.221000  0.072000
566   -6.99000   -4.96000    5.15000   1.576015   -0.699000  -0.496000  0.515000
567    0.72000   -9.73000   -2.21000   1.582826   0.072000  -0.973000  -0.221000
568    5.15000   -6.99000   -4.96000   1.576015   0.515000  -0.699000  -0.496000
569    4.76000   -0.86000   -8.75000   1.579488   0.476000  -0.086000  -0.875000
570   -2.21000    0.72000   -9.73000   1.582826   -0.221000  0.072000  -0.973000
571   -6.13000   -4.43000   -6.54000   1.579484   -0.613000  -0.443000  -0.654000
572    2.93000   -0.43000    9.55000   1.628334   0.293000  -0.043000  0.955000
573    6.03000    5.11000    6.13000   1.623829   0.603000  0.511000  0.613000
574    0.80000    9.33000    3.52000   1.621571   0.080000  0.933000  0.352000
575   -5.54000    6.40000    5.33000   1.629427   -0.554000  0.640000  0.533000
576   -4.22000    0.36000    9.06000   1.622918   -0.422000  0.036000  0.906000
577   -0.80000   -9.33000    3.52000   1.621571   -0.080000  -0.933000  0.352000
578    5.54000   -6.40000    5.33000   1.629427   0.554000  -0.640000  0.533000
579    9.06000   -4.22000    0.36000   1.622918   0.906000  -0.422000  0.036000
580    9.55000    2.93000   -0.43000   1.628334   0.955000  0.293000  -0.043000
581    6.40000    5.33000   -5.54000   1.629427   0.640000  0.533000  -0.554000
582    0.36000    9.06000   -4.22000   1.622918   0.036000  0.906000  -0.422000
583   -5.11000    6.13000   -6.03000   1.623829   -0.511000  0.613000  -0.603000
584   -9.33000    3.52000   -0.80000   1.621571   -0.933000  0.352000  -0.080000
585   -9.55000   -2.93000   -0.43000   1.628334   -0.955000  -0.293000  -0.043000
586   -6.13000   -6.03000    5.11000   1.623829   -0.613000  -0.603000  0.511000
587   -0.43000   -9.55000   -2.93000   1.628334   -0.043000  -0.955000  -0.293000
588    5.11000   -6.13000   -6.03000   1.623829   0.511000  -0.613000  -0.603000
589    3.52000   -0.80000   -9.33000   1.621571   0.352000  -0.080000  -0.933000
590   -2.93000   -0.43000   -9.55000   1.628334   -0.293000  -0.043000  -0.955000
591   -5.33000   -5.54000   -6.40000   1.629427   -0.533000  -0.554000  -0.640000
592    3.60000   -1.58000    9.19000   1.577351   0.360000  -0.158000  0.919000
593    6.99000    4.96000    5.15000   1.576015   0.699000  0.496000  0.515000
594    0.72000    9.73000    2.21000   1.582826   0.072000  0.973000  0.221000
595   -6.54000    6.13000    4.43000   1.579484   -0.654000  0.613000  0.443000
596   -4.76000   -0.86000    8.75000   1.579488   -0.476000  -0.086000  0.875000
597   -0.72000   -9.73000    2.21000   1.582826   -0.072000  -0.973000  0.221000
598    6.54000   -6.13000    4.43000   1.579484   0.654000  -0.613000  0.443000
599    8.75000   -4.76000   -0.86000   1.579488   0.875000  -0.476000  -0.086000
600    9.19000    3.60000   -1.58000   1.577351   0.919000  0.360000  -0.158000
601    6.13000    4.43000   -6.54000   1.579484   0.613000  0.443000  -0.654000
602   -0.86000    8.75000   -4.76000   1.579488   -0.086000  0.875000  -0.476000
603   -4.96000    5.15000   -6.99000   1.576015   -0.496000  0.515000  -0.699000
604   -9.73000    2.21000   -0.72000   1.582826   -0.973000  0.221000  -0.072000
605   -9.19000   -3.60000   -1.58000   1.577351   -0.919000  -0.360000  -0.158000
606   -5.15000   -6.99000    4.96000   1.576015   -0.515000  -0.699000  0.496000
607   -1.58000   -9.19000   -3.60000   1.577351   -0.158000  -0.919000  -0.360000
608    4.96000   -5.15000   -6.99000   1.576015   0.496000  -0.515000  -0.699000
609    2.21000   -0.72000   -9.73000   1.582826   0.221000  -0.072000  -0.973000
610   -3.60000   -1.58000   -9.19000   1.577351   -0.360000  -0.158000  -0.919000
611   -4.43000   -6.54000   -6.13000   1.579484   -0.443000  -0.654000  -0.613000
612    4.18000   -2.65000    8.69000   1.461270   0.418000  -0.265000  0.869000
613    7.78000    4.74000    4.12000   1.460368   0.778000  0.474000  0.412000
614    0.63000    9.94000    0.90000   1.465417   0.063000  0.994000  0.090000
615   -7.39000    5.76000    3.49000   1.462111   -0.739000  0.576000  0.349000
616   -5.20000   -2.03000    8.30000   1.461226   -0.520000  -0.203000  0.830000
617   -0.63000   -9.94000    0.90000   1.465417   -0.063000  -0.994000  0.090000
618    7.39000   -5.76000    3.49000   1.462111   0.739000  -0.576000  0.349000
619    8.30000   -5.20000   -2.03000   1.461226   0.830000  -0.520000  -0.203000
620    8.69000    4.18000   -2.65000   1.461270   0.869000  0.418000  -0.265000
621    5.76000    3.49000   -7.39000   1.462111   0.576000  0.349000  -0.739000
622   -2.03000    8.30000   -5.20000   1.461226   -0.203000  0.830000  -0.520000
623   -4.74000    4.12000   -7.78000   1.460368   -0.474000  0.412000  -0.778000
624   -9.94000    0.90000   -0.63000   1.465417   -0.994000  0.090000  -0.063000
625   -8.69000   -4.18000   -2.65000   1.461270   -0.869000  -0.418000  -0.265000
626   -4.12000   -7.78000    4.74000   1.460368   -0.412000  -0.778000  0.474000
627   -2.65000   -8.69000   -4.18000   1.461270   -0.265000  -0.869000  -0.418000
628    4.74000   -4.12000   -7.78000   1.460368   0.474000  -0.412000  -0.778000
629    0.90000   -0.63000   -9.94000   1.465417   0.090000  -0.063000  -0.994000
630   -4.18000   -2.65000   -8.69000   1.461270   -0.418000  -0.265000  -0.869000
631   -3.49000   -7.39000   -5.76000   1.462111   -0.349000  -0.739000  -0.576000
632    0.22000    1.69000    9.85000   1.366221   0.022000  0.169000  0.985000
633    3.63000    4.07000    8.38000   1.368469   0.363000  0.407000  0.838000
634    2.02000    7.56000    6.22000   1.366003   0.202000  0.756000  0.622000
635   -2.38000    7.34000    6.36000   1.372300   -0.238000  0.734000  0.636000
636   -3.49000    3.71000    8.60000   1.370725   -0.349000  0.371000  0.860000
637   -2.02000   -7.56000    6.22000   1.366003   -0.202000  -0.756000  0.622000
638    2.38000   -7.34000    6.36000   1.372300   0.238000  -0.734000  0.636000
639    8.60000   -3.49000    3.71000   1.370725   0.860000  -0.349000  0.371000
640    9.85000    0.22000    1.69000   1.366221   0.985000  0.022000  0.169000
641    7.34000    6.36000   -2.38000   1.372300   0.734000  0.636000  -0.238000
642    3.71000    8.60000   -3.49000   1.370725   0.371000  0.860000  -0.349000
643   -4.07000    8.38000   -3.63000   1.368469   -0.407000  0.838000  -0.363000
644   -7.56000    6.22000   -2.02000   1.366003   -0.756000  0.622000  -0.202000
645   -9.85000   -0.22000    1.69000   1.366221   -0.985000  -0.022000  0.169000
646   -8.38000   -3.63000    4.07000   1.368469   -0.838000  -0.363000  0.407000
647    1.69000   -9.85000   -0.22000   1.366221   0.169000  -0.985000  -0.022000
648    4.07000   -8.38000   -3.63000   1.368469   0.407000  -0.838000  -0.363000
649    6.22000   -2.02000   -7.56000   1.366003   0.622000  -0.202000  -0.756000
650   -0.22000    1.69000   -9.85000   1.366221   -0.022000  0.169000  -0.985000
651   -6.36000   -2.38000   -7.34000   1.372300   -0.636000  -0.238000  -0.734000
652    0.90000    0.63000    9.94000   1.465417   0.090000  0.063000  0.994000
653    4.74000    4.12000    7.78000   1.460368   0.474000  0.412000  0.778000
654    2.03000    8.30000    5.20000   1.461226   0.203000  0.830000  0.520000
655   -3.49000    7.39000    5.76000   1.462111   -0.349000  0.739000  0.576000
656   -4.18000    2.65000    8.69000   1.461270   -0.418000  0.265000  0.869000
657   -2.03000   -8.30000    5.20000   1.461226   -0.203000  -0.830000  0.520000
658    3.49000   -7.39000    5.76000   1.462111   0.349000  -0.739000  0.576000
659    8.69000   -4.18000    2.65000   1.461270   0.869000  -0.418000  0.265000
660    9.94000    0.90000    0.63000   1.465417   0.994000  0.090000  0.063000
661    7.39000    5.76000   -3.49000   1.462111   0.739000  0.576000  -0.349000
662    2.65000    8.69000   -4.18000   1.461270   0.265000  0.869000  -0.418000
663   -4.12000    7.78000   -4.74000   1.460368   -0.412000  0.778000  -0.474000
664   -8.30000    5.20000   -2.03000   1.461226   -0.830000  0.520000  -0.203000
665   -9.94000   -0.90000    0.63000   1.465417   -0.994000  -0.090000  0.063000
666   -7.78000   -4.74000    4.12000   1.460368   -0.778000  -0.474000  0.412000
667    0.63000   -9.94000   -0.90000   1.465417   0.063000  -0.994000  -0.090000
668    4.12000   -7.78000   -4.74000   1.460368   0.412000  -0.778000  -0.474000
669    5.20000   -2.03000   -8.30000   1.461226   0.520000  -0.203000  -0.830000
670   -0.90000    0.63000   -9.94000   1.465417   -0.090000  0.063000  -0.994000
671   -5.76000   -3.49000   -7.39000   1.462111   -0.576000  -0.349000  -0.739000
672    1.61000   -0.50000    9.86000   1.542414   0.161000  -0.050000  0.986000
673    5.83000    4.10000    7.01000   1.538265   0.583000  0.410000  0.701000
674    1.99000    8.93000    4.03000   1.539482   0.199000  0.893000  0.403000
675   -4.60000    7.32000    5.02000   1.539943   -0.460000  0.732000  0.502000
676   -4.83000    1.49000    8.63000   1.539960   -0.483000  0.149000  0.863000
677   -1.99000   -8.93000    4.03000   1.539482   -0.199000  -0.893000  0.403000
678    4.60000   -7.32000    5.02000   1.539943   0.460000  -0.732000  0.502000
679    8.63000   -4.83000    1.49000   1.539960   0.863000  -0.483000  0.149000
680    9.86000    1.61000   -0.50000   1.542414   0.986000  0.161000  -0.050000
681    7.32000    5.02000   -4.60000   1.539943   0.732000  0.502000  -0.460000
682    1.49000    8.63000   -4.83000   1.539960   0.149000  0.863000  -0.483000
683   -4.10000    7.01000   -5.83000   1.538265   -0.410000  0.701000  -0.583000
684   -8.93000    4.03000   -1.99000   1.539482   -0.893000  0.403000  -0.199000
685   -9.86000   -1.61000   -0.50000   1.542414   -0.986000  -0.161000  -0.050000
686   -7.01000   -5.83000    4.10000   1.538265   -0.701000  -0.583000  0.410000
687   -0.50000   -9.86000   -1.61000   1.542414   -0.050000  -0.986000  -0.161000
688    4.10000   -7.01000   -5.83000   1.538265   0.410000  -0.701000  -0.583000
689    4.03000   -1.99000   -8.93000   1.539482   0.403000  -0.199000  -0.893000
690   -1.61000   -0.50000   -9.86000   1.542414   -0.161000  -0.050000  -0.986000
691   -5.02000   -4.60000   -7.32000   1.539943   -0.502000  -0.460000  -0.732000
692    2.30000   -1.64000    9.59000   1.538759   0.230000  -0.164000  0.959000
693    6.83000    4.01000    6.10000   1.536489   0.683000  0.401000  0.610000
694    1.92000    9.42000    2.76000   1.538961   0.192000  0.942000  0.276000
695   -5.64000    7.12000    4.18000   1.533600   -0.564000  0.712000  0.418000
696   -5.41000    0.28000    8.41000   1.537104   -0.541000  0.028000  0.841000
697   -1.92000   -9.42000    2.76000   1.538961   -0.192000  -0.942000  0.276000
698    5.64000   -7.12000    4.18000   1.533600   0.564000  -0.712000  0.418000
699    8.41000   -5.41000    0.28000   1.537104   0.841000  -0.541000  0.028000
700    9.59000    2.30000   -1.64000   1.538759   0.959000  0.230000  -0.164000
