351   -7.42000   -1.41000   -6.55000   1.808768   -0.742000  -0.141000  -0.655000
352    0.99000    2.15000    9.72000   2.050974   0.099000  0.215000  0.972000
353    3.43000    4.88000    8.03000   2.053790   0.343000  0.488000  0.803000
354    1.13000    7.69000    6.29000   2.053702   0.113000  0.769000  0.629000
355   -2.73000    6.70000    6.90000   2.052209   -0.273000  0.670000  0.690000
356   -2.81000    3.27000    9.02000   2.054841   -0.281000  0.327000  0.902000
357   -1.13000   -7.69000    6.29000   2.053702   -0.113000  -0.769000  0.629000
358    2.73000   -6.70000    6.90000   2.052209   0.273000  -0.670000  0.690000
359    9.02000   -2.81000    3.27000   2.054841   0.902000  -0.281000  0.327000
360    9.72000    0.99000    2.15000   2.050974   0.972000  0.099000  0.215000
361    6.70000    6.90000   -2.73000   2.052209   0.670000  0.690000  -0.273000
362    3.27000    9.02000   -2.81000   2.054841   0.327000  0.902000  -0.281000
363   -4.88000    8.03000   -3.43000   2.053790   -0.488000  0.803000  -0.343000
364   -7.69000    6.29000   -1.13000   2.053702   -0.769000  0.629000  -0.113000
365   -9.72000   -0.99000    2.15000   2.050974   -0.972000  -0.099000  0.215000
366   -8.03000   -3.43000    4.88000   2.053790   -0.803000  -0.343000  0.488000
367    2.15000   -9.72000   -0.99000   2.050974   0.215000  -0.972000  -0.099000
368    4.88000   -8.03000   -3.43000   2.053790   0.488000  -0.803000  -0.343000
369    6.29000   -1.13000   -7.69000   2.053702   0.629000  -0.113000  -0.769000
370   -0.99000    2.15000   -9.72000   2.050974   -0.099000  0.215000  -0.972000
371   -6.90000   -2.73000   -6.70000   2.052209   -0.690000  -0.273000  -0.670000
372    1.89000    0.85000    9.78000   2.299410   0.189000  0.085000  0.978000
373    4.79000    4.98000    7.23000   2.298541   0.479000  0.498000  0.723000
374    1.06000    8.60000    4.99000   2.296159   0.106000  0.860000  0.499000
375   -4.13000    6.70000    6.17000   2.301701   -0.413000  0.670000  0.617000
376   -3.62000    1.92000    9.12000   2.301444   -0.362000  0.192000  0.912000
377   -1.06000   -8.60000    4.99000   2.296159   -0.106000  -0.860000  0.499000
378    4.13000   -6.70000    6.17000   2.301701   0.413000  -0.670000  0.617000
379    9.12000   -3.62000    1.92000   2.301444   0.912000  -0.362000  0.192000
380    9.78000    1.89000    0.85000   2.299410   0.978000  0.189000  0.085000
381    6.70000    6.17000   -4.13000   2.301701   0.670000  0.617000  -0.413000
382    1.92000    9.12000   -3.62000   2.301444   0.192000  0.912000  -0.362000
383   -4.98000    7.23000   -4.79000   2.298541   -0.498000  0.723000  -0.479000
384   -8.60000    4.99000   -1.06000   2.296159   -0.860000  0.499000  -0.106000
385   -9.78000   -1.89000    0.85000   2.299410   -0.978000  -0.189000  0.085000
386   -7.23000   -4.79000    4.98000   2.298541   -0.723000  -0.479000  0.498000
387    0.85000   -9.78000   -1.89000   2.299410   0.085000  -0.978000  -0.189000
388    4.98000   -7.23000   -4.79000   2.298541   0.498000  -0.723000  -0.479000
389    4.99000   -1.06000   -8.60000   2.296159   0.499000  -0.106000  -0.860000
390   -1.89000    0.85000   -9.78000   2.299410   -0.189000  0.085000  -0.978000
391   -6.17000   -4.13000   -6.70000   2.301701   -0.617000  -0.413000  -0.670000
392    2.79000   -0.54000    9.59000   2.395542   0.279000  -0.054000  0.959000
393    6.09000    4.95000    6.19000   2.397179   0.609000  0.495000  0.619000
394    0.97000    9.32000    3.49000   2.392519   0.097000  0.932000  0.349000
395   -5.49000    6.53000    5.22000   2.398363   -0.549000  0.653000  0.522000
396   -4.37000    0.43000    8.99000   2.395610   -0.437000  0.043000  0.899000
397   -0.97000   -9.32000    3.49000   2.392519   -0.097000  -0.932000  0.349000
398    5.49000   -6.53000    5.22000   2.398363   0.549000  -0.653000  0.522000
399    8.99000   -4.37000    0.43000   2.395610   0.899000  -0.437000  0.043000
400    9.59000    2.79000   -0.54000   2.395542   0.959000  0.279000  -0.054000
401    6.53000    5.22000   -5.49000   2.398363   0.653000  0.522000  -0.549000
402    0.43000    8.99000   -4.37000   2.395610   0.043000  0.899000  -0.437000
403   -4.95000    6.19000   -6.09000   2.397179   -0.495000  0.619000  -0.609000
404   -9.32000    3.49000   -0.97000   2.392519   -0.932000  0.349000  -0.097000
405   -9.59000   -2.79000   -0.54000   2.395542   -0.959000  -0.279000  -0.054000
406   -6.19000   -6.09000    4.95000   2.397179   -0.619000  -0.609000  0.495000
407   -0.54000   -9.59000   -2.79000   2.395542   -0.054000  -0.959000  -0.279000
408    4.95000   -6.19000   -6.09000   2.397179   0.495000  -0.619000  -0.609000
409    3.49000   -0.97000   -9.32000   2.392519   0.349000  -0.097000  -0.932000
410   -2.79000   -0.54000   -9.59000   2.395542   -0.279000  -0.054000  -0.959000
411   -5.22000   -5.49000   -6.53000   2.398363   -0.522000  -0.549000  -0.653000
412    3.62000   -1.92000    9.12000   2.301444   0.362000  -0.192000  0.912000
413    7.23000    4.79000    4.98000   2.298541   0.723000  0.479000  0.498000
414    0.85000    9.78000    1.89000   2.299410   0.085000  0.978000  0.189000
415   -6.70000    6.17000    4.13000   2.301701   -0.670000  0.617000  0.413000
416   -4.99000   -1.06000    8.60000   2.296159   -0.499000  -0.106000  0.860000
417   -0.85000   -9.78000    1.89000   2.299410   -0.085000  -0.978000  0.189000
418    6.70000   -6.17000    4.13000   2.301701   0.670000  -0.617000  0.413000
419    8.60000   -4.99000   -1.06000   2.296159   0.860000  -0.499000  -0.106000
420    9.12000    3.62000   -1.92000   2.301444   0.912000  0.362000  -0.192000
421    6.17000    4.13000   -6.70000   2.301701   0.617000  0.413000  -0.670000
422   -1.06000    8.60000   -4.99000   2.296159   -0.106000  0.860000  -0.499000
423   -4.79000    4.98000   -7.23000   2.298541   -0.479000  0.498000  -0.723000
424   -9.78000    1.89000   -0.85000   2.299410   -0.978000  0.189000  -0.085000
425   -9.12000   -3.62000   -1.92000   2.301444   -0.912000  -0.362000  -0.192000
426   -4.98000   -7.23000    4.79000   2.298541   -0.498000  -0.723000  0.479000
427   -1.92000   -9.12000   -3.62000   2.301444   -0.192000  -0.912000  -0.362000
428    4.79000   -4.98000   -7.23000   2.298541   0.479000  -0.498000  -0.723000
429    1.89000   -0.85000   -9.78000   2.299410   0.189000  -0.085000  -0.978000
430   -3.62000   -1.92000   -9.12000   2.301444   -0.362000  -0.192000  -0.912000
431   -4.13000   -6.70000   -6.17000   2.301701   -0.413000  -0.670000  -0.617000
432    4.30000   -3.17000    8.45000   2.133336   0.430000  -0.317000  0.845000
433    8.12000    4.51000    3.71000   2.131628   0.812000  0.451000  0.371000
434    0.72000    9.97000    0.33000   2.132670   0.072000  0.997000  0.033000
435   -7.68000    5.67000    2.99000   2.135373   -0.768000  0.567000  0.299000
436   -5.46000   -2.45000    8.01000   2.136508   -0.546000  -0.245000  0.801000
437   -0.72000   -9.97000    0.33000   2.132670   -0.072000  -0.997000  0.033000
438    7.68000   -5.67000    2.99000   2.135373   0.768000  -0.567000  0.299000
439    8.01000   -5.46000   -2.45000   2.136508   0.801000  -0.546000  -0.245000
440    8.45000    4.30000   -3.17000   2.133336   0.845000  0.430000  -0.317000
441    5.67000    2.99000   -7.68000   2.135373   0.567000  0.299000  -0.768000
442   -2.45000    8.01000   -5.46000   2.136508   -0.245000  0.801000  -0.546000
443   -4.51000    3.71000   -8.12000   2.131628   -0.451000  0.371000  -0.812000
444   -9.97000    0.33000   -0.72000   2.132670   -0.997000  0.033000  -0.072000
445   -8.45000   -4.30000   -3.17000   2.133336   -0.845000  -0.430000  -0.317000
446   -3.71000   -8.12000    4.51000   2.131628   -0.371000  -0.812000  0.451000
447   -3.17000   -8.45000   -4.30000   2.133336   -0.317000  -0.845000  -0.430000
448    4.51000   -3.71000   -8.12000   2.131628   0.451000  -0.371000  -0.812000
449    0.33000   -0.72000   -9.97000   2.132670   0.033000  -0.072000  -0.997000
450   -4.30000   -3.17000   -8.45000   2.133336   -0.430000  -0.317000  -0.845000
451   -2.99000   -7.68000   -5.67000   2.135373   -0.299000  -0.768000  -0.567000
452    0.33000    0.72000    9.97000   2.132670   0.033000  0.072000  0.997000
453    4.51000    3.71000    8.12000   2.131628   0.451000  0.371000  0.812000
454    2.45000    8.01000    5.46000   2.136508   0.245000  0.801000  0.546000
455   -2.99000    7.68000    5.67000   2.135373   -0.299000  0.768000  0.567000
456   -4.30000    3.17000    8.45000   2.133336   -0.430000  0.317000  0.845000
457   -2.45000   -8.01000    5.46000   2.136508   -0.245000  -0.801000  0.546000
458    2.99000   -7.68000    5.67000   2.135373   0.299000  -0.768000  0.567000
459    8.45000   -4.30000    3.17000   2.133336   0.845000  -0.430000  0.317000
460    9.97000    0.33000    0.72000   2.132670   0.997000  0.033000  0.072000
461    7.68000    5.67000   -2.99000   2.135373   0.768000  0.567000  -0.299000
462    3.17000    8.45000   -4.30000   2.133336   0.317000  0.845000  -0.430000
463   -3.71000    8.12000   -4.51000   2.131628   -0.371000  0.812000  -0.451000
464   -8.01000    5.46000   -2.45000   2.136508   -0.801000  0.546000  -0.245000
465   -9.97000   -0.33000    0.72000   2.132670   -0.997000  -0.033000  0.072000
466   -8.12000   -4.51000    3.71000   2.131628   -0.812000  -0.451000  0.371000
467    0.72000   -9.97000   -0.33000   2.132670   0.072000  -0.997000  -0.033000
468    3.71000   -8.12000   -4.51000   2.131628   0.371000  -0.812000  -0.451000
469    5.46000   -2.45000   -8.01000   2.136508   0.546000  -0.245000  -0.801000
470   -0.33000    0.72000   -9.97000   2.132670   -0.033000  0.072000  -0.997000
471   -5.67000   -2.99000   -7.68000   2.135373   -0.567000  -0.299000  -0.768000
472    1.19000   -0.63000    9.91000   2.212680   0.119000  -0.063000  0.991000
473    5.83000    3.71000    7.23000   2.216591   0.583000  0.371000  0.723000
474    2.41000    8.81000    4.08000   2.218714   0.241000  0.881000  0.408000
475   -4.34000    7.62000    4.81000   2.216683   -0.434000  0.762000  0.481000
476   -5.10000    1.78000    8.42000   2.217861   -0.510000  0.178000  0.842000
477   -2.41000   -8.81000    4.08000   2.218714   -0.241000  -0.881000  0.408000
478    4.34000   -7.62000    4.81000   2.216683   0.434000  -0.762000  0.481000
479    8.42000   -5.10000    1.78000   2.217861   0.842000  -0.510000  0.178000
480    9.91000    1.19000   -0.63000   2.212680   0.991000  0.119000  -0.063000
481    7.62000    4.81000   -4.34000   2.216683   0.762000  0.481000  -0.434000
482    1.78000    8.42000   -5.10000   2.217861   0.178000  0.842000  -0.510000
483   -3.71000    7.23000   -5.83000   2.216591   -0.371000  0.723000  -0.583000
484   -8.81000    4.08000   -2.41000   2.218714   -0.881000  0.408000  -0.241000
485   -9.91000   -1.19000   -0.63000   2.212680   -0.991000  -0.119000  -0.063000
486   -7.23000   -5.83000    3.71000   2.216591   -0.723000  -0.583000  0.371000
487   -0.63000   -9.91000   -1.19000   2.212680   -0.063000  -0.991000  -0.119000
488    3.71000   -7.23000   -5.83000   2.216591   0.371000  -0.723000  -0.583000
489    4.08000   -2.41000   -8.81000   2.218714   0.408000  -0.241000  -0.881000
490   -1.19000   -0.63000   -9.91000   2.212680   -0.119000  -0.063000  -0.991000
491   -4.81000   -4.34000   -7.62000   2.216683   -0.481000  -0.434000  -0.762000
492    2.04000   -1.99000    9.58000   2.209720   0.204000  -0.199000  0.958000
493    7.04000    3.61000    6.12000   2.213205   0.704000  0.361000  0.612000
494    2.31000    9.39000    2.55000   2.218150   0.231000  0.939000  0.255000
495   -5.61000    7.35000    3.81000   2.208350   -0.561000  0.735000  0.381000
496   -5.78000    0.31000    8.16000   2.211641   -0.578000  0.031000  0.816000
497   -2.31000   -9.39000    2.55000   2.218150   -0.231000  -0.939000  0.255000
498    5.61000   -7.35000    3.81000   2.208350   0.561000  -0.735000  0.381000
499    8.16000   -5.78000    0.31000   2.211641   0.816000  -0.578000  0.031000
500    9.58000    2.04000   -1.99000   2.209720   0.958000  0.204000  -0.199000
501    7.35000    3.81000   -5.61000   2.208350   0.735000  0.381000  -0.561000
502    0.31000    8.16000   -5.78000   2.211641   0.031000  0.816000  -0.578000
503   -3.61000    6.12000   -7.04000   2.213205   -0.361000  0.612000  -0.704000
504   -9.39000    2.55000   -2.31000   2.218150   -0.939000  0.255000  -0.231000
505   -9.58000   -2.04000   -1.99000   2.209720   -0.958000  -0.204000  -0.199000
506   -6.12000   -7.04000    3.61000   2.213205   -0.612000  -0.704000  0.361000
507   -1.99000   -9.58000   -2.04000   2.209720   -0.199000  -0.958000  -0.204000
508    3.61000   -6.12000   -7.04000   2.213205   0.361000  -0.612000  -0.704000
509    2.55000   -2.31000   -9.39000   2.218150   0.255000  -0.231000  -0.939000
510   -2.04000   -1.99000   -9.58000   2.209720   -0.204000  -0.199000  -0.958000
511   -3.81000   -5.61000   -7.35000   2.208350   -0.381000  -0.561000  -0.735000
512    2.81000   -3.27000    9.02000   2.054841   0.281000  -0.327000  0.902000
513    8.03000    3.43000    4.88000   2.053790   0.803000  0.343000  0.488000
514    2.15000    9.72000    0.99000   2.050974   0.215000  0.972000  0.099000
515   -6.70000    6.90000    2.73000   2.052209   -0.670000  0.690000  0.273000
516   -6.29000   -1.13000    7.69000   2.053702   -0.629000  -0.113000  0.769000
517   -2.15000   -9.72000    0.99000   2.050974   -0.215000  -0.972000  0.099000
518    6.70000   -6.90000    2.73000   2.052209   0.670000  -0.690000  0.273000
519    7.69000   -6.29000   -1.13000   2.053702   0.769000  -0.629000  -0.113000
520    9.02000    2.81000   -3.27000   2.054841   0.902000  0.281000  -0.327000
521    6.90000    2.73000   -6.70000   2.052209   0.690000  0.273000  -0.670000
522   -1.13000    7.69000   -6.29000   2.053702   -0.113000  0.769000  -0.629000
523   -3.43000    4.88000   -8.03000   2.053790   -0.343000  0.488000  -0.803000
524   -9.72000    0.99000   -2.15000   2.050974   -0.972000  0.099000  -0.215000
525   -9.02000   -2.81000   -3.27000   2.054841   -0.902000  -0.281000  -0.327000
526   -4.88000   -8.03000    3.43000   2.053790   -0.488000  -0.803000  0.343000
527   -3.27000   -9.02000   -2.81000   2.054841   -0.327000  -0.902000  -0.281000
528    3.43000   -4.88000   -8.03000   2.053790   0.343000  -0.488000  -0.803000
529    0.99000   -2.15000   -9.72000   2.050974   0.099000  -0.215000  -0.972000
530   -2.81000   -3.27000   -9.02000   2.054841   -0.281000  -0.327000  -0.902000
531   -2.73000   -6.70000   -6.90000   2.052209   -0.273000  -0.670000  -0.690000
532    0.49000   -2.02000    9.78000   2.017747   0.049000  -0.202000  0.978000
533    6.68000    2.41000    7.04000   2.017976   0.668000  0.241000  0.704000
534    3.64000    8.78000    3.11000   2.026626   0.364000  0.878000  0.311000
535   -4.43000    8.29000    3.41000   2.019914   -0.443000  0.829000  0.341000
536   -6.37000    1.62000    7.53000   2.020174   -0.637000  0.162000  0.753000
537   -3.64000   -8.78000    3.11000   2.026626   -0.364000  -0.878000  0.311000
538    4.43000   -8.29000    3.41000   2.019914   0.443000  -0.829000  0.341000
539    7.53000   -6.37000    1.62000   2.020174   0.753000  -0.637000  0.162000
540    9.78000    0.49000   -2.02000   2.017747   0.978000  0.049000  -0.202000
541    8.29000    3.41000   -4.43000   2.019914   0.829000  0.341000  -0.443000
542    1.62000    7.53000   -6.37000   2.020174   0.162000  0.753000  -0.637000
543   -2.41000    7.04000   -6.68000   2.017976   -0.241000  0.704000  -0.668000
544   -8.78000    3.11000   -3.64000   2.026626   -0.878000  0.311000  -0.364000
545   -9.78000   -0.49000   -2.02000   2.017747   -0.978000  -0.049000  -0.202000
546   -7.04000   -6.68000    2.41000   2.017976   -0.704000  -0.668000  0.241000
547   -2.02000   -9.78000   -0.49000   2.017747   -0.202000  -0.978000  -0.049000
548    2.41000   -7.04000   -6.68000   2.017976   0.241000  -0.704000  -0.668000
549    3.11000   -3.64000   -8.78000   2.026626   0.311000  -0.364000  -0.878000
550   -0.49000   -2.02000   -9.78000   2.017747   -0.049000  -0.202000  -0.978000
551   -3.41000   -4.43000   -8.29000   2.019914   -0.341000  -0.443000  -0.829000
552    1.29000   -3.29000    9.35000   1.912099   0.129000  -0.329000  0.935000
553    7.74000    2.29000    5.90000   1.907455   0.774000  0.229000  0.590000
554    3.49000    9.23000    1.61000   1.908986   0.349000  0.923000  0.161000
555   -5.58000    7.94000    2.41000   1.907437   -0.558000  0.794000  0.241000
556   -6.94000    0.20000    7.20000   1.914138   -0.694000  0.020000  0.720000
557   -3.49000   -9.23000    1.61000   1.908986   -0.349000  -0.923000  0.161000
558    5.58000   -7.94000    2.41000   1.907437   0.558000  -0.794000  0.241000
559    7.20000   -6.94000    0.20000   1.914138   0.720000  -0.694000  0.020000
560    9.35000    1.29000   -3.29000   1.912099   0.935000  0.129000  -0.329000
561    7.94000    2.41000   -5.58000   1.907437   0.794000  0.241000  -0.558000
562    0.20000    7.20000   -6.94000   1.914138   0.020000  0.720000  -0.694000
563   -2.29000    5.90000   -7.74000   1.907455   -0.229000  0.590000  -0.774000
564   -9.23000    1.61000   -3.49000   1.908986   -0.923000  0.161000  -0.349000
565   -9.35000   -1.29000   -3.29000   1.912099   -0.935000  -0.129000  -0.329000
566   -5.90000   -7.74000    2.29000   1.907455   -0.590000  -0.774000  0.229000
567   -3.29000   -9.35000   -1.29000   1.912099   -0.329000  -0.935000  -0.129000
568    2.29000   -5.90000   -7.74000   1.907455   0.229000  -0.590000  -0.774000
569    1.61000   -3.49000   -9.23000   1.908986   0.161000  -0.349000  -0.923000
570   -1.29000   -3.29000   -9.35000   1.912099   -0.129000  -0.329000  -0.935000
571   -2.41000   -5.58000   -7.94000   1.907437   -0.241000  -0.558000  -0.794000
572    2.03000   -4.43000    8.73000   1.808053   0.203000  -0.443000  0.873000
573    8.58000    2.12000    4.68000   1.808531   0.858000  0.212000  0.468000
574    3.27000    9.45000    0.16000   1.801050   0.327000  0.945000  0.016000
575   -6.55000    7.42000    1.41000   1.808768   -0.655000  0.742000  0.141000
576   -7.32000   -1.16000    6.71000   1.807830   -0.732000  -0.116000  0.671000
577   -3.27000   -9.45000    0.16000   1.801050   -0.327000  -0.945000  0.016000
578    6.55000   -7.42000    1.41000   1.808768   0.655000  -0.742000  0.141000
579    6.71000   -7.32000   -1.16000   1.807830   0.671000  -0.732000  -0.116000
580    8.73000    2.03000   -4.43000   1.808053   0.873000  0.203000  -0.443000
581    7.42000    1.41000   -6.55000   1.808768   0.742000  0.141000  -0.655000
582   -1.16000    6.71000   -7.32000   1.807830   -0.116000  0.671000  -0.732000
583   -2.12000    4.68000   -8.58000   1.808531   -0.212000  0.468000  -0.858000
584   -9.45000    0.16000   -3.27000   1.801050   -0.945000  0.016000  -0.327000
585   -8.73000   -2.03000   -4.43000   1.808053   -0.873000  -0.203000  -0.443000
586   -4.68000   -8.58000    2.12000   1.808531   -0.468000  -0.858000  0.212000
587   -4.43000   -8.73000   -2.03000   1.808053   -0.443000  -0.873000  -0.203000
588    2.12000   -4.68000   -8.58000   1.808531   0.212000  -0.468000  -0.858000
589    0.16000   -3.27000   -9.45000   1.801050   0.016000  -0.327000  -0.945000
590   -2.03000   -4.43000   -8.73000   1.808053   -0.203000  -0.443000  -0.873000
591   -1.41000   -6.55000   -7.42000   1.808768   -0.141000  -0.655000  -0.742000
592    0.60000   -4.38000    8.97000   1.578748   0.060000  -0.438000  0.897000
593    8.22000    1.07000    5.60000   1.577455   0.822000  0.107000  0.560000
594    4.47000    8.91000    0.75000   1.572537   0.447000  0.891000  0.075000
595   -5.45000    8.31000    1.13000   1.576057   -0.545000  0.831000  0.113000
596   -7.84000    0.09000    6.20000   1.581573   -0.784000  0.009000  0.620000
597   -4.47000   -8.91000    0.75000   1.572537   -0.447000  -0.891000  0.075000
598    5.45000   -8.31000    1.13000   1.576057   0.545000  -0.831000  0.113000
599    6.20000   -7.84000    0.09000   1.581573   0.620000  -0.784000  0.009000
600    8.97000    0.60000   -4.38000   1.578748   0.897000  0.060000  -0.438000
601    8.31000    1.13000   -5.45000   1.576057   0.831000  0.113000  -0.545000
602    0.09000    6.20000   -7.84000   1.581573   0.009000  0.620000  -0.784000
603   -1.07000    5.60000   -8.22000   1.577455   -0.107000  0.560000  -0.822000
604   -8.91000    0.75000   -4.47000   1.572537   -0.891000  0.075000  -0.447000
605   -8.97000   -0.60000   -4.38000   1.578748   -0.897000  -0.060000  -0.438000
606   -5.60000   -8.22000    1.07000   1.577455   -0.560000  -0.822000  0.107000
607   -4.38000   -8.97000   -0.60000   1.578748   -0.438000  -0.897000  -0.060000
608    1.07000   -5.60000   -8.22000   1.577455   0.107000  -0.560000  -0.822000
609    0.75000   -4.47000   -8.91000   1.572537   0.075000  -0.447000  -0.891000
610   -0.60000   -4.38000   -8.97000   1.578748   -0.060000  -0.438000  -0.897000
611   -1.13000   -5.45000   -8.31000   1.576057   -0.113000  -0.545000  -0.831000
