350   -8.40000   -3.34000   -4.28000   0.718611   -0.840000  -0.334000  -0.428000
351    3.73000    3.09000    8.75000   0.766393   0.373000  0.309000  0.875000
352    3.03000    7.27000    6.17000   0.764060   0.303000  0.727000  0.617000
353   -1.86000    7.99000    5.72000   0.765403   -0.186000  0.799000  0.572000
354   -4.18000    4.26000    8.03000   0.771450   -0.418000  0.426000  0.803000
355   -0.72000    1.23000    9.90000   0.766389   -0.072000  0.123000  0.990000
356    1.86000   -7.99000    5.72000   0.765403   0.186000  -0.799000  0.572000
357    4.18000   -4.26000    8.03000   0.771450   0.418000  -0.426000  0.803000
358    9.90000   -0.72000    1.23000   0.766389   0.990000  -0.072000  0.123000
359    8.75000    3.73000    3.09000   0.766393   0.875000  0.373000  0.309000
360    4.26000    8.03000   -4.18000   0.771450   0.426000  0.803000  -0.418000
361    1.23000    9.90000   -0.72000   0.766389   0.123000  0.990000  -0.072000
362   -7.27000    6.17000   -3.03000   0.764060   -0.727000  0.617000  -0.303000
363   -7.99000    5.72000    1.86000   0.765403   -0.799000  0.572000  0.186000
364   -8.75000   -3.73000    3.09000   0.766393   -0.875000  -0.373000  0.309000
365   -6.17000   -3.03000    7.27000   0.764060   -0.617000  -0.303000  0.727000
366    3.09000   -8.75000   -3.73000   0.766393   0.309000  -0.875000  -0.373000
367    7.27000   -6.17000   -3.03000   0.764060   0.727000  -0.617000  -0.303000
368    5.72000    1.86000   -7.99000   0.765403   0.572000  0.186000  -0.799000
369   -3.73000    3.09000   -8.75000   0.766393   -0.373000  0.309000  -0.875000
370   -8.03000   -4.18000   -4.26000   0.771450   -0.803000  -0.418000  -0.426000
371    4.30000    2.31000    8.73000   0.811617   0.430000  0.231000  0.873000
372    3.82000    7.33000    5.63000   0.809597   0.382000  0.733000  0.563000
373   -1.93000    8.49000    4.91000   0.807564   -0.193000  0.849000  0.491000
374   -5.02000    4.20000    7.56000   0.812809   -0.502000  0.420000  0.756000
375   -1.17000    0.38000    9.92000   0.810505   -0.117000  0.038000  0.992000
376    1.93000   -8.49000    4.91000   0.807564   0.193000  -0.849000  0.491000
377    5.02000   -4.20000    7.56000   0.812809   0.502000  -0.420000  0.756000
378    9.92000   -1.17000    0.38000   0.810505   0.992000  -0.117000  0.038000
379    8.73000    4.30000    2.31000   0.811617   0.873000  0.430000  0.231000
380    4.20000    7.56000   -5.02000   0.812809   0.420000  0.756000  -0.502000
381    0.38000    9.92000   -1.17000   0.810505   0.038000  0.992000  -0.117000
382   -7.33000    5.63000   -3.82000   0.809597   -0.733000  0.563000  -0.382000
383   -8.49000    4.91000    1.93000   0.807564   -0.849000  0.491000  0.193000
384   -8.73000   -4.30000    2.31000   0.811617   -0.873000  -0.430000  0.231000
385   -5.63000   -3.82000    7.33000   0.809597   -0.563000  -0.382000  0.733000
386    2.31000   -8.73000   -4.30000   0.811617   0.231000  -0.873000  -0.430000
387    7.33000   -5.63000   -3.82000   0.809597   0.733000  -0.563000  -0.382000
388    4.91000    1.93000   -8.49000   0.807564   0.491000  0.193000  -0.849000
389   -4.30000    2.31000   -8.73000   0.811617   -0.430000  0.231000  -0.873000
390   -7.56000   -5.02000   -4.20000   0.812809   -0.756000  -0.502000  -0.420000
391    4.83000    1.49000    8.63000   0.833736   0.483000  0.149000  0.863000
392    4.60000    7.32000    5.02000   0.834944   0.460000  0.732000  0.502000
393   -1.99000    8.93000    4.03000   0.835778   -0.199000  0.893000  0.403000
394   -5.83000    4.10000    7.01000   0.832417   -0.583000  0.410000  0.701000
395   -1.61000   -0.50000    9.86000   0.832286   -0.161000  -0.050000  0.986000
396    1.99000   -8.93000    4.03000   0.835778   0.199000  -0.893000  0.403000
397    5.83000   -4.10000    7.01000   0.832417   0.583000  -0.410000  0.701000
398    9.86000   -1.61000   -0.50000   0.832286   0.986000  -0.161000  -0.050000
399    8.63000    4.83000    1.49000   0.833736   0.863000  0.483000  0.149000
400    4.10000    7.01000   -5.83000   0.832417   0.410000  0.701000  -0.583000
401   -0.50000    9.86000   -1.61000   0.832286   -0.050000  0.986000  -0.161000
402   -7.32000    5.02000   -4.60000   0.834944   -0.732000  0.502000  -0.460000
403   -8.93000    4.03000    1.99000   0.835778   -0.893000  0.403000  0.199000
404   -8.63000   -4.83000    1.49000   0.833736   -0.863000  -0.483000  0.149000
405   -5.02000   -4.60000    7.32000   0.834944   -0.502000  -0.460000  0.732000
406    1.49000   -8.63000   -4.83000   0.833736   0.149000  -0.863000  -0.483000
407    7.32000   -5.02000   -4.60000   0.834944   0.732000  -0.502000  -0.460000
408    4.03000    1.99000   -8.93000   0.835778   0.403000  0.199000  -0.893000
409   -4.83000    1.49000   -8.63000   0.833736   -0.483000  0.149000  -0.863000
410   -7.01000   -5.83000   -4.10000   0.832417   -0.701000  -0.583000  -0.410000
411    5.33000    0.65000    8.44000   0.833080   0.533000  0.065000  0.844000
412    5.34000    7.24000    4.36000   0.832524   0.534000  0.724000  0.436000
413   -2.03000    9.29000    3.10000   0.833615   -0.203000  0.929000  0.310000
414   -6.59000    3.96000    6.39000   0.834379   -0.659000  0.396000  0.639000
415   -2.04000   -1.38000    9.69000   0.835378   -0.204000  -0.138000  0.969000
416    2.03000   -9.29000    3.10000   0.833615   0.203000  -0.929000  0.310000
417    6.59000   -3.96000    6.39000   0.834379   0.659000  -0.396000  0.639000
418    9.69000   -2.04000   -1.38000   0.835378   0.969000  -0.204000  -0.138000
419    8.44000    5.33000    0.65000   0.833080   0.844000  0.533000  0.065000
420    3.96000    6.39000   -6.59000   0.834379   0.396000  0.639000  -0.659000
421   -1.38000    9.69000   -2.04000   0.835378   -0.138000  0.969000  -0.204000
422   -7.24000    4.36000   -5.34000   0.832524   -0.724000  0.436000  -0.534000
423   -9.29000    3.10000    2.03000   0.833615   -0.929000  0.310000  0.203000
424   -8.44000   -5.33000    0.65000   0.833080   -0.844000  -0.533000  0.065000
425   -4.36000   -5.34000    7.24000   0.832524   -0.436000  -0.534000  0.724000
426    0.65000   -8.44000   -5.33000   0.833080   0.065000  -0.844000  -0.533000
427    7.24000   -4.36000   -5.34000   0.832524   0.724000  -0.436000  -0.534000
428    3.10000    2.03000   -9.29000   0.833615   0.310000  0.203000  -0.929000
429   -5.33000    0.65000   -8.44000   0.833080   -0.533000  0.065000  -0.844000
430   -6.39000   -6.59000   -3.96000   0.834379   -0.639000  -0.659000  -0.396000
431    5.77000   -0.19000    8.17000   0.809525   0.577000  -0.019000  0.817000
432    6.02000    7.10000    3.66000   0.810739   0.602000  0.710000  0.366000
433   -2.05000    9.55000    2.15000   0.811327   -0.205000  0.955000  0.215000
434   -7.28000    3.78000    5.71000   0.811300   -0.728000  0.378000  0.571000
435   -2.45000   -2.24000    9.43000   0.809893   -0.245000  -0.224000  0.943000
436    2.05000   -9.55000    2.15000   0.811327   0.205000  -0.955000  0.215000
437    7.28000   -3.78000    5.71000   0.811300   0.728000  -0.378000  0.571000
438    9.43000   -2.45000   -2.24000   0.809893   0.943000  -0.245000  -0.224000
439    8.17000    5.77000   -0.19000   0.809525   0.817000  0.577000  -0.019000
440    3.78000    5.71000   -7.28000   0.811300   0.378000  0.571000  -0.728000
441   -2.24000    9.43000   -2.45000   0.809893   -0.224000  0.943000  -0.245000
442   -7.10000    3.66000   -6.02000   0.810739   -0.710000  0.366000  -0.602000
443   -9.55000    2.15000    2.05000   0.811327   -0.955000  0.215000  0.205000
444   -8.17000   -5.77000   -0.19000   0.809525   -0.817000  -0.577000  -0.019000
445   -3.66000   -6.02000    7.10000   0.810739   -0.366000  -0.602000  0.710000
446   -0.19000   -8.17000   -5.77000   0.809525   -0.019000  -0.817000  -0.577000
447    7.10000   -3.66000   -6.02000   0.810739   0.710000  -0.366000  -0.602000
448    2.15000    2.05000   -9.55000   0.811327   0.215000  0.205000  -0.955000
449   -5.77000   -0.19000   -8.17000   0.809525   -0.577000  -0.019000  -0.817000
450   -5.71000   -7.28000   -3.78000   0.811300   -0.571000  -0.728000  -0.378000
451    6.14000   -1.00000    7.83000   0.762932   0.614000  -0.100000  0.783000
452    6.62000    6.88000    2.95000   0.764256   0.662000  0.688000  0.295000
453   -2.05000    9.71000    1.20000   0.765482   -0.205000  0.971000  0.120000
454   -7.89000    3.57000    5.00000   0.766295   -0.789000  0.357000  0.500000
455   -2.83000   -3.05000    9.09000   0.763243   -0.283000  -0.305000  0.909000
456    2.05000   -9.71000    1.20000   0.765482   0.205000  -0.971000  0.120000
457    7.89000   -3.57000    5.00000   0.766295   0.789000  -0.357000  0.500000
458    9.09000   -2.83000   -3.05000   0.763243   0.909000  -0.283000  -0.305000
459    7.83000    6.14000   -1.00000   0.762932   0.783000  0.614000  -0.100000
460    3.57000    5.00000   -7.89000   0.766295   0.357000  0.500000  -0.789000
461   -3.05000    9.09000   -2.83000   0.763243   -0.305000  0.909000  -0.283000
462   -6.88000    2.95000   -6.62000   0.764256   -0.688000  0.295000  -0.662000
463   -9.71000    1.20000    2.05000   0.765482   -0.971000  0.120000  0.205000
464   -7.83000   -6.14000   -1.00000   0.762932   -0.783000  -0.614000  -0.100000
465   -2.95000   -6.62000    6.88000   0.764256   -0.295000  -0.662000  0.688000
466   -1.00000   -7.83000   -6.14000   0.762932   -0.100000  -0.783000  -0.614000
467    6.88000   -2.95000   -6.62000   0.764256   0.688000  -0.295000  -0.662000
468    1.20000    2.05000   -9.71000   0.765482   0.120000  0.205000  -0.971000
469   -6.14000   -1.00000   -7.83000   0.762932   -0.614000  -0.100000  -0.783000
470   -5.00000   -7.89000   -3.57000   0.766295   -0.500000  -0.789000  -0.357000
471    6.44000   -1.77000    7.44000   0.714949   0.644000  -0.177000  0.744000
472    7.15000    6.62000    2.25000   0.715200   0.715000  0.662000  0.225000
473   -2.03000    9.79000    0.29000   0.714453   -0.203000  0.979000  0.029000
474   -8.40000    3.34000    4.28000   0.718611   -0.840000  0.334000  0.428000
475   -3.16000   -3.80000    8.69000   0.716013   -0.316000  -0.380000  0.869000
476    2.03000   -9.79000    0.29000   0.714453   0.203000  -0.979000  0.029000
477    8.40000   -3.34000    4.28000   0.718611   0.840000  -0.334000  0.428000
478    8.69000   -3.16000   -3.80000   0.716013   0.869000  -0.316000  -0.380000
479    7.44000    6.44000   -1.77000   0.714949   0.744000  0.644000  -0.177000
480    3.34000    4.28000   -8.40000   0.718611   0.334000  0.428000  -0.840000
481   -3.80000    8.69000   -3.16000   0.716013   -0.380000  0.869000  -0.316000
482   -6.62000    2.25000   -7.15000   0.715200   -0.662000  0.225000  -0.715000
483   -9.79000    0.29000    2.03000   0.714453   -0.979000  0.029000  0.203000
484   -7.44000   -6.44000   -1.77000   0.714949   -0.744000  -0.644000  -0.177000
485   -2.25000   -7.15000    6.62000   0.715200   -0.225000  -0.715000  0.662000
486   -1.77000   -7.44000   -6.44000   0.714949   -0.177000  -0.744000  -0.644000
487    6.62000   -2.25000   -7.15000   0.715200   0.662000  -0.225000  -0.715000
488    0.29000    2.03000   -9.79000   0.714453   0.029000  0.203000  -0.979000
489   -6.44000   -1.77000   -7.44000   0.714949   -0.644000  -0.177000  -0.744000
490   -4.28000   -8.40000   -3.34000   0.718611   -0.428000  -0.840000  -0.334000
491    1.74000    4.37000    8.82000   0.627141   0.174000  0.437000  0.882000
492    1.41000    6.32000    7.62000   0.625229   0.141000  0.632000  0.762000
493   -0.87000    6.66000    7.41000   0.628142   -0.087000  0.666000  0.741000
494   -1.95000    4.92000    8.49000   0.625845   -0.195000  0.492000  0.849000
495   -0.34000    3.50000    9.36000   0.626941   -0.034000  0.350000  0.936000
496    0.87000   -6.66000    7.41000   0.628142   0.087000  -0.666000  0.741000
497    1.95000   -4.92000    8.49000   0.625845   0.195000  -0.492000  0.849000
498    9.36000   -0.34000    3.50000   0.626941   0.936000  -0.034000  0.350000
499    8.82000    1.74000    4.37000   0.627141   0.882000  0.174000  0.437000
500    4.92000    8.49000   -1.95000   0.625845   0.492000  0.849000  -0.195000
501    3.50000    9.36000   -0.34000   0.626941   0.350000  0.936000  -0.034000
502   -6.32000    7.62000   -1.41000   0.625229   -0.632000  0.762000  -0.141000
503   -6.66000    7.41000    0.87000   0.628142   -0.666000  0.741000  0.087000
504   -8.82000   -1.74000    4.37000   0.627141   -0.882000  -0.174000  0.437000
505   -7.62000   -1.41000    6.32000   0.625229   -0.762000  -0.141000  0.632000
506    4.37000   -8.82000   -1.74000   0.627141   0.437000  -0.882000  -0.174000
507    6.32000   -7.62000   -1.41000   0.625229   0.632000  -0.762000  -0.141000
508    7.41000    0.87000   -6.66000   0.628142   0.741000  0.087000  -0.666000
509   -1.74000    4.37000   -8.82000   0.627141   -0.174000  0.437000  -0.882000
510   -8.49000   -1.95000   -4.92000   0.625845   -0.849000  -0.195000  -0.492000
511    2.27000    3.75000    8.99000   0.695295   0.227000  0.375000  0.899000
512    2.16000    6.49000    7.29000   0.699690   0.216000  0.649000  0.729000
513   -0.94000    7.25000    6.82000   0.696556   -0.094000  0.725000  0.682000
514   -2.74000    4.98000    8.23000   0.695172   -0.274000  0.498000  0.823000
515   -0.76000    2.81000    9.57000   0.693541   -0.076000  0.281000  0.957000
516    0.94000   -7.25000    6.82000   0.696556   0.094000  -0.725000  0.682000
517    2.74000   -4.98000    8.23000   0.695172   0.274000  -0.498000  0.823000
518    9.57000   -0.76000    2.81000   0.693541   0.957000  -0.076000  0.281000
519    8.99000    2.27000    3.75000   0.695295   0.899000  0.227000  0.375000
520    4.98000    8.23000   -2.74000   0.695172   0.498000  0.823000  -0.274000
521    2.81000    9.57000   -0.76000   0.693541   0.281000  0.957000  -0.076000
522   -6.49000    7.29000   -2.16000   0.699690   -0.649000  0.729000  -0.216000
523   -7.25000    6.82000    0.94000   0.696556   -0.725000  0.682000  0.094000
524   -8.99000   -2.27000    3.75000   0.695295   -0.899000  -0.227000  0.375000
525   -7.29000   -2.16000    6.49000   0.699690   -0.729000  -0.216000  0.649000
526    3.75000   -8.99000   -2.27000   0.695295   0.375000  -0.899000  -0.227000
527    6.49000   -7.29000   -2.16000   0.699690   0.649000  -0.729000  -0.216000
528    6.82000    0.94000   -7.25000   0.696556   0.682000  0.094000  -0.725000
529   -2.27000    3.75000   -8.99000   0.695295   -0.227000  0.375000  -0.899000
530   -8.23000   -2.74000   -4.98000   0.695172   -0.823000  -0.274000  -0.498000
531    2.83000    3.05000    9.09000   0.763243   0.283000  0.305000  0.909000
532    2.95000    6.62000    6.88000   0.764256   0.295000  0.662000  0.688000
533   -1.00000    7.83000    6.14000   0.762932   -0.100000  0.783000  0.614000
534   -3.57000    5.00000    7.89000   0.766295   -0.357000  0.500000  0.789000
535   -1.20000    2.05000    9.71000   0.765482   -0.120000  0.205000  0.971000
536    1.00000   -7.83000    6.14000   0.762932   0.100000  -0.783000  0.614000
537    3.57000   -5.00000    7.89000   0.766295   0.357000  -0.500000  0.789000
538    9.71000   -1.20000    2.05000   0.765482   0.971000  -0.120000  0.205000
539    9.09000    2.83000    3.05000   0.763243   0.909000  0.283000  0.305000
540    5.00000    7.89000   -3.57000   0.766295   0.500000  0.789000  -0.357000
541    2.05000    9.71000   -1.20000   0.765482   0.205000  0.971000  -0.120000
542   -6.62000    6.88000   -2.95000   0.764256   -0.662000  0.688000  -0.295000
543   -7.83000    6.14000    1.00000   0.762932   -0.783000  0.614000  0.100000
544   -9.09000   -2.83000    3.05000   0.763243   -0.909000  -0.283000  0.305000
545   -6.88000   -2.95000    6.62000   0.764256   -0.688000  -0.295000  0.662000
546    3.05000   -9.09000   -2.83000   0.763243   0.305000  -0.909000  -0.283000
547    6.62000   -6.88000   -2.95000   0.764256   0.662000  -0.688000  -0.295000
548    6.14000    1.00000   -7.83000   0.762932   0.614000  0.100000  -0.783000
549   -2.83000    3.05000   -9.09000   0.763243   -0.283000  0.305000  -0.909000
550   -7.89000   -3.57000   -5.00000   0.766295   -0.789000  -0.357000  -0.500000
551    3.39000    2.29000    9.13000   0.823953   0.339000  0.229000  0.913000
552    3.76000    6.71000    6.39000   0.825192   0.376000  0.671000  0.639000
553   -1.07000    8.37000    5.36000   0.820577   -0.107000  0.837000  0.536000
554   -4.42000    4.98000    7.46000   0.823465   -0.442000  0.498000  0.746000
555   -1.66000    1.22000    9.78000   0.823811   -0.166000  0.122000  0.978000
556    1.07000   -8.37000    5.36000   0.820577   0.107000  -0.837000  0.536000
557    4.42000   -4.98000    7.46000   0.823465   0.442000  -0.498000  0.746000
558    9.78000   -1.66000    1.22000   0.823811   0.978000  -0.166000  0.122000
559    9.13000    3.39000    2.29000   0.823953   0.913000  0.339000  0.229000
560    4.98000    7.46000   -4.42000   0.823465   0.498000  0.746000  -0.442000
561    1.22000    9.78000   -1.66000   0.823811   0.122000  0.978000  -0.166000
562   -6.71000    6.39000   -3.76000   0.825192   -0.671000  0.639000  -0.376000
563   -8.37000    5.36000    1.07000   0.820577   -0.837000  0.536000  0.107000
564   -9.13000   -3.39000    2.29000   0.823953   -0.913000  -0.339000  0.229000
565   -6.39000   -3.76000    6.71000   0.825192   -0.639000  -0.376000  0.671000
566    2.29000   -9.13000   -3.39000   0.823953   0.229000  -0.913000  -0.339000
567    6.71000   -6.39000   -3.76000   0.825192   0.671000  -0.639000  -0.376000
568    5.36000    1.07000   -8.37000   0.820577   0.536000  0.107000  -0.837000
569   -3.39000    2.29000   -9.13000   0.823953   -0.339000  0.229000  -0.913000
570   -7.46000   -4.42000   -4.98000   0.823465   -0.746000  -0.442000  -0.498000
571    3.94000    1.47000    9.07000   0.858785   0.394000  0.147000  0.907000
572    4.57000    6.73000    5.82000   0.860235   0.457000  0.673000  0.582000
573   -1.12000    8.86000    4.51000   0.856015   -0.112000  0.886000  0.451000
574   -5.26000    4.91000    6.94000   0.854990   -0.526000  0.491000  0.694000
575   -2.13000    0.35000    9.76000   0.858739   -0.213000  0.035000  0.976000
576    1.12000   -8.86000    4.51000   0.856015   0.112000  -0.886000  0.451000
577    5.26000   -4.91000    6.94000   0.854990   0.526000  -0.491000  0.694000
578    9.76000   -2.13000    0.35000   0.858739   0.976000  -0.213000  0.035000
579    9.07000    3.94000    1.47000   0.858785   0.907000  0.394000  0.147000
580    4.91000    6.94000   -5.26000   0.854990   0.491000  0.694000  -0.526000
581    0.35000    9.76000   -2.13000   0.858739   0.035000  0.976000  -0.213000
582   -6.73000    5.82000   -4.57000   0.860235   -0.673000  0.582000  -0.457000
583   -8.86000    4.51000    1.12000   0.856015   -0.886000  0.451000  0.112000
584   -9.07000   -3.94000    1.47000   0.858785   -0.907000  -0.394000  0.147000
585   -5.82000   -4.57000    6.73000   0.860235   -0.582000  -0.457000  0.673000
586    1.47000   -9.07000   -3.94000   0.858785   0.147000  -0.907000  -0.394000
587    6.73000   -5.82000   -4.57000   0.860235   0.673000  -0.582000  -0.457000
588    4.51000    1.12000   -8.86000   0.856015   0.451000  0.112000  -0.886000
589   -3.94000    1.47000   -9.07000   0.858785   -0.394000  0.147000  -0.907000
590   -6.94000   -5.26000   -4.91000   0.854990   -0.694000  -0.526000  -0.491000
591    4.47000    0.62000    8.93000   0.867830   0.447000  0.062000  0.893000
592    5.34000    6.68000    5.18000   0.868392   0.534000  0.668000  0.518000
593   -1.17000    9.26000    3.59000   0.873285   -0.117000  0.926000  0.359000
594   -6.06000    4.80000    6.35000   0.870119   -0.606000  0.480000  0.635000
595   -2.58000   -0.54000    9.65000   0.872443   -0.258000  -0.054000  0.965000
596    1.17000   -9.26000    3.59000   0.873285   0.117000  -0.926000  0.359000
597    6.06000   -4.80000    6.35000   0.870119   0.606000  -0.480000  0.635000
598    9.65000   -2.58000   -0.54000   0.872443   0.965000  -0.258000  -0.054000
599    8.93000    4.47000    0.62000   0.867830   0.893000  0.447000  0.062000
600    4.80000    6.35000   -6.06000   0.870119   0.480000  0.635000  -0.606000
601   -0.54000    9.65000   -2.58000   0.872443   -0.054000  0.965000  -0.258000
602   -6.68000    5.18000   -5.34000   0.868392   -0.668000  0.518000  -0.534000
603   -9.26000    3.59000    1.17000   0.873285   -0.926000  0.359000  0.117000
604   -8.93000   -4.47000    0.62000   0.867830   -0.893000  -0.447000  0.062000
605   -5.18000   -5.34000    6.68000   0.868392   -0.518000  -0.534000  0.668000
606    0.62000   -8.93000   -4.47000   0.867830   0.062000  -0.893000  -0.447000
607    6.68000   -5.18000   -5.34000   0.868392   0.668000  -0.518000  -0.534000
608    3.59000    1.17000   -9.26000   0.873285   0.359000  0.117000  -0.926000
609   -4.47000    0.62000   -8.93000   0.867830   -0.447000  0.062000  -0.893000
610   -6.35000   -6.06000   -4.80000   0.870119   -0.635000  -0.606000  -0.480000
611    4.94000   -0.23000    8.69000   0.856312   0.494000  -0.023000  0.869000
612    6.06000    6.57000    4.49000   0.862335   0.606000  0.657000  0.449000
613   -1.20000    9.57000    2.63000   0.861201   -0.120000  0.957000  0.263000
614   -6.80000    4.63000    5.68000   0.860103   -0.680000  0.463000  0.568000
615   -3.00000   -1.43000    9.43000   0.861056   -0.300000  -0.143000  0.943000
616    1.20000   -9.57000    2.63000   0.861201   0.120000  -0.957000  0.263000
617    6.80000   -4.63000    5.68000   0.860103   0.680000  -0.463000  0.568000
618    9.43000   -3.00000   -1.43000   0.861056   0.943000  -0.300000  -0.143000
619    8.69000    4.94000   -0.23000   0.856312   0.869000  0.494000  -0.023000
620    4.63000    5.68000   -6.80000   0.860103   0.463000  0.568000  -0.680000
621   -1.43000    9.43000   -3.00000   0.861056   -0.143000  0.943000  -0.300000
622   -6.57000    4.49000   -6.06000   0.862335   -0.657000  0.449000  -0.606000
623   -9.57000    2.63000    1.20000   0.861201   -0.957000  0.263000  0.120000
624   -8.69000   -4.94000   -0.23000   0.856312   -0.869000  -0.494000  -0.023000
625   -4.49000   -6.06000    6.57000   0.862335   -0.449000  -0.606000  0.657000
626   -0.23000   -8.69000   -4.94000   0.856312   -0.023000  -0.869000  -0.494000
627    6.57000   -4.49000   -6.06000   0.862335   0.657000  -0.449000  -0.606000
628    2.63000    1.20000   -9.57000   0.861201   0.263000  0.120000  -0.957000
629   -4.94000   -0.23000   -8.69000   0.856312   -0.494000  -0.023000  -0.869000
630   -5.68000   -6.80000   -4.63000   0.860103   -0.568000  -0.680000  -0.463000
631    5.36000   -1.07000    8.37000   0.820577   0.536000  -0.107000  0.837000
632    6.71000    6.39000    3.76000   0.825192   0.671000  0.639000  0.376000
633   -1.22000    9.78000    1.66000   0.823811   -0.122000  0.978000  0.166000
634   -7.46000    4.42000    4.98000   0.823465   -0.746000  0.442000  0.498000
635   -3.39000   -2.29000    9.13000   0.823953   -0.339000  -0.229000  0.913000
636    1.22000   -9.78000    1.66000   0.823811   0.122000  -0.978000  0.166000
637    7.46000   -4.42000    4.98000   0.823465   0.746000  -0.442000  0.498000
638    9.13000   -3.39000   -2.29000   0.823953   0.913000  -0.339000  -0.229000
639    8.37000    5.36000   -1.07000   0.820577   0.837000  0.536000  -0.107000
640    4.42000    4.98000   -7.46000   0.823465   0.442000  0.498000  -0.746000
641   -2.29000    9.13000   -3.39000   0.823953   -0.229000  0.913000  -0.339000
642   -6.39000    3.76000   -6.71000   0.825192   -0.639000  0.376000  -0.671000
643   -9.78000    1.66000    1.22000   0.823811   -0.978000  0.166000  0.122000
644   -8.37000   -5.36000   -1.07000   0.820577   -0.837000  -0.536000  -0.107000
645   -3.76000   -6.71000    6.39000   0.825192   -0.376000  -0.671000  0.639000
646   -1.07000   -8.37000   -5.36000   0.820577   -0.107000  -0.837000  -0.536000
647    6.39000   -3.76000   -6.71000   0.825192   0.639000  -0.376000  -0.671000
648    1.66000    1.22000   -9.78000   0.823811   0.166000  0.122000  -0.978000
649   -5.36000   -1.07000   -8.37000   0.820577   -0.536000  -0.107000  -0.837000
650   -4.98000   -7.46000   -4.42000   0.823465   -0.498000  -0.746000  -0.442000
651    5.72000   -1.86000    7.99000   0.765403   0.572000  -0.186000  0.799000
652    7.27000    6.17000    3.03000   0.764060   0.727000  0.617000  0.303000
653   -1.23000    9.90000    0.72000   0.766389   -0.123000  0.990000  0.072000
654   -8.03000    4.18000    4.26000   0.771450   -0.803000  0.418000  0.426000
655   -3.73000   -3.09000    8.75000   0.766393   -0.373000  -0.309000  0.875000
656    1.23000   -9.90000    0.72000   0.766389   0.123000  -0.990000  0.072000
657    8.03000   -4.18000    4.26000   0.771450   0.803000  -0.418000  0.426000
658    8.75000   -3.73000   -3.09000   0.766393   0.875000  -0.373000  -0.309000
659    7.99000    5.72000   -1.86000   0.765403   0.799000  0.572000  -0.186000
660    4.18000    4.26000   -8.03000   0.771450   0.418000  0.426000  -0.803000
661   -3.09000    8.75000   -3.73000   0.766393   -0.309000  0.875000  -0.373000
662   -6.17000    3.03000   -7.27000   0.764060   -0.617000  0.303000  -0.727000
663   -9.90000    0.72000    1.23000   0.766389   -0.990000  0.072000  0.123000
664   -7.99000   -5.72000   -1.86000   0.765403   -0.799000  -0.572000  -0.186000
665   -3.03000   -7.27000    6.17000   0.764060   -0.303000  -0.727000  0.617000
666   -1.86000   -7.99000   -5.72000   0.765403   -0.186000  -0.799000  -0.572000
667    6.17000   -3.03000   -7.27000   0.764060   0.617000  -0.303000  -0.727000
668    0.72000    1.23000   -9.90000   0.766389   0.072000  0.123000  -0.990000
669   -5.72000   -1.86000   -7.99000   0.765403   -0.572000  -0.186000  -0.799000
670   -4.26000   -8.03000   -4.18000   0.771450   -0.426000  -0.803000  -0.418000
671    0.00000    5.26000    8.51000   0.359861   0.000000  0.526000  0.851000
672    0.42000    4.80000    8.76000   0.518748   0.042000  0.480000  0.876000
673    0.63000    5.45000    8.36000   0.518194   0.063000  0.545000  0.836000
674   -0.03000    5.82000    8.13000   0.517784   -0.003000  0.582000  0.813000
675   -0.65000    5.40000    8.39000   0.518540   -0.065000  0.540000  0.839000
676   -0.37000    4.77000    8.78000   0.519254   -0.037000  0.477000  0.878000
677    0.03000   -5.82000    8.13000   0.517784   0.003000  -0.582000  0.813000
678    0.65000   -5.40000    8.39000   0.518540   0.065000  -0.540000  0.839000
679    8.78000   -0.37000    4.77000   0.519254   0.878000  -0.037000  0.477000
680    8.76000    0.42000    4.80000   0.518748   0.876000  0.042000  0.480000
681    5.40000    8.39000   -0.65000   0.518540   0.540000  0.839000  -0.065000
682    4.77000    8.78000   -0.37000   0.519254   0.477000  0.878000  -0.037000
683   -5.45000    8.36000   -0.63000   0.518194   -0.545000  0.836000  -0.063000
684   -5.82000    8.13000    0.03000   0.517784   -0.582000  0.813000  0.003000
685   -8.76000   -0.42000    4.80000   0.518748   -0.876000  -0.042000  0.480000
686   -8.36000   -0.63000    5.45000   0.518194   -0.836000  -0.063000  0.545000
687    4.80000   -8.76000   -0.42000   0.518748   0.480000  -0.876000  -0.042000
688    5.45000   -8.36000   -0.63000   0.518194   0.545000  -0.836000  -0.063000
689    8.13000    0.03000   -5.82000   0.517784   0.813000  0.003000  -0.582000
690   -0.42000    4.80000   -8.76000   0.518748   -0.042000  0.480000  -0.876000
691   -8.39000   -0.65000   -5.40000   0.518540   -0.839000  -0.065000  -0.540000
692    0.88000    4.27000    9.00000   0.596652   0.088000  0.427000  0.900000
693    1.32000    5.63000    8.16000   0.592399   0.132000  0.563000  0.816000
694   -0.07000    6.40000    7.68000   0.594042   -0.007000  0.640000  0.768000
695   -1.36000    5.52000    8.23000   0.593003   -0.136000  0.552000  0.823000
696   -0.77000    4.20000    9.04000   0.593763   -0.077000  0.420000  0.904000
697    0.07000   -6.40000    7.68000   0.594042   0.007000  -0.640000  0.768000
698    1.36000   -5.52000    8.23000   0.593003   0.136000  -0.552000  0.823000
699    9.04000   -0.77000    4.20000   0.593763   0.904000  -0.077000  0.420000
700    9.00000    0.88000    4.27000   0.596652   0.900000  0.088000  0.427000
