350   -6.30000   -2.50500   -3.21000   0.404219   -0.840000  -0.334000  -0.428000
351    2.79750    2.31750    6.56250   0.431096   0.373000  0.309000  0.875000
352    2.27250    5.45250    4.62750   0.429784   0.303000  0.727000  0.617000
353   -1.39500    5.99250    4.29000   0.430539   -0.186000  0.799000  0.572000
354   -3.13500    3.19500    6.02250   0.433941   -0.418000  0.426000  0.803000
355   -0.54000    0.92250    7.42500   0.431094   -0.072000  0.123000  0.990000
356    1.39500   -5.99250    4.29000   0.430539   0.186000  -0.799000  0.572000
357    3.13500   -3.19500    6.02250   0.433941   0.418000  -0.426000  0.803000
358    7.42500   -0.54000    0.92250   0.431094   0.990000  -0.072000  0.123000
359    6.56250    2.79750    2.31750   0.431096   0.875000  0.373000  0.309000
360    3.19500    6.02250   -3.13500   0.433941   0.426000  0.803000  -0.418000
361    0.92250    7.42500   -0.54000   0.431094   0.123000  0.990000  -0.072000
362   -5.45250    4.62750   -2.27250   0.429784   -0.727000  0.617000  -0.303000
363   -5.99250    4.29000    1.39500   0.430539   -0.799000  0.572000  0.186000
364   -6.56250   -2.79750    2.31750   0.431096   -0.875000  -0.373000  0.309000
365   -4.62750   -2.27250    5.45250   0.429784   -0.617000  -0.303000  0.727000
366    2.31750   -6.56250   -2.79750   0.431096   0.309000  -0.875000  -0.373000
367    5.45250   -4.62750   -2.27250   0.429784   0.727000  -0.617000  -0.303000
368    4.29000    1.39500   -5.99250   0.430539   0.572000  0.186000  -0.799000
369   -2.79750    2.31750   -6.56250   0.431096   -0.373000  0.309000  -0.875000
370   -6.02250   -3.13500   -3.19500   0.433941   -0.803000  -0.418000  -0.426000
371    3.22500    1.73250    6.54750   0.456534   0.430000  0.231000  0.873000
372    2.86500    5.49750    4.22250   0.455399   0.382000  0.733000  0.563000
373   -1.44750    6.36750    3.68250   0.454255   -0.193000  0.849000  0.491000
374   -3.76500    3.15000    5.67000   0.457205   -0.502000  0.420000  0.756000
375   -0.87750    0.28500    7.44000   0.455909   -0.117000  0.038000  0.992000
376    1.44750   -6.36750    3.68250   0.454255   0.193000  -0.849000  0.491000
377    3.76500   -3.15000    5.67000   0.457205   0.502000  -0.420000  0.756000
378    7.44000   -0.87750    0.28500   0.455909   0.992000  -0.117000  0.038000
379    6.54750    3.22500    1.73250   0.456534   0.873000  0.430000  0.231000
380    3.15000    5.67000   -3.76500   0.457205   0.420000  0.756000  -0.502000
381    0.28500    7.44000   -0.87750   0.455909   0.038000  0.992000  -0.117000
382   -5.49750    4.22250   -2.86500   0.455399   -0.733000  0.563000  -0.382000
383   -6.36750    3.68250    1.44750   0.454255   -0.849000  0.491000  0.193000
384   -6.54750   -3.22500    1.73250   0.456534   -0.873000  -0.430000  0.231000
385   -4.22250   -2.86500    5.49750   0.455399   -0.563000  -0.382000  0.733000
386    1.73250   -6.54750   -3.22500   0.456534   0.231000  -0.873000  -0.430000
387    5.49750   -4.22250   -2.86500   0.455399   0.733000  -0.563000  -0.382000
388    3.68250    1.44750   -6.36750   0.454255   0.491000  0.193000  -0.849000
389   -3.22500    1.73250   -6.54750   0.456534   -0.430000  0.231000  -0.873000
390   -5.67000   -3.76500   -3.15000   0.457205   -0.756000  -0.502000  -0.420000
391    3.62250    1.11750    6.47250   0.468977   0.483000  0.149000  0.863000
392    3.45000    5.49000    3.76500   0.469656   0.460000  0.732000  0.502000
393   -1.49250    6.69750    3.02250   0.470125   -0.199000  0.893000  0.403000
394   -4.37250    3.07500    5.25750   0.468234   -0.583000  0.410000  0.701000
395   -1.20750   -0.37500    7.39500   0.468161   -0.161000  -0.050000  0.986000
396    1.49250   -6.69750    3.02250   0.470125   0.199000  -0.893000  0.403000
397    4.37250   -3.07500    5.25750   0.468234   0.583000  -0.410000  0.701000
398    7.39500   -1.20750   -0.37500   0.468161   0.986000  -0.161000  -0.050000
399    6.47250    3.62250    1.11750   0.468977   0.863000  0.483000  0.149000
400    3.07500    5.25750   -4.37250   0.468234   0.410000  0.701000  -0.583000
401   -0.37500    7.39500   -1.20750   0.468161   -0.050000  0.986000  -0.161000
402   -5.49000    3.76500   -3.45000   0.469656   -0.732000  0.502000  -0.460000
403   -6.69750    3.02250    1.49250   0.470125   -0.893000  0.403000  0.199000
404   -6.47250   -3.62250    1.11750   0.468977   -0.863000  -0.483000  0.149000
405   -3.76500   -3.45000    5.49000   0.469656   -0.502000  -0.460000  0.732000
406    1.11750   -6.47250   -3.62250   0.468977   0.149000  -0.863000  -0.483000
407    5.49000   -3.76500   -3.45000   0.469656   0.732000  -0.502000  -0.460000
408    3.02250    1.49250   -6.69750   0.470125   0.403000  0.199000  -0.893000
409   -3.62250    1.11750   -6.47250   0.468977   -0.483000  0.149000  -0.863000
410   -5.25750   -4.37250   -3.07500   0.468234   -0.701000  -0.583000  -0.410000
411    3.99750    0.48750    6.33000   0.468607   0.533000  0.065000  0.844000
412    4.00500    5.43000    3.27000   0.468295   0.534000  0.724000  0.436000
413   -1.52250    6.96750    2.32500   0.468908   -0.203000  0.929000  0.310000
414   -4.94250    2.97000    4.79250   0.469338   -0.659000  0.396000  0.639000
415   -1.53000   -1.03500    7.26750   0.469900   -0.204000  -0.138000  0.969000
416    1.52250   -6.96750    2.32500   0.468908   0.203000  -0.929000  0.310000
417    4.94250   -2.97000    4.79250   0.469338   0.659000  -0.396000  0.639000
418    7.26750   -1.53000   -1.03500   0.469900   0.969000  -0.204000  -0.138000
419    6.33000    3.99750    0.48750   0.468607   0.844000  0.533000  0.065000
420    2.97000    4.79250   -4.94250   0.469338   0.396000  0.639000  -0.659000
421   -1.03500    7.26750   -1.53000   0.469900   -0.138000  0.969000  -0.204000
422   -5.43000    3.27000   -4.00500   0.468295   -0.724000  0.436000  -0.534000
423   -6.96750    2.32500    1.52250   0.468908   -0.929000  0.310000  0.203000
424   -6.33000   -3.99750    0.48750   0.468607   -0.844000  -0.533000  0.065000
425   -3.27000   -4.00500    5.43000   0.468295   -0.436000  -0.534000  0.724000
426    0.48750   -6.33000   -3.99750   0.468607   0.065000  -0.844000  -0.533000
427    5.43000   -3.27000   -4.00500   0.468295   0.724000  -0.436000  -0.534000
428    2.32500    1.52250   -6.96750   0.468908   0.310000  0.203000  -0.929000
429   -3.99750    0.48750   -6.33000   0.468607   -0.533000  0.065000  -0.844000
430   -4.79250   -4.94250   -2.97000   0.469338   -0.639000  -0.659000  -0.396000
431    4.32750   -0.14250    6.12750   0.455358   0.577000  -0.019000  0.817000
432    4.51500    5.32500    2.74500   0.456041   0.602000  0.710000  0.366000
433   -1.53750    7.16250    1.61250   0.456372   -0.205000  0.955000  0.215000
434   -5.46000    2.83500    4.28250   0.456356   -0.728000  0.378000  0.571000
435   -1.83750   -1.68000    7.07250   0.455565   -0.245000  -0.224000  0.943000
436    1.53750   -7.16250    1.61250   0.456372   0.205000  -0.955000  0.215000
437    5.46000   -2.83500    4.28250   0.456356   0.728000  -0.378000  0.571000
438    7.07250   -1.83750   -1.68000   0.455565   0.943000  -0.245000  -0.224000
439    6.12750    4.32750   -0.14250   0.455358   0.817000  0.577000  -0.019000
440    2.83500    4.28250   -5.46000   0.456356   0.378000  0.571000  -0.728000
441   -1.68000    7.07250   -1.83750   0.455565   -0.224000  0.943000  -0.245000
442   -5.32500    2.74500   -4.51500   0.456041   -0.710000  0.366000  -0.602000
443   -7.16250    1.61250    1.53750   0.456372   -0.955000  0.215000  0.205000
444   -6.12750   -4.32750   -0.14250   0.455358   -0.817000  -0.577000  -0.019000
445   -2.74500   -4.51500    5.32500   0.456041   -0.366000  -0.602000  0.710000
446   -0.14250   -6.12750   -4.32750   0.455358   -0.019000  -0.817000  -0.577000
447    5.32500   -2.74500   -4.51500   0.456041   0.710000  -0.366000  -0.602000
448    1.61250    1.53750   -7.16250   0.456372   0.215000  0.205000  -0.955000
449   -4.32750   -0.14250   -6.12750   0.455358   -0.577000  -0.019000  -0.817000
450   -4.28250   -5.46000   -2.83500   0.456356   -0.571000  -0.728000  -0.378000
451    4.60500   -0.75000    5.87250   0.429149   0.614000  -0.100000  0.783000
452    4.96500    5.16000    2.21250   0.429894   0.662000  0.688000  0.295000
453   -1.53750    7.28250    0.90000   0.430584   -0.205000  0.971000  0.120000
454   -5.91750    2.67750    3.75000   0.431041   -0.789000  0.357000  0.500000
455   -2.12250   -2.28750    6.81750   0.429324   -0.283000  -0.305000  0.909000
456    1.53750   -7.28250    0.90000   0.430584   0.205000  -0.971000  0.120000
457    5.91750   -2.67750    3.75000   0.431041   0.789000  -0.357000  0.500000
458    6.81750   -2.12250   -2.28750   0.429324   0.909000  -0.283000  -0.305000
459    5.87250    4.60500   -0.75000   0.429149   0.783000  0.614000  -0.100000
460    2.67750    3.75000   -5.91750   0.431041   0.357000  0.500000  -0.789000
461   -2.28750    6.81750   -2.12250   0.429324   -0.305000  0.909000  -0.283000
462   -5.16000    2.21250   -4.96500   0.429894   -0.688000  0.295000  -0.662000
463   -7.28250    0.90000    1.53750   0.430584   -0.971000  0.120000  0.205000
464   -5.87250   -4.60500   -0.75000   0.429149   -0.783000  -0.614000  -0.100000
465   -2.21250   -4.96500    5.16000   0.429894   -0.295000  -0.662000  0.688000
466   -0.75000   -5.87250   -4.60500   0.429149   -0.100000  -0.783000  -0.614000
467    5.16000   -2.21250   -4.96500   0.429894   0.688000  -0.295000  -0.662000
468    0.90000    1.53750   -7.28250   0.430584   0.120000  0.205000  -0.971000
469   -4.60500   -0.75000   -5.87250   0.429149   -0.614000  -0.100000  -0.783000
470   -3.75000   -5.91750   -2.67750   0.431041   -0.500000  -0.789000  -0.357000
471    4.83000   -1.32750    5.58000   0.402159   0.644000  -0.177000  0.744000
472    5.36250    4.96500    1.68750   0.402300   0.715000  0.662000  0.225000
473   -1.52250    7.34250    0.21750   0.401880   -0.203000  0.979000  0.029000
474   -6.30000    2.50500    3.21000   0.404219   -0.840000  0.334000  0.428000
475   -2.37000   -2.85000    6.51750   0.402758   -0.316000  -0.380000  0.869000
476    1.52250   -7.34250    0.21750   0.401880   0.203000  -0.979000  0.029000
477    6.30000   -2.50500    3.21000   0.404219   0.840000  -0.334000  0.428000
478    6.51750   -2.37000   -2.85000   0.402758   0.869000  -0.316000  -0.380000
479    5.58000    4.83000   -1.32750   0.402159   0.744000  0.644000  -0.177000
480    2.50500    3.21000   -6.30000   0.404219   0.334000  0.428000  -0.840000
481   -2.85000    6.51750   -2.37000   0.402758   -0.380000  0.869000  -0.316000
482   -4.96500    1.68750   -5.36250   0.402300   -0.662000  0.225000  -0.715000
483   -7.34250    0.21750    1.52250   0.401880   -0.979000  0.029000  0.203000
484   -5.58000   -4.83000   -1.32750   0.402159   -0.744000  -0.644000  -0.177000
485   -1.68750   -5.36250    4.96500   0.402300   -0.225000  -0.715000  0.662000
486   -1.32750   -5.58000   -4.83000   0.402159   -0.177000  -0.744000  -0.644000
487    4.96500   -1.68750   -5.36250   0.402300   0.662000  -0.225000  -0.715000
488    0.21750    1.52250   -7.34250   0.401880   0.029000  0.203000  -0.979000
489   -4.83000   -1.32750   -5.58000   0.402159   -0.644000  -0.177000  -0.744000
490   -3.21000   -6.30000   -2.50500   0.404219   -0.428000  -0.840000  -0.334000
491    1.30500    3.27750    6.61500   0.352767   0.174000  0.437000  0.882000
492    1.05750    4.74000    5.71500   0.351691   0.141000  0.632000  0.762000
493   -0.65250    4.99500    5.55750   0.353330   -0.087000  0.666000  0.741000
494   -1.46250    3.69000    6.36750   0.352038   -0.195000  0.492000  0.849000
495   -0.25500    2.62500    7.02000   0.352654   -0.034000  0.350000  0.936000
496    0.65250   -4.99500    5.55750   0.353330   0.087000  -0.666000  0.741000
497    1.46250   -3.69000    6.36750   0.352038   0.195000  -0.492000  0.849000
498    7.02000   -0.25500    2.62500   0.352654   0.936000  -0.034000  0.350000
499    6.61500    1.30500    3.27750   0.352767   0.882000  0.174000  0.437000
500    3.69000    6.36750   -1.46250   0.352038   0.492000  0.849000  -0.195000
501    2.62500    7.02000   -0.25500   0.352654   0.350000  0.936000  -0.034000
502   -4.74000    5.71500   -1.05750   0.351691   -0.632000  0.762000  -0.141000
503   -4.99500    5.55750    0.65250   0.353330   -0.666000  0.741000  0.087000
504   -6.61500   -1.30500    3.27750   0.352767   -0.882000  -0.174000  0.437000
505   -5.71500   -1.05750    4.74000   0.351691   -0.762000  -0.141000  0.632000
506    3.27750   -6.61500   -1.30500   0.352767   0.437000  -0.882000  -0.174000
507    4.74000   -5.71500   -1.05750   0.351691   0.632000  -0.762000  -0.141000
508    5.55750    0.65250   -4.99500   0.353330   0.741000  0.087000  -0.666000
509   -1.30500    3.27750   -6.61500   0.352767   -0.174000  0.437000  -0.882000
510   -6.36750   -1.46250   -3.69000   0.352038   -0.849000  -0.195000  -0.492000
511    1.70250    2.81250    6.74250   0.391104   0.227000  0.375000  0.899000
512    1.62000    4.86750    5.46750   0.393575   0.216000  0.649000  0.729000
513   -0.70500    5.43750    5.11500   0.391813   -0.094000  0.725000  0.682000
514   -2.05500    3.73500    6.17250   0.391034   -0.274000  0.498000  0.823000
515   -0.57000    2.10750    7.17750   0.390117   -0.076000  0.281000  0.957000
516    0.70500   -5.43750    5.11500   0.391813   0.094000  -0.725000  0.682000
517    2.05500   -3.73500    6.17250   0.391034   0.274000  -0.498000  0.823000
518    7.17750   -0.57000    2.10750   0.390117   0.957000  -0.076000  0.281000
519    6.74250    1.70250    2.81250   0.391104   0.899000  0.227000  0.375000
520    3.73500    6.17250   -2.05500   0.391034   0.498000  0.823000  -0.274000
521    2.10750    7.17750   -0.57000   0.390117   0.281000  0.957000  -0.076000
522   -4.86750    5.46750   -1.62000   0.393575   -0.649000  0.729000  -0.216000
523   -5.43750    5.11500    0.70500   0.391813   -0.725000  0.682000  0.094000
524   -6.74250   -1.70250    2.81250   0.391104   -0.899000  -0.227000  0.375000
525   -5.46750   -1.62000    4.86750   0.393575   -0.729000  -0.216000  0.649000
526    2.81250   -6.74250   -1.70250   0.391104   0.375000  -0.899000  -0.227000
527    4.86750   -5.46750   -1.62000   0.393575   0.649000  -0.729000  -0.216000
528    5.11500    0.70500   -5.43750   0.391813   0.682000  0.094000  -0.725000
529   -1.70250    2.81250   -6.74250   0.391104   -0.227000  0.375000  -0.899000
530   -6.17250   -2.05500   -3.73500   0.391034   -0.823000  -0.274000  -0.498000
531    2.12250    2.28750    6.81750   0.429324   0.283000  0.305000  0.909000
532    2.21250    4.96500    5.16000   0.429894   0.295000  0.662000  0.688000
533   -0.75000    5.87250    4.60500   0.429149   -0.100000  0.783000  0.614000
534   -2.67750    3.75000    5.91750   0.431041   -0.357000  0.500000  0.789000
535   -0.90000    1.53750    7.28250   0.430584   -0.120000  0.205000  0.971000
536    0.75000   -5.87250    4.60500   0.429149   0.100000  -0.783000  0.614000
537    2.67750   -3.75000    5.91750   0.431041   0.357000  -0.500000  0.789000
538    7.28250   -0.90000    1.53750   0.430584   0.971000  -0.120000  0.205000
539    6.81750    2.12250    2.28750   0.429324   0.909000  0.283000  0.305000
540    3.75000    5.91750   -2.67750   0.431041   0.500000  0.789000  -0.357000
541    1.53750    7.28250   -0.90000   0.430584   0.205000  0.971000  -0.120000
542   -4.96500    5.16000   -2.21250   0.429894   -0.662000  0.688000  -0.295000
543   -5.87250    4.60500    0.75000   0.429149   -0.783000  0.614000  0.100000
544   -6.81750   -2.12250    2.28750   0.429324   -0.909000  -0.283000  0.305000
545   -5.16000   -2.21250    4.96500   0.429894   -0.688000  -0.295000  0.662000
546    2.28750   -6.81750   -2.12250   0.429324   0.305000  -0.909000  -0.283000
547    4.96500   -5.16000   -2.21250   0.429894   0.662000  -0.688000  -0.295000
548    4.60500    0.75000   -5.87250   0.429149   0.614000  0.100000  -0.783000
549   -2.12250    2.28750   -6.81750   0.429324   -0.283000  0.305000  -0.909000
550   -5.91750   -2.67750   -3.75000   0.431041   -0.789000  -0.357000  -0.500000
551    2.54250    1.71750    6.84750   0.463474   0.339000  0.229000  0.913000
552    2.82000    5.03250    4.79250   0.464170   0.376000  0.671000  0.639000
553   -0.80250    6.27750    4.02000   0.461574   -0.107000  0.837000  0.536000
554   -3.31500    3.73500    5.59500   0.463199   -0.442000  0.498000  0.746000
555   -1.24500    0.91500    7.33500   0.463394   -0.166000  0.122000  0.978000
556    0.80250   -6.27750    4.02000   0.461574   0.107000  -0.837000  0.536000
557    3.31500   -3.73500    5.59500   0.463199   0.442000  -0.498000  0.746000
558    7.33500   -1.24500    0.91500   0.463394   0.978000  -0.166000  0.122000
559    6.84750    2.54250    1.71750   0.463474   0.913000  0.339000  0.229000
560    3.73500    5.59500   -3.31500   0.463199   0.498000  0.746000  -0.442000
561    0.91500    7.33500   -1.24500   0.463394   0.122000  0.978000  -0.166000
562   -5.03250    4.79250   -2.82000   0.464170   -0.671000  0.639000  -0.376000
563   -6.27750    4.02000    0.80250   0.461574   -0.837000  0.536000  0.107000
564   -6.84750   -2.54250    1.71750   0.463474   -0.913000  -0.339000  0.229000
565   -4.79250   -2.82000    5.03250   0.464170   -0.639000  -0.376000  0.671000
566    1.71750   -6.84750   -2.54250   0.463474   0.229000  -0.913000  -0.339000
567    5.03250   -4.79250   -2.82000   0.464170   0.671000  -0.639000  -0.376000
568    4.02000    0.80250   -6.27750   0.461574   0.536000  0.107000  -0.837000
569   -2.54250    1.71750   -6.84750   0.463474   -0.339000  0.229000  -0.913000
570   -5.59500   -3.31500   -3.73500   0.463199   -0.746000  -0.442000  -0.498000
571    2.95500    1.10250    6.80250   0.483067   0.394000  0.147000  0.907000
572    3.42750    5.04750    4.36500   0.483882   0.457000  0.673000  0.582000
573   -0.84000    6.64500    3.38250   0.481509   -0.112000  0.886000  0.451000
574   -3.94500    3.68250    5.20500   0.480932   -0.526000  0.491000  0.694000
575   -1.59750    0.26250    7.32000   0.483041   -0.213000  0.035000  0.976000
576    0.84000   -6.64500    3.38250   0.481509   0.112000  -0.886000  0.451000
577    3.94500   -3.68250    5.20500   0.480932   0.526000  -0.491000  0.694000
578    7.32000   -1.59750    0.26250   0.483041   0.976000  -0.213000  0.035000
579    6.80250    2.95500    1.10250   0.483067   0.907000  0.394000  0.147000
580    3.68250    5.20500   -3.94500   0.480932   0.491000  0.694000  -0.526000
581    0.26250    7.32000   -1.59750   0.483041   0.035000  0.976000  -0.213000
582   -5.04750    4.36500   -3.42750   0.483882   -0.673000  0.582000  -0.457000
583   -6.64500    3.38250    0.84000   0.481509   -0.886000  0.451000  0.112000
584   -6.80250   -2.95500    1.10250   0.483067   -0.907000  -0.394000  0.147000
585   -4.36500   -3.42750    5.04750   0.483882   -0.582000  -0.457000  0.673000
586    1.10250   -6.80250   -2.95500   0.483067   0.147000  -0.907000  -0.394000
587    5.04750   -4.36500   -3.42750   0.483882   0.673000  -0.582000  -0.457000
588    3.38250    0.84000   -6.64500   0.481509   0.451000  0.112000  -0.886000
589   -2.95500    1.10250   -6.80250   0.483067   -0.394000  0.147000  -0.907000
590   -5.20500   -3.94500   -3.68250   0.480932   -0.694000  -0.526000  -0.491000
591    3.35250    0.46500    6.69750   0.488154   0.447000  0.062000  0.893000
592    4.00500    5.01000    3.88500   0.488470   0.534000  0.668000  0.518000
593   -0.87750    6.94500    2.69250   0.491223   -0.117000  0.926000  0.359000
594   -4.54500    3.60000    4.76250   0.489442   -0.606000  0.480000  0.635000
595   -1.93500   -0.40500    7.23750   0.490749   -0.258000  -0.054000  0.965000
596    0.87750   -6.94500    2.69250   0.491223   0.117000  -0.926000  0.359000
597    4.54500   -3.60000    4.76250   0.489442   0.606000  -0.480000  0.635000
598    7.23750   -1.93500   -0.40500   0.490749   0.965000  -0.258000  -0.054000
599    6.69750    3.35250    0.46500   0.488154   0.893000  0.447000  0.062000
600    3.60000    4.76250   -4.54500   0.489442   0.480000  0.635000  -0.606000
601   -0.40500    7.23750   -1.93500   0.490749   -0.054000  0.965000  -0.258000
602   -5.01000    3.88500   -4.00500   0.488470   -0.668000  0.518000  -0.534000
603   -6.94500    2.69250    0.87750   0.491223   -0.926000  0.359000  0.117000
604   -6.69750   -3.35250    0.46500   0.488154   -0.893000  -0.447000  0.062000
605   -3.88500   -4.00500    5.01000   0.488470   -0.518000  -0.534000  0.668000
606    0.46500   -6.69750   -3.35250   0.488154   0.062000  -0.893000  -0.447000
607    5.01000   -3.88500   -4.00500   0.488470   0.668000  -0.518000  -0.534000
608    2.69250    0.87750   -6.94500   0.491223   0.359000  0.117000  -0.926000
609   -3.35250    0.46500   -6.69750   0.488154   -0.447000  0.062000  -0.893000
610   -4.76250   -4.54500   -3.60000   0.489442   -0.635000  -0.606000  -0.480000
611    3.70500   -0.17250    6.51750   0.481675   0.494000  -0.023000  0.869000
612    4.54500    4.92750    3.36750   0.485063   0.606000  0.657000  0.449000
613   -0.90000    7.17750    1.97250   0.484426   -0.120000  0.957000  0.263000
614   -5.10000    3.47250    4.26000   0.483808   -0.680000  0.463000  0.568000
615   -2.25000   -1.07250    7.07250   0.484344   -0.300000  -0.143000  0.943000
616    0.90000   -7.17750    1.97250   0.484426   0.120000  -0.957000  0.263000
617    5.10000   -3.47250    4.26000   0.483808   0.680000  -0.463000  0.568000
618    7.07250   -2.25000   -1.07250   0.484344   0.943000  -0.300000  -0.143000
619    6.51750    3.70500   -0.17250   0.481675   0.869000  0.494000  -0.023000
620    3.47250    4.26000   -5.10000   0.483808   0.463000  0.568000  -0.680000
621   -1.07250    7.07250   -2.25000   0.484344   -0.143000  0.943000  -0.300000
622   -4.92750    3.36750   -4.54500   0.485063   -0.657000  0.449000  -0.606000
623   -7.17750    1.97250    0.90000   0.484426   -0.957000  0.263000  0.120000
624   -6.51750   -3.70500   -0.17250   0.481675   -0.869000  -0.494000  -0.023000
625   -3.36750   -4.54500    4.92750   0.485063   -0.449000  -0.606000  0.657000
626   -0.17250   -6.51750   -3.70500   0.481675   -0.023000  -0.869000  -0.494000
627    4.92750   -3.36750   -4.54500   0.485063   0.657000  -0.449000  -0.606000
628    1.97250    0.90000   -7.17750   0.484426   0.263000  0.120000  -0.957000
629   -3.70500   -0.17250   -6.51750   0.481675   -0.494000  -0.023000  -0.869000
630   -4.26000   -5.10000   -3.47250   0.483808   -0.568000  -0.680000  -0.463000
631    4.02000   -0.80250    6.27750   0.461574   0.536000  -0.107000  0.837000
632    5.03250    4.79250    2.82000   0.464170   0.671000  0.639000  0.376000
633   -0.91500    7.33500    1.24500   0.463394   -0.122000  0.978000  0.166000
634   -5.59500    3.31500    3.73500   0.463199   -0.746000  0.442000  0.498000
635   -2.54250   -1.71750    6.84750   0.463474   -0.339000  -0.229000  0.913000
636    0.91500   -7.33500    1.24500   0.463394   0.122000  -0.978000  0.166000
637    5.59500   -3.31500    3.73500   0.463199   0.746000  -0.442000  0.498000
638    6.84750   -2.54250   -1.71750   0.463474   0.913000  -0.339000  -0.229000
639    6.27750    4.02000   -0.80250   0.461574   0.837000  0.536000  -0.107000
640    3.31500    3.73500   -5.59500   0.463199   0.442000  0.498000  -0.746000
641   -1.71750    6.84750   -2.54250   0.463474   -0.229000  0.913000  -0.339000
642   -4.79250    2.82000   -5.03250   0.464170   -0.639000  0.376000  -0.671000
643   -7.33500    1.24500    0.91500   0.463394   -0.978000  0.166000  0.122000
644   -6.27750   -4.02000   -0.80250   0.461574   -0.837000  -0.536000  -0.107000
645   -2.82000   -5.03250    4.79250   0.464170   -0.376000  -0.671000  0.639000
646   -0.80250   -6.27750   -4.02000   0.461574   -0.107000  -0.837000  -0.536000
647    4.79250   -2.82000   -5.03250   0.464170   0.639000  -0.376000  -0.671000
648    1.24500    0.91500   -7.33500   0.463394   0.166000  0.122000  -0.978000
649   -4.02000   -0.80250   -6.27750   0.461574   -0.536000  -0.107000  -0.837000
650   -3.73500   -5.59500   -3.31500   0.463199   -0.498000  -0.746000  -0.442000
651    4.29000   -1.39500    5.99250   0.430539   0.572000  -0.186000  0.799000
652    5.45250    4.62750    2.27250   0.429784   0.727000  0.617000  0.303000
653   -0.92250    7.42500    0.54000   0.431094   -0.123000  0.990000  0.072000
654   -6.02250    3.13500    3.19500   0.433941   -0.803000  0.418000  0.426000
655   -2.79750   -2.31750    6.56250   0.431096   -0.373000  -0.309000  0.875000
656    0.92250   -7.42500    0.54000   0.431094   0.123000  -0.990000  0.072000
657    6.02250   -3.13500    3.19500   0.433941   0.803000  -0.418000  0.426000
658    6.56250   -2.79750   -2.31750   0.431096   0.875000  -0.373000  -0.309000
659    5.99250    4.29000   -1.39500   0.430539   0.799000  0.572000  -0.186000
660    3.13500    3.19500   -6.02250   0.433941   0.418000  0.426000  -0.803000
661   -2.31750    6.56250   -2.79750   0.431096   -0.309000  0.875000  -0.373000
662   -4.62750    2.27250   -5.45250   0.429784   -0.617000  0.303000  -0.727000
663   -7.42500    0.54000    0.92250   0.431094   -0.990000  0.072000  0.123000
664   -5.99250   -4.29000   -1.39500   0.430539   -0.799000  -0.572000  -0.186000
665   -2.27250   -5.45250    4.62750   0.429784   -0.303000  -0.727000  0.617000
666   -1.39500   -5.99250   -4.29000   0.430539   -0.186000  -0.799000  -0.572000
667    4.62750   -2.27250   -5.45250   0.429784   0.617000  -0.303000  -0.727000
668    0.54000    0.92250   -7.42500   0.431094   0.072000  0.123000  -0.990000
669   -4.29000   -1.39500   -5.99250   0.430539   -0.572000  -0.186000  -0.799000
670   -3.19500   -6.02250   -3.13500   0.433941   -0.426000  -0.803000  -0.418000
671    0.00000    3.94500    6.38250   0.202422   0.000000  0.526000  0.851000
672    0.31500    3.60000    6.57000   0.291796   0.042000  0.480000  0.876000
673    0.47250    4.08750    6.27000   0.291484   0.063000  0.545000  0.836000
674   -0.02250    4.36500    6.09750   0.291253   -0.003000  0.582000  0.813000
675   -0.48750    4.05000    6.29250   0.291679   -0.065000  0.540000  0.839000
676   -0.27750    3.57750    6.58500   0.292080   -0.037000  0.477000  0.878000
677    0.02250   -4.36500    6.09750   0.291253   0.003000  -0.582000  0.813000
678    0.48750   -4.05000    6.29250   0.291679   0.065000  -0.540000  0.839000
679    6.58500   -0.27750    3.57750   0.292080   0.878000  -0.037000  0.477000
680    6.57000    0.31500    3.60000   0.291796   0.876000  0.042000  0.480000
681    4.05000    6.29250   -0.48750   0.291679   0.540000  0.839000  -0.065000
682    3.57750    6.58500   -0.27750   0.292080   0.477000  0.878000  -0.037000
683   -4.08750    6.27000   -0.47250   0.291484   -0.545000  0.836000  -0.063000
684   -4.36500    6.09750    0.02250   0.291253   -0.582000  0.813000  0.003000
685   -6.57000   -0.31500    3.60000   0.291796   -0.876000  -0.042000  0.480000
686   -6.27000   -0.47250    4.08750   0.291484   -0.836000  -0.063000  0.545000
687    3.60000   -6.57000   -0.31500   0.291796   0.480000  -0.876000  -0.042000
688    4.08750   -6.27000   -0.47250   0.291484   0.545000  -0.836000  -0.063000
689    6.09750    0.02250   -4.36500   0.291253   0.813000  0.003000  -0.582000
690   -0.31500    3.60000   -6.57000   0.291796   -0.042000  0.480000  -0.876000
691   -6.29250   -0.48750   -4.05000   0.291679   -0.839000  -0.065000  -0.540000
692    0.66000    3.20250    6.75000   0.335617   0.088000  0.427000  0.900000
693    0.99000    4.22250    6.12000   0.333224   0.132000  0.563000  0.816000
694   -0.05250    4.80000    5.76000   0.334149   -0.007000  0.640000  0.768000
695   -1.02000    4.14000    6.17250   0.333564   -0.136000  0.552000  0.823000
696   -0.57750    3.15000    6.78000   0.333992   -0.077000  0.420000  0.904000
697    0.05250   -4.80000    5.76000   0.334149   0.007000  -0.640000  0.768000
698    1.02000   -4.14000    6.17250   0.333564   0.136000  -0.552000  0.823000
699    6.78000   -0.57750    3.15000   0.333992   0.904000  -0.077000  0.420000
700    6.75000    0.66000    3.20250   0.335617   0.900000  0.088000  0.427000
