351   -6.26250   -0.68250   -4.07250   0.570205   -0.835000  -0.091000  -0.543000
352    0.95250    2.89500    6.85500   0.677005   0.127000  0.386000  0.914000
353    1.38000    4.33500    5.96250   0.674804   0.184000  0.578000  0.795000
354   -0.09750    5.13000    5.47500   0.677490   -0.013000  0.684000  0.730000
355   -1.44000    4.17750    6.06000   0.674365   -0.192000  0.557000  0.808000
356   -0.79500    2.79750    6.91500   0.673870   -0.106000  0.373000  0.922000
357    0.09750   -5.13000    5.47500   0.677490   0.013000  -0.684000  0.730000
358    1.44000   -4.17750    6.06000   0.674365   0.192000  -0.557000  0.808000
359    6.91500   -0.79500    2.79750   0.673870   0.922000  -0.106000  0.373000
360    6.85500    0.95250    2.89500   0.677005   0.914000  0.127000  0.386000
361    4.17750    6.06000   -1.44000   0.674365   0.557000  0.808000  -0.192000
362    2.79750    6.91500   -0.79500   0.673870   0.373000  0.922000  -0.106000
363   -4.33500    5.96250   -1.38000   0.674804   -0.578000  0.795000  -0.184000
364   -5.13000    5.47500    0.09750   0.677490   -0.684000  0.730000  0.013000
365   -6.85500   -0.95250    2.89500   0.677005   -0.914000  -0.127000  0.386000
366   -5.96250   -1.38000    4.33500   0.674804   -0.795000  -0.184000  0.578000
367    2.89500   -6.85500   -0.95250   0.677005   0.386000  -0.914000  -0.127000
368    4.33500   -5.96250   -1.38000   0.674804   0.578000  -0.795000  -0.184000
369    5.47500    0.09750   -5.13000   0.677490   0.730000  0.013000  -0.684000
370   -0.95250    2.89500   -6.85500   0.677005   -0.127000  0.386000  -0.914000
371   -6.06000   -1.44000   -4.17750   0.674365   -0.808000  -0.192000  -0.557000
372    1.50000    2.21250    7.00500   0.778899   0.200000  0.295000  0.934000
373    2.17500    4.48500    5.60250   0.780516   0.290000  0.598000  0.747000
374   -0.15750    5.73750    4.83000   0.779821   -0.021000  0.765000  0.644000
375   -2.27250    4.23750    5.76000   0.779551   -0.303000  0.565000  0.768000
376   -1.25250    2.06250    7.10250   0.779680   -0.167000  0.275000  0.947000
377    0.15750   -5.73750    4.83000   0.779821   0.021000  -0.765000  0.644000
378    2.27250   -4.23750    5.76000   0.779551   0.303000  -0.565000  0.768000
379    7.10250   -1.25250    2.06250   0.779680   0.947000  -0.167000  0.275000
380    7.00500    1.50000    2.21250   0.778899   0.934000  0.200000  0.295000
381    4.23750    5.76000   -2.27250   0.779551   0.565000  0.768000  -0.303000
382    2.06250    7.10250   -1.25250   0.779680   0.275000  0.947000  -0.167000
383   -4.48500    5.60250   -2.17500   0.780516   -0.598000  0.747000  -0.290000
384   -5.73750    4.83000    0.15750   0.779821   -0.765000  0.644000  0.021000
385   -7.00500   -1.50000    2.21250   0.778899   -0.934000  -0.200000  0.295000
386   -5.60250   -2.17500    4.48500   0.780516   -0.747000  -0.290000  0.598000
387    2.21250   -7.00500   -1.50000   0.778899   0.295000  -0.934000  -0.200000
388    4.48500   -5.60250   -2.17500   0.780516   0.598000  -0.747000  -0.290000
389    4.83000    0.15750   -5.73750   0.779821   0.644000  0.021000  -0.765000
390   -1.50000    2.21250   -7.00500   0.778899   -0.200000  0.295000  -0.934000
391   -5.76000   -2.27250   -4.23750   0.779551   -0.768000  -0.303000  -0.565000
392    2.07000    1.44000    7.06500   0.865666   0.276000  0.192000  0.942000
393    3.00750    4.57500    5.12250   0.864275   0.401000  0.610000  0.683000
394   -0.21000    6.30750    4.05750   0.864621   -0.028000  0.841000  0.541000
395   -3.13500    4.23000    5.34000   0.862650   -0.418000  0.564000  0.712000
396   -1.72500    1.23000    7.19250   0.865552   -0.230000  0.164000  0.959000
397    0.21000   -6.30750    4.05750   0.864621   0.028000  -0.841000  0.541000
398    3.13500   -4.23000    5.34000   0.862650   0.418000  -0.564000  0.712000
399    7.19250   -1.72500    1.23000   0.865552   0.959000  -0.230000  0.164000
400    7.06500    2.07000    1.44000   0.865666   0.942000  0.276000  0.192000
401    4.23000    5.34000   -3.13500   0.862650   0.564000  0.712000  -0.418000
402    1.23000    7.19250   -1.72500   0.865552   0.164000  0.959000  -0.230000
403   -4.57500    5.12250   -3.00750   0.864275   -0.610000  0.683000  -0.401000
404   -6.30750    4.05750    0.21000   0.864621   -0.841000  0.541000  0.028000
405   -7.06500   -2.07000    1.44000   0.865666   -0.942000  -0.276000  0.192000
406   -5.12250   -3.00750    4.57500   0.864275   -0.683000  -0.401000  0.610000
407    1.44000   -7.06500   -2.07000   0.865666   0.192000  -0.942000  -0.276000
408    4.57500   -5.12250   -3.00750   0.864275   0.610000  -0.683000  -0.401000
409    4.05750    0.21000   -6.30750   0.864621   0.541000  0.028000  -0.841000
410   -2.07000    1.44000   -7.06500   0.865666   -0.276000  0.192000  -0.942000
411   -5.34000   -3.13500   -4.23000   0.862650   -0.712000  -0.418000  -0.564000
412    2.64000    0.60000    6.99750   0.912134   0.352000  0.080000  0.933000
413    3.83250    4.59750    4.52250   0.913404   0.511000  0.613000  0.603000
414   -0.27000    6.79500    3.16500   0.912892   -0.036000  0.906000  0.422000
415   -3.99750    4.15500    4.80000   0.916553   -0.533000  0.554000  0.640000
416   -2.19750    0.32250    7.16250   0.915938   -0.293000  0.043000  0.955000
417    0.27000   -6.79500    3.16500   0.912892   0.036000  -0.906000  0.422000
418    3.99750   -4.15500    4.80000   0.916553   0.533000  -0.554000  0.640000
419    7.16250   -2.19750    0.32250   0.915938   0.955000  -0.293000  0.043000
420    6.99750    2.64000    0.60000   0.912134   0.933000  0.352000  0.080000
421    4.15500    4.80000   -3.99750   0.916553   0.554000  0.640000  -0.533000
422    0.32250    7.16250   -2.19750   0.915938   0.043000  0.955000  -0.293000
423   -4.59750    4.52250   -3.83250   0.913404   -0.613000  0.603000  -0.511000
424   -6.79500    3.16500    0.27000   0.912892   -0.906000  0.422000  0.036000
425   -6.99750   -2.64000    0.60000   0.912134   -0.933000  -0.352000  0.080000
426   -4.52250   -3.83250    4.59750   0.913404   -0.603000  -0.511000  0.613000
427    0.60000   -6.99750   -2.64000   0.912134   0.080000  -0.933000  -0.352000
428    4.59750   -4.52250   -3.83250   0.913404   0.613000  -0.603000  -0.511000
429    3.16500    0.27000   -6.79500   0.912892   0.422000  0.036000  -0.906000
430   -2.64000    0.60000   -6.99750   0.912134   -0.352000  0.080000  -0.933000
431   -4.80000   -3.99750   -4.15500   0.916553   -0.640000  -0.533000  -0.554000
432    3.16500   -0.27000    6.79500   0.912892   0.422000  -0.036000  0.906000
433    4.59750    4.52250    3.83250   0.913404   0.613000  0.603000  0.511000
434   -0.32250    7.16250    2.19750   0.915938   -0.043000  0.955000  0.293000
435   -4.80000    3.99750    4.15500   0.916553   -0.640000  0.533000  0.554000
436   -2.64000   -0.60000    6.99750   0.912134   -0.352000  -0.080000  0.933000
437    0.32250   -7.16250    2.19750   0.915938   0.043000  -0.955000  0.293000
438    4.80000   -3.99750    4.15500   0.916553   0.640000  -0.533000  0.554000
439    6.99750   -2.64000   -0.60000   0.912134   0.933000  -0.352000  -0.080000
440    6.79500    3.16500   -0.27000   0.912892   0.906000  0.422000  -0.036000
441    3.99750    4.15500   -4.80000   0.916553   0.533000  0.554000  -0.640000
442   -0.60000    6.99750   -2.64000   0.912134   -0.080000  0.933000  -0.352000
443   -4.52250    3.83250   -4.59750   0.913404   -0.603000  0.511000  -0.613000
444   -7.16250    2.19750    0.32250   0.915938   -0.955000  0.293000  0.043000
445   -6.79500   -3.16500   -0.27000   0.912892   -0.906000  -0.422000  -0.036000
446   -3.83250   -4.59750    4.52250   0.913404   -0.511000  -0.613000  0.603000
447   -0.27000   -6.79500   -3.16500   0.912892   -0.036000  -0.906000  -0.422000
448    4.52250   -3.83250   -4.59750   0.913404   0.603000  -0.511000  -0.613000
449    2.19750    0.32250   -7.16250   0.915938   0.293000  0.043000  -0.955000
450   -3.16500   -0.27000   -6.79500   0.912892   -0.422000  -0.036000  -0.906000
451   -4.15500   -4.80000   -3.99750   0.916553   -0.554000  -0.640000  -0.533000
452    3.62250   -1.11750    6.47250   0.866227   0.483000  -0.149000  0.863000
453    5.25750    4.37250    3.07500   0.865274   0.701000  0.583000  0.410000
454   -0.37500    7.39500    1.20750   0.867608   -0.050000  0.986000  0.161000
455   -5.49000    3.76500    3.45000   0.866218   -0.732000  0.502000  0.460000
456   -3.02250   -1.49250    6.69750   0.865959   -0.403000  -0.199000  0.893000
457    0.37500   -7.39500    1.20750   0.867608   0.050000  -0.986000  0.161000
458    5.49000   -3.76500    3.45000   0.866218   0.732000  -0.502000  0.460000
459    6.69750   -3.02250   -1.49250   0.865959   0.893000  -0.403000  -0.199000
460    6.47250    3.62250   -1.11750   0.866227   0.863000  0.483000  -0.149000
461    3.76500    3.45000   -5.49000   0.866218   0.502000  0.460000  -0.732000
462   -1.49250    6.69750   -3.02250   0.865959   -0.199000  0.893000  -0.403000
463   -4.37250    3.07500   -5.25750   0.865274   -0.583000  0.410000  -0.701000
464   -7.39500    1.20750    0.37500   0.867608   -0.986000  0.161000  0.050000
465   -6.47250   -3.62250   -1.11750   0.866227   -0.863000  -0.483000  -0.149000
466   -3.07500   -5.25750    4.37250   0.865274   -0.410000  -0.701000  0.583000
467   -1.11750   -6.47250   -3.62250   0.866227   -0.149000  -0.863000  -0.483000
468    4.37250   -3.07500   -5.25750   0.865274   0.583000  -0.410000  -0.701000
469    1.20750    0.37500   -7.39500   0.867608   0.161000  0.050000  -0.986000
470   -3.62250   -1.11750   -6.47250   0.866227   -0.483000  -0.149000  -0.863000
471   -3.45000   -5.49000   -3.76500   0.866218   -0.460000  -0.732000  -0.502000
472    3.99750   -1.90500    6.05250   0.805180   0.533000  -0.254000  0.807000
473    5.80500    4.15500    2.31000   0.802041   0.774000  0.554000  0.308000
474   -0.41250    7.48500    0.24750   0.800075   -0.055000  0.998000  0.033000
475   -6.06000    3.48750    2.72250   0.804536   -0.808000  0.465000  0.363000
476   -3.33000   -2.31750    6.30750   0.801318   -0.444000  -0.309000  0.841000
477    0.41250   -7.48500    0.24750   0.800075   0.055000  -0.998000  0.033000
478    6.06000   -3.48750    2.72250   0.804536   0.808000  -0.465000  0.363000
479    6.30750   -3.33000   -2.31750   0.801318   0.841000  -0.444000  -0.309000
480    6.05250    3.99750   -1.90500   0.805180   0.807000  0.533000  -0.254000
481    3.48750    2.72250   -6.06000   0.804536   0.465000  0.363000  -0.808000
482   -2.31750    6.30750   -3.33000   0.801318   -0.309000  0.841000  -0.444000
483   -4.15500    2.31000   -5.80500   0.802041   -0.554000  0.308000  -0.774000
484   -7.48500    0.24750    0.41250   0.800075   -0.998000  0.033000  0.055000
485   -6.05250   -3.99750   -1.90500   0.805180   -0.807000  -0.533000  -0.254000
486   -2.31000   -5.80500    4.15500   0.802041   -0.308000  -0.774000  0.554000
487   -1.90500   -6.05250   -3.99750   0.805180   -0.254000  -0.807000  -0.533000
488    4.15500   -2.31000   -5.80500   0.802041   0.554000  -0.308000  -0.774000
489    0.24750    0.41250   -7.48500   0.800075   0.033000  0.055000  -0.998000
490   -3.99750   -1.90500   -6.05250   0.805180   -0.533000  -0.254000  -0.807000
491   -2.72250   -6.06000   -3.48750   0.804536   -0.363000  -0.808000  -0.465000
492    0.07500    2.76000    6.97500   0.644261   0.010000  0.368000  0.930000
493    1.28250    3.60000    6.45750   0.642841   0.171000  0.480000  0.861000
494    0.71250    4.83000    5.69250   0.644174   0.095000  0.644000  0.759000
495   -0.84000    4.74750    5.74500   0.642082   -0.112000  0.633000  0.766000
496   -1.23000    3.47250    6.53250   0.642731   -0.164000  0.463000  0.871000
497   -0.71250   -4.83000    5.69250   0.644174   -0.095000  -0.644000  0.759000
498    0.84000   -4.74750    5.74500   0.642082   0.112000  -0.633000  0.766000
499    6.53250   -1.23000    3.47250   0.642731   0.871000  -0.164000  0.463000
500    6.97500    0.07500    2.76000   0.644261   0.930000  0.010000  0.368000
501    4.74750    5.74500   -0.84000   0.642082   0.633000  0.766000  -0.112000
502    3.47250    6.53250   -1.23000   0.642731   0.463000  0.871000  -0.164000
503   -3.60000    6.45750   -1.28250   0.642841   -0.480000  0.861000  -0.171000
504   -4.83000    5.69250   -0.71250   0.644174   -0.644000  0.759000  -0.095000
505   -6.97500   -0.07500    2.76000   0.644261   -0.930000  -0.010000  0.368000
506   -6.45750   -1.28250    3.60000   0.642841   -0.861000  -0.171000  0.480000
507    2.76000   -6.97500   -0.07500   0.644261   0.368000  -0.930000  -0.010000
508    3.60000   -6.45750   -1.28250   0.642841   0.480000  -0.861000  -0.171000
509    5.69250   -0.71250   -4.83000   0.644174   0.759000  -0.095000  -0.644000
510   -0.07500    2.76000   -6.97500   0.644261   -0.010000  0.368000  -0.930000
511   -5.74500   -0.84000   -4.74750   0.642082   -0.766000  -0.112000  -0.633000
512    0.57000    2.10750    7.17750   0.726423   0.076000  0.281000  0.957000
513    2.05500    3.73500    6.17250   0.726602   0.274000  0.498000  0.823000
514    0.70500    5.43750    5.11500   0.725948   0.094000  0.725000  0.682000
515   -1.62000    4.86750    5.46750   0.726620   -0.216000  0.649000  0.729000
516   -1.70250    2.81250    6.74250   0.725960   -0.227000  0.375000  0.899000
517   -0.70500   -5.43750    5.11500   0.725948   -0.094000  -0.725000  0.682000
518    1.62000   -4.86750    5.46750   0.726620   0.216000  -0.649000  0.729000
519    6.74250   -1.70250    2.81250   0.725960   0.899000  -0.227000  0.375000
520    7.17750    0.57000    2.10750   0.726423   0.957000  0.076000  0.281000
521    4.86750    5.46750   -1.62000   0.726620   0.649000  0.729000  -0.216000
522    2.81250    6.74250   -1.70250   0.725960   0.375000  0.899000  -0.227000
523   -3.73500    6.17250   -2.05500   0.726602   -0.498000  0.823000  -0.274000
524   -5.43750    5.11500   -0.70500   0.725948   -0.725000  0.682000  -0.094000
525   -7.17750   -0.57000    2.10750   0.726423   -0.957000  -0.076000  0.281000
526   -6.17250   -2.05500    3.73500   0.726602   -0.823000  -0.274000  0.498000
527    2.10750   -7.17750   -0.57000   0.726423   0.281000  -0.957000  -0.076000
528    3.73500   -6.17250   -2.05500   0.726602   0.498000  -0.823000  -0.274000
529    5.11500   -0.70500   -5.43750   0.725948   0.682000  -0.094000  -0.725000
530   -0.57000    2.10750   -7.17750   0.726423   -0.076000  0.281000  -0.957000
531   -5.46750   -1.62000   -4.86750   0.726620   -0.729000  -0.216000  -0.649000
532    1.10250    1.36500    7.29000   0.819330   0.147000  0.182000  0.972000
533    2.88750    3.82500    5.76750   0.817999   0.385000  0.510000  0.769000
534    0.68250    6.03000    4.41000   0.819860   0.091000  0.804000  0.588000
535   -2.46750    4.92750    5.08500   0.819198   -0.329000  0.657000  0.678000
536   -2.20500    2.04000    6.87000   0.818578   -0.294000  0.272000  0.916000
537   -0.68250   -6.03000    4.41000   0.819860   -0.091000  -0.804000  0.588000
538    2.46750   -4.92750    5.08500   0.819198   0.329000  -0.657000  0.678000
539    6.87000   -2.20500    2.04000   0.818578   0.916000  -0.294000  0.272000
540    7.29000    1.10250    1.36500   0.819330   0.972000  0.147000  0.182000
541    4.92750    5.08500   -2.46750   0.819198   0.657000  0.678000  -0.329000
542    2.04000    6.87000   -2.20500   0.818578   0.272000  0.916000  -0.294000
543   -3.82500    5.76750   -2.88750   0.817999   -0.510000  0.769000  -0.385000
544   -6.03000    4.41000   -0.68250   0.819860   -0.804000  0.588000  -0.091000
545   -7.29000   -1.10250    1.36500   0.819330   -0.972000  -0.147000  0.182000
546   -5.76750   -2.88750    3.82500   0.817999   -0.769000  -0.385000  0.510000
547    1.36500   -7.29000   -1.10250   0.819330   0.182000  -0.972000  -0.147000
548    3.82500   -5.76750   -2.88750   0.817999   0.510000  -0.769000  -0.385000
549    4.41000   -0.68250   -6.03000   0.819860   0.588000  -0.091000  -0.804000
550   -1.10250    1.36500   -7.29000   0.819330   -0.147000  0.182000  -0.972000
551   -5.08500   -2.46750   -4.92750   0.819198   -0.678000  -0.329000  -0.657000
552    1.65750    0.54000    7.29750   0.890340   0.221000  0.072000  0.973000
553    3.72000    3.86250    5.24250   0.886508   0.496000  0.515000  0.699000
554    0.64500    6.56250    3.57000   0.888462   0.086000  0.875000  0.476000
555   -3.32250    4.90500    4.59750   0.888460   -0.443000  0.654000  0.613000
556   -2.70000    1.18500    6.89250   0.887260   -0.360000  0.158000  0.919000
557   -0.64500   -6.56250    3.57000   0.888462   -0.086000  -0.875000  0.476000
558    3.32250   -4.90500    4.59750   0.888460   0.443000  -0.654000  0.613000
559    6.89250   -2.70000    1.18500   0.887260   0.919000  -0.360000  0.158000
560    7.29750    1.65750    0.54000   0.890340   0.973000  0.221000  0.072000
561    4.90500    4.59750   -3.32250   0.888460   0.654000  0.613000  -0.443000
562    1.18500    6.89250   -2.70000   0.887260   0.158000  0.919000  -0.360000
563   -3.86250    5.24250   -3.72000   0.886508   -0.515000  0.699000  -0.496000
564   -6.56250    3.57000   -0.64500   0.888462   -0.875000  0.476000  -0.086000
565   -7.29750   -1.65750    0.54000   0.890340   -0.973000  -0.221000  0.072000
566   -5.24250   -3.72000    3.86250   0.886508   -0.699000  -0.496000  0.515000
567    0.54000   -7.29750   -1.65750   0.890340   0.072000  -0.973000  -0.221000
568    3.86250   -5.24250   -3.72000   0.886508   0.515000  -0.699000  -0.496000
569    3.57000   -0.64500   -6.56250   0.888462   0.476000  -0.086000  -0.875000
570   -1.65750    0.54000   -7.29750   0.890340   -0.221000  0.072000  -0.973000
571   -4.59750   -3.32250   -4.90500   0.888460   -0.613000  -0.443000  -0.654000
572    2.19750   -0.32250    7.16250   0.915938   0.293000  -0.043000  0.955000
573    4.52250    3.83250    4.59750   0.913404   0.603000  0.511000  0.613000
574    0.60000    6.99750    2.64000   0.912134   0.080000  0.933000  0.352000
575   -4.15500    4.80000    3.99750   0.916553   -0.554000  0.640000  0.533000
576   -3.16500    0.27000    6.79500   0.912892   -0.422000  0.036000  0.906000
577   -0.60000   -6.99750    2.64000   0.912134   -0.080000  -0.933000  0.352000
578    4.15500   -4.80000    3.99750   0.916553   0.554000  -0.640000  0.533000
579    6.79500   -3.16500    0.27000   0.912892   0.906000  -0.422000  0.036000
580    7.16250    2.19750   -0.32250   0.915938   0.955000  0.293000  -0.043000
581    4.80000    3.99750   -4.15500   0.916553   0.640000  0.533000  -0.554000
582    0.27000    6.79500   -3.16500   0.912892   0.036000  0.906000  -0.422000
583   -3.83250    4.59750   -4.52250   0.913404   -0.511000  0.613000  -0.603000
584   -6.99750    2.64000   -0.60000   0.912134   -0.933000  0.352000  -0.080000
585   -7.16250   -2.19750   -0.32250   0.915938   -0.955000  -0.293000  -0.043000
586   -4.59750   -4.52250    3.83250   0.913404   -0.613000  -0.603000  0.511000
587   -0.32250   -7.16250   -2.19750   0.915938   -0.043000  -0.955000  -0.293000
588    3.83250   -4.59750   -4.52250   0.913404   0.511000  -0.613000  -0.603000
589    2.64000   -0.60000   -6.99750   0.912134   0.352000  -0.080000  -0.933000
590   -2.19750   -0.32250   -7.16250   0.915938   -0.293000  -0.043000  -0.955000
591   -3.99750   -4.15500   -4.80000   0.916553   -0.533000  -0.554000  -0.640000
592    2.70000   -1.18500    6.89250   0.887260   0.360000  -0.158000  0.919000
593    5.24250    3.72000    3.86250   0.886508   0.699000  0.496000  0.515000
594    0.54000    7.29750    1.65750   0.890340   0.072000  0.973000  0.221000
595   -4.90500    4.59750    3.32250   0.888460   -0.654000  0.613000  0.443000
596   -3.57000   -0.64500    6.56250   0.888462   -0.476000  -0.086000  0.875000
597   -0.54000   -7.29750    1.65750   0.890340   -0.072000  -0.973000  0.221000
598    4.90500   -4.59750    3.32250   0.888460   0.654000  -0.613000  0.443000
599    6.56250   -3.57000   -0.64500   0.888462   0.875000  -0.476000  -0.086000
600    6.89250    2.70000   -1.18500   0.887260   0.919000  0.360000  -0.158000
601    4.59750    3.32250   -4.90500   0.888460   0.613000  0.443000  -0.654000
602   -0.64500    6.56250   -3.57000   0.888462   -0.086000  0.875000  -0.476000
603   -3.72000    3.86250   -5.24250   0.886508   -0.496000  0.515000  -0.699000
604   -7.29750    1.65750   -0.54000   0.890340   -0.973000  0.221000  -0.072000
605   -6.89250   -2.70000   -1.18500   0.887260   -0.919000  -0.360000  -0.158000
606   -3.86250   -5.24250    3.72000   0.886508   -0.515000  -0.699000  0.496000
607   -1.18500   -6.89250   -2.70000   0.887260   -0.158000  -0.919000  -0.360000
608    3.72000   -3.86250   -5.24250   0.886508   0.496000  -0.515000  -0.699000
609    1.65750   -0.54000   -7.29750   0.890340   0.221000  -0.072000  -0.973000
610   -2.70000   -1.18500   -6.89250   0.887260   -0.360000  -0.158000  -0.919000
611   -3.32250   -4.90500   -4.59750   0.888460   -0.443000  -0.654000  -0.613000
612    3.13500   -1.98750    6.51750   0.821964   0.418000  -0.265000  0.869000
613    5.83500    3.55500    3.09000   0.821457   0.778000  0.474000  0.412000
614    0.47250    7.45500    0.67500   0.824297   0.063000  0.994000  0.090000
615   -5.54250    4.32000    2.61750   0.822438   -0.739000  0.576000  0.349000
616   -3.90000   -1.52250    6.22500   0.821939   -0.520000  -0.203000  0.830000
617   -0.47250   -7.45500    0.67500   0.824297   -0.063000  -0.994000  0.090000
618    5.54250   -4.32000    2.61750   0.822438   0.739000  -0.576000  0.349000
619    6.22500   -3.90000   -1.52250   0.821939   0.830000  -0.520000  -0.203000
620    6.51750    3.13500   -1.98750   0.821964   0.869000  0.418000  -0.265000
621    4.32000    2.61750   -5.54250   0.822438   0.576000  0.349000  -0.739000
622   -1.52250    6.22500   -3.90000   0.821939   -0.203000  0.830000  -0.520000
623   -3.55500    3.09000   -5.83500   0.821457   -0.474000  0.412000  -0.778000
624   -7.45500    0.67500   -0.47250   0.824297   -0.994000  0.090000  -0.063000
625   -6.51750   -3.13500   -1.98750   0.821964   -0.869000  -0.418000  -0.265000
626   -3.09000   -5.83500    3.55500   0.821457   -0.412000  -0.778000  0.474000
627   -1.98750   -6.51750   -3.13500   0.821964   -0.265000  -0.869000  -0.418000
628    3.55500   -3.09000   -5.83500   0.821457   0.474000  -0.412000  -0.778000
629    0.67500   -0.47250   -7.45500   0.824297   0.090000  -0.063000  -0.994000
630   -3.13500   -1.98750   -6.51750   0.821964   -0.418000  -0.265000  -0.869000
631   -2.61750   -5.54250   -4.32000   0.822438   -0.349000  -0.739000  -0.576000
632    0.16500    1.26750    7.38750   0.768499   0.022000  0.169000  0.985000
633    2.72250    3.05250    6.28500   0.769764   0.363000  0.407000  0.838000
634    1.51500    5.67000    4.66500   0.768377   0.202000  0.756000  0.622000
635   -1.78500    5.50500    4.77000   0.771919   -0.238000  0.734000  0.636000
636   -2.61750    2.78250    6.45000   0.771033   -0.349000  0.371000  0.860000
637   -1.51500   -5.67000    4.66500   0.768377   -0.202000  -0.756000  0.622000
638    1.78500   -5.50500    4.77000   0.771919   0.238000  -0.734000  0.636000
639    6.45000   -2.61750    2.78250   0.771033   0.860000  -0.349000  0.371000
640    7.38750    0.16500    1.26750   0.768499   0.985000  0.022000  0.169000
641    5.50500    4.77000   -1.78500   0.771919   0.734000  0.636000  -0.238000
642    2.78250    6.45000   -2.61750   0.771033   0.371000  0.860000  -0.349000
643   -3.05250    6.28500   -2.72250   0.769764   -0.407000  0.838000  -0.363000
644   -5.67000    4.66500   -1.51500   0.768377   -0.756000  0.622000  -0.202000
645   -7.38750   -0.16500    1.26750   0.768499   -0.985000  -0.022000  0.169000
646   -6.28500   -2.72250    3.05250   0.769764   -0.838000  -0.363000  0.407000
647    1.26750   -7.38750   -0.16500   0.768499   0.169000  -0.985000  -0.022000
648    3.05250   -6.28500   -2.72250   0.769764   0.407000  -0.838000  -0.363000
649    4.66500   -1.51500   -5.67000   0.768377   0.622000  -0.202000  -0.756000
650   -0.16500    1.26750   -7.38750   0.768499   -0.022000  0.169000  -0.985000
651   -4.77000   -1.78500   -5.50500   0.771919   -0.636000  -0.238000  -0.734000
652    0.67500    0.47250    7.45500   0.824297   0.090000  0.063000  0.994000
653    3.55500    3.09000    5.83500   0.821457   0.474000  0.412000  0.778000
654    1.52250    6.22500    3.90000   0.821939   0.203000  0.830000  0.520000
655   -2.61750    5.54250    4.32000   0.822438   -0.349000  0.739000  0.576000
656   -3.13500    1.98750    6.51750   0.821964   -0.418000  0.265000  0.869000
657   -1.52250   -6.22500    3.90000   0.821939   -0.203000  -0.830000  0.520000
658    2.61750   -5.54250    4.32000   0.822438   0.349000  -0.739000  0.576000
659    6.51750   -3.13500    1.98750   0.821964   0.869000  -0.418000  0.265000
660    7.45500    0.67500    0.47250   0.824297   0.994000  0.090000  0.063000
661    5.54250    4.32000   -2.61750   0.822438   0.739000  0.576000  -0.349000
662    1.98750    6.51750   -3.13500   0.821964   0.265000  0.869000  -0.418000
663   -3.09000    5.83500   -3.55500   0.821457   -0.412000  0.778000  -0.474000
664   -6.22500    3.90000   -1.52250   0.821939   -0.830000  0.520000  -0.203000
665   -7.45500   -0.67500    0.47250   0.824297   -0.994000  -0.090000  0.063000
666   -5.83500   -3.55500    3.09000   0.821457   -0.778000  -0.474000  0.412000
667    0.47250   -7.45500   -0.67500   0.824297   0.063000  -0.994000  -0.090000
668    3.09000   -5.83500   -3.55500   0.821457   0.412000  -0.778000  -0.474000
669    3.90000   -1.52250   -6.22500   0.821939   0.520000  -0.203000  -0.830000
670   -0.67500    0.47250   -7.45500   0.824297   -0.090000  0.063000  -0.994000
671   -4.32000   -2.61750   -5.54250   0.822438   -0.576000  -0.349000  -0.739000
672    1.20750   -0.37500    7.39500   0.867608   0.161000  -0.050000  0.986000
673    4.37250    3.07500    5.25750   0.865274   0.583000  0.410000  0.701000
674    1.49250    6.69750    3.02250   0.865959   0.199000  0.893000  0.403000
675   -3.45000    5.49000    3.76500   0.866218   -0.460000  0.732000  0.502000
676   -3.62250    1.11750    6.47250   0.866227   -0.483000  0.149000  0.863000
677   -1.49250   -6.69750    3.02250   0.865959   -0.199000  -0.893000  0.403000
678    3.45000   -5.49000    3.76500   0.866218   0.460000  -0.732000  0.502000
679    6.47250   -3.62250    1.11750   0.866227   0.863000  -0.483000  0.149000
680    7.39500    1.20750   -0.37500   0.867608   0.986000  0.161000  -0.050000
681    5.49000    3.76500   -3.45000   0.866218   0.732000  0.502000  -0.460000
682    1.11750    6.47250   -3.62250   0.866227   0.149000  0.863000  -0.483000
683   -3.07500    5.25750   -4.37250   0.865274   -0.410000  0.701000  -0.583000
684   -6.69750    3.02250   -1.49250   0.865959   -0.893000  0.403000  -0.199000
685   -7.39500   -1.20750   -0.37500   0.867608   -0.986000  -0.161000  -0.050000
686   -5.25750   -4.37250    3.07500   0.865274   -0.701000  -0.583000  0.410000
687   -0.37500   -7.39500   -1.20750   0.867608   -0.050000  -0.986000  -0.161000
688    3.07500   -5.25750   -4.37250   0.865274   0.410000  -0.701000  -0.583000
689    3.02250   -1.49250   -6.69750   0.865959   0.403000  -0.199000  -0.893000
690   -1.20750   -0.37500   -7.39500   0.867608   -0.161000  -0.050000  -0.986000
691   -3.76500   -3.45000   -5.49000   0.866218   -0.502000  -0.460000  -0.732000
692    1.72500   -1.23000    7.19250   0.865552   0.230000  -0.164000  0.959000
693    5.12250    3.00750    4.57500   0.864275   0.683000  0.401000  0.610000
694    1.44000    7.06500    2.07000   0.865666   0.192000  0.942000  0.276000
695   -4.23000    5.34000    3.13500   0.862650   -0.564000  0.712000  0.418000
696   -4.05750    0.21000    6.30750   0.864621   -0.541000  0.028000  0.841000
697   -1.44000   -7.06500    2.07000   0.865666   -0.192000  -0.942000  0.276000
698    4.23000   -5.34000    3.13500   0.862650   0.564000  -0.712000  0.418000
699    6.30750   -4.05750    0.21000   0.864621   0.841000  -0.541000  0.028000
700    7.19250    1.72500   -1.23000   0.865552   0.959000  0.230000  -0.164000
