352   -2.76000   -6.30750   -2.97750   0.952896   -0.368000  -0.841000  -0.397000
353    0.00000    3.94500    6.38250   0.479887   0.000000  0.526000  0.851000
354    0.45750    3.39000    6.67500   0.712713   0.061000  0.452000  0.890000
355    0.74250    4.12500    6.21750   0.710032   0.099000  0.550000  0.829000
356    0.00000    4.58250    5.94000   0.712989   0.000000  0.611000  0.792000
357   -0.74250    4.12500    6.21750   0.710032   -0.099000  0.550000  0.829000
358   -0.45750    3.39000    6.67500   0.712713   -0.061000  0.452000  0.890000
359   -0.00000   -4.58250    5.94000   0.712989   -0.000000  -0.611000  0.792000
360    0.74250   -4.12500    6.21750   0.710032   0.099000  -0.550000  0.829000
361    6.67500   -0.45750    3.39000   0.712713   0.890000  -0.061000  0.452000
362    6.67500    0.45750    3.39000   0.712713   0.890000  0.061000  0.452000
363    4.12500    6.21750   -0.74250   0.710032   0.550000  0.829000  -0.099000
364    3.39000    6.67500   -0.45750   0.712713   0.452000  0.890000  -0.061000
365   -4.12500    6.21750   -0.74250   0.710032   -0.550000  0.829000  -0.099000
366   -4.58250    5.94000   -0.00000   0.712989   -0.611000  0.792000  -0.000000
367   -6.67500   -0.45750    3.39000   0.712713   -0.890000  -0.061000  0.452000
368   -6.21750   -0.74250    4.12500   0.710032   -0.829000  -0.099000  0.550000
369    3.39000   -6.67500   -0.45750   0.712713   0.452000  -0.890000  -0.061000
370    4.12500   -6.21750   -0.74250   0.710032   0.550000  -0.829000  -0.099000
371    5.94000   -0.00000   -4.58250   0.712989   0.792000  -0.000000  -0.611000
372   -0.45750    3.39000   -6.67500   0.712713   -0.061000  0.452000  -0.890000
373   -6.21750   -0.74250   -4.12500   0.710032   -0.829000  -0.099000  -0.550000
374    0.97500    2.70750    6.93000   0.849573   0.130000  0.361000  0.924000
375    1.57500    4.28250    5.95500   0.843245   0.210000  0.571000  0.794000
376   -0.00000    5.25750    5.35500   0.847910   -0.000000  0.701000  0.714000
377   -1.57500    4.28250    5.95500   0.843245   -0.210000  0.571000  0.794000
378   -0.97500    2.70750    6.93000   0.849573   -0.130000  0.361000  0.924000
379    0.00000   -5.25750    5.35500   0.847910   0.000000  -0.701000  0.714000
380    1.57500   -4.28250    5.95500   0.843245   0.210000  -0.571000  0.794000
381    6.93000   -0.97500    2.70750   0.849573   0.924000  -0.130000  0.361000
382    6.93000    0.97500    2.70750   0.849573   0.924000  0.130000  0.361000
383    4.28250    5.95500   -1.57500   0.843245   0.571000  0.794000  -0.210000
384    2.70750    6.93000   -0.97500   0.849573   0.361000  0.924000  -0.130000
385   -4.28250    5.95500   -1.57500   0.843245   -0.571000  0.794000  -0.210000
386   -5.25750    5.35500    0.00000   0.847910   -0.701000  0.714000  0.000000
387   -6.93000   -0.97500    2.70750   0.849573   -0.924000  -0.130000  0.361000
388   -5.95500   -1.57500    4.28250   0.843245   -0.794000  -0.210000  0.571000
389    2.70750   -6.93000   -0.97500   0.849573   0.361000  -0.924000  -0.130000
390    4.28250   -5.95500   -1.57500   0.843245   0.571000  -0.794000  -0.210000
391    5.35500    0.00000   -5.25750   0.847910   0.714000  0.000000  -0.701000
392   -0.97500    2.70750   -6.93000   0.849573   -0.130000  0.361000  -0.924000
393   -5.95500   -1.57500   -4.28250   0.843245   -0.794000  -0.210000  -0.571000
394    1.53750    1.89750    7.09500   0.980333   0.205000  0.253000  0.946000
395    2.48250    4.38000    5.55750   0.980602   0.331000  0.584000  0.741000
396    0.00000    5.91750    4.60500   0.981838   0.000000  0.789000  0.614000
397   -2.48250    4.38000    5.55750   0.980602   -0.331000  0.584000  0.741000
398   -1.53750    1.89750    7.09500   0.980333   -0.205000  0.253000  0.946000
399    0.00000   -5.91750    4.60500   0.981838   0.000000  -0.789000  0.614000
400    2.48250   -4.38000    5.55750   0.980602   0.331000  -0.584000  0.741000
401    7.09500   -1.53750    1.89750   0.980333   0.946000  -0.205000  0.253000
402    7.09500    1.53750    1.89750   0.980333   0.946000  0.205000  0.253000
403    4.38000    5.55750   -2.48250   0.980602   0.584000  0.741000  -0.331000
404    1.89750    7.09500   -1.53750   0.980333   0.253000  0.946000  -0.205000
405   -4.38000    5.55750   -2.48250   0.980602   -0.584000  0.741000  -0.331000
406   -5.91750    4.60500    0.00000   0.981838   -0.789000  0.614000  0.000000
407   -7.09500   -1.53750    1.89750   0.980333   -0.946000  -0.205000  0.253000
408   -5.55750   -2.48250    4.38000   0.980602   -0.741000  -0.331000  0.584000
409    1.89750   -7.09500   -1.53750   0.980333   0.253000  -0.946000  -0.205000
410    4.38000   -5.55750   -2.48250   0.980602   0.584000  -0.741000  -0.331000
411    4.60500    0.00000   -5.91750   0.981838   0.614000  0.000000  -0.789000
412   -1.53750    1.89750   -7.09500   0.980333   -0.205000  0.253000  -0.946000
413   -5.55750   -2.48250   -4.38000   0.980602   -0.741000  -0.331000  -0.584000
414    2.11500    0.98250    7.12500   1.077125   0.282000  0.131000  0.950000
415    3.42750    4.40250    5.01000   1.080466   0.457000  0.587000  0.668000
416    0.00000    6.52500    3.70500   1.080821   0.000000  0.870000  0.494000
417   -3.42750    4.40250    5.01000   1.080466   -0.457000  0.587000  0.668000
418   -2.11500    0.98250    7.12500   1.077125   -0.282000  0.131000  0.950000
419    0.00000   -6.52500    3.70500   1.080821   0.000000  -0.870000  0.494000
420    3.42750   -4.40250    5.01000   1.080466   0.457000  -0.587000  0.668000
421    7.12500   -2.11500    0.98250   1.077125   0.950000  -0.282000  0.131000
422    7.12500    2.11500    0.98250   1.077125   0.950000  0.282000  0.131000
423    4.40250    5.01000   -3.42750   1.080466   0.587000  0.668000  -0.457000
424    0.98250    7.12500   -2.11500   1.077125   0.131000  0.950000  -0.282000
425   -4.40250    5.01000   -3.42750   1.080466   -0.587000  0.668000  -0.457000
426   -6.52500    3.70500    0.00000   1.080821   -0.870000  0.494000  0.000000
427   -7.12500   -2.11500    0.98250   1.077125   -0.950000  -0.282000  0.131000
428   -5.01000   -3.42750    4.40250   1.080466   -0.668000  -0.457000  0.587000
429    0.98250   -7.12500   -2.11500   1.077125   0.131000  -0.950000  -0.282000
430    4.40250   -5.01000   -3.42750   1.080466   0.587000  -0.668000  -0.457000
431    3.70500    0.00000   -6.52500   1.080821   0.494000  0.000000  -0.870000
432   -2.11500    0.98250   -7.12500   1.077125   -0.282000  0.131000  -0.950000
433   -5.01000   -3.42750   -4.40250   1.080466   -0.668000  -0.457000  -0.587000
434    2.67750    0.00000    7.00500   1.115017   0.357000  0.000000  0.934000
435    4.32750    4.32750    4.32750   1.113328   0.577000  0.577000  0.577000
436   -0.00000    7.00500    2.67750   1.115017   -0.000000  0.934000  0.357000
437   -4.32750    4.32750    4.32750   1.113328   -0.577000  0.577000  0.577000
438   -2.67750   -0.00000    7.00500   1.115017   -0.357000  -0.000000  0.934000
439    0.00000   -7.00500    2.67750   1.115017   0.000000  -0.934000  0.357000
440    4.32750   -4.32750    4.32750   1.113328   0.577000  -0.577000  0.577000
441    7.00500   -2.67750   -0.00000   1.115017   0.934000  -0.357000  -0.000000
442    7.00500    2.67750    0.00000   1.115017   0.934000  0.357000  0.000000
443    4.32750    4.32750   -4.32750   1.113328   0.577000  0.577000  -0.577000
444   -0.00000    7.00500   -2.67750   1.115017   -0.000000  0.934000  -0.357000
445   -4.32750    4.32750   -4.32750   1.113328   -0.577000  0.577000  -0.577000
446   -7.00500    2.67750    0.00000   1.115017   -0.934000  0.357000  0.000000
447   -7.00500   -2.67750    0.00000   1.115017   -0.934000  -0.357000  0.000000
448   -4.32750   -4.32750    4.32750   1.113328   -0.577000  -0.577000  0.577000
449    0.00000   -7.00500   -2.67750   1.115017   0.000000  -0.934000  -0.357000
450    4.32750   -4.32750   -4.32750   1.113328   0.577000  -0.577000  -0.577000
451    2.67750    0.00000   -7.00500   1.115017   0.357000  0.000000  -0.934000
452   -2.67750    0.00000   -7.00500   1.115017   -0.357000  0.000000  -0.934000
453   -4.32750   -4.32750   -4.32750   1.113328   -0.577000  -0.577000  -0.577000
454    3.17250   -0.98250    6.72750   1.079734   0.423000  -0.131000  0.897000
455    5.13750    4.15500    3.54750   1.076914   0.685000  0.554000  0.473000
456    0.00000    7.32750    1.59000   1.080966   0.000000  0.977000  0.212000
457   -5.13750    4.15500    3.54750   1.076914   -0.685000  0.554000  0.473000
458   -3.17250   -0.98250    6.72750   1.079734   -0.423000  -0.131000  0.897000
459   -0.00000   -7.32750    1.59000   1.080966   -0.000000  -0.977000  0.212000
460    5.13750   -4.15500    3.54750   1.076914   0.685000  -0.554000  0.473000
461    6.72750   -3.17250   -0.98250   1.079734   0.897000  -0.423000  -0.131000
462    6.72750    3.17250   -0.98250   1.079734   0.897000  0.423000  -0.131000
463    4.15500    3.54750   -5.13750   1.076914   0.554000  0.473000  -0.685000
464   -0.98250    6.72750   -3.17250   1.079734   -0.131000  0.897000  -0.423000
465   -4.15500    3.54750   -5.13750   1.076914   -0.554000  0.473000  -0.685000
466   -7.32750    1.59000   -0.00000   1.080966   -0.977000  0.212000  -0.000000
467   -6.72750   -3.17250   -0.98250   1.079734   -0.897000  -0.423000  -0.131000
468   -3.54750   -5.13750    4.15500   1.076914   -0.473000  -0.685000  0.554000
469   -0.98250   -6.72750   -3.17250   1.079734   -0.131000  -0.897000  -0.423000
470    4.15500   -3.54750   -5.13750   1.076914   0.554000  -0.473000  -0.685000
471    1.59000   -0.00000   -7.32750   1.080966   0.212000  -0.000000  -0.977000
472   -3.17250   -0.98250   -6.72750   1.079734   -0.423000  -0.131000  -0.897000
473   -3.54750   -5.13750   -4.15500   1.076914   -0.473000  -0.685000  -0.554000
474    3.58500   -1.89750    6.30750   0.987901   0.478000  -0.253000  0.841000
475    5.79750    3.90000    2.73000   0.987264   0.773000  0.520000  0.364000
476    0.00000    7.48500    0.51000   0.990271   0.000000  0.998000  0.068000
477   -5.79750    3.90000    2.73000   0.987264   -0.773000  0.520000  0.364000
478   -3.58500   -1.89750    6.30750   0.987901   -0.478000  -0.253000  0.841000
479    0.00000   -7.48500    0.51000   0.990271   0.000000  -0.998000  0.068000
480    5.79750   -3.90000    2.73000   0.987264   0.773000  -0.520000  0.364000
481    6.30750   -3.58500   -1.89750   0.987901   0.841000  -0.478000  -0.253000
482    6.30750    3.58500   -1.89750   0.987901   0.841000  0.478000  -0.253000
483    3.90000    2.73000   -5.79750   0.987264   0.520000  0.364000  -0.773000
484   -1.89750    6.30750   -3.58500   0.987901   -0.253000  0.841000  -0.478000
485   -3.90000    2.73000   -5.79750   0.987264   -0.520000  0.364000  -0.773000
486   -7.48500    0.51000    0.00000   0.990271   -0.998000  0.068000  0.000000
487   -6.30750   -3.58500   -1.89750   0.987901   -0.841000  -0.478000  -0.253000
488   -2.73000   -5.79750    3.90000   0.987264   -0.364000  -0.773000  0.520000
489   -1.89750   -6.30750   -3.58500   0.987901   -0.253000  -0.841000  -0.478000
490    3.90000   -2.73000   -5.79750   0.987264   0.520000  -0.364000  -0.773000
491    0.51000    0.00000   -7.48500   0.990271   0.068000  0.000000  -0.998000
492   -3.58500   -1.89750   -6.30750   0.987901   -0.478000  -0.253000  -0.841000
493   -2.73000   -5.79750   -3.90000   0.987264   -0.364000  -0.773000  -0.520000
494    0.49500    1.83750    7.25250   0.901629   0.066000  0.245000  0.967000
495    2.29500    3.56250    6.18750   0.899221   0.306000  0.475000  0.825000
496    0.92250    5.55000    4.96500   0.902476   0.123000  0.740000  0.662000
497   -1.72500    5.05500    5.27250   0.902378   -0.230000  0.674000  0.703000
498   -1.98750    2.76000    6.68250   0.902104   -0.265000  0.368000  0.891000
499   -0.92250   -5.55000    4.96500   0.902476   -0.123000  -0.740000  0.662000
500    1.72500   -5.05500    5.27250   0.902378   0.230000  -0.674000  0.703000
501    6.68250   -1.98750    2.76000   0.902104   0.891000  -0.265000  0.368000
502    7.25250    0.49500    1.83750   0.901629   0.967000  0.066000  0.245000
503    5.05500    5.27250   -1.72500   0.902378   0.674000  0.703000  -0.230000
504    2.76000    6.68250   -1.98750   0.902104   0.368000  0.891000  -0.265000
505   -3.56250    6.18750   -2.29500   0.899221   -0.475000  0.825000  -0.306000
506   -5.55000    4.96500   -0.92250   0.902476   -0.740000  0.662000  -0.123000
507   -7.25250   -0.49500    1.83750   0.901629   -0.967000  -0.066000  0.245000
508   -6.18750   -2.29500    3.56250   0.899221   -0.825000  -0.306000  0.475000
509    1.83750   -7.25250   -0.49500   0.901629   0.245000  -0.967000  -0.066000
510    3.56250   -6.18750   -2.29500   0.899221   0.475000  -0.825000  -0.306000
511    4.96500   -0.92250   -5.55000   0.902476   0.662000  -0.123000  -0.740000
512   -0.49500    1.83750   -7.25250   0.901629   -0.066000  0.245000  -0.967000
513   -5.27250   -1.72500   -5.05500   0.902378   -0.703000  -0.230000  -0.674000
514    1.03500    0.96000    7.36500   1.011218   0.138000  0.128000  0.982000
515    3.22500    3.59250    5.73750   1.008912   0.430000  0.479000  0.765000
516    0.96000    6.18000    4.14000   1.011298   0.128000  0.824000  0.552000
517   -2.63250    5.14500    4.77750   1.013860   -0.351000  0.686000  0.637000
518   -2.58750    1.92000    6.77250   1.009979   -0.345000  0.256000  0.903000
519   -0.96000   -6.18000    4.14000   1.011298   -0.128000  -0.824000  0.552000
520    2.63250   -5.14500    4.77750   1.013860   0.351000  -0.686000  0.637000
521    6.77250   -2.58750    1.92000   1.009979   0.903000  -0.345000  0.256000
522    7.36500    1.03500    0.96000   1.011218   0.982000  0.138000  0.128000
523    5.14500    4.77750   -2.63250   1.013860   0.686000  0.637000  -0.351000
524    1.92000    6.77250   -2.58750   1.009979   0.256000  0.903000  -0.345000
525   -3.59250    5.73750   -3.22500   1.008912   -0.479000  0.765000  -0.430000
526   -6.18000    4.14000   -0.96000   1.011298   -0.824000  0.552000  -0.128000
527   -7.36500   -1.03500    0.96000   1.011218   -0.982000  -0.138000  0.128000
528   -5.73750   -3.22500    3.59250   1.008912   -0.765000  -0.430000  0.479000
529    0.96000   -7.36500   -1.03500   1.011218   0.128000  -0.982000  -0.138000
530    3.59250   -5.73750   -3.22500   1.008912   0.479000  -0.765000  -0.430000
531    4.14000   -0.96000   -6.18000   1.011298   0.552000  -0.128000  -0.824000
532   -1.03500    0.96000   -7.36500   1.011218   -0.138000  0.128000  -0.982000
533   -4.77750   -2.63250   -5.14500   1.013860   -0.637000  -0.351000  -0.686000
534    1.59000    0.00000    7.32750   1.080966   0.212000  0.000000  0.977000
535    4.15500    3.54750    5.13750   1.076914   0.554000  0.473000  0.685000
536    0.98250    6.72750    3.17250   1.079734   0.131000  0.897000  0.423000
537   -3.54750    5.13750    4.15500   1.076914   -0.473000  0.685000  0.554000
538   -3.17250    0.98250    6.72750   1.079734   -0.423000  0.131000  0.897000
539   -0.98250   -6.72750    3.17250   1.079734   -0.131000  -0.897000  0.423000
540    3.54750   -5.13750    4.15500   1.076914   0.473000  -0.685000  0.554000
541    6.72750   -3.17250    0.98250   1.079734   0.897000  -0.423000  0.131000
542    7.32750    1.59000    0.00000   1.080966   0.977000  0.212000  0.000000
543    5.13750    4.15500   -3.54750   1.076914   0.685000  0.554000  -0.473000
544    0.98250    6.72750   -3.17250   1.079734   0.131000  0.897000  -0.423000
545   -3.54750    5.13750   -4.15500   1.076914   -0.473000  0.685000  -0.554000
546   -6.72750    3.17250   -0.98250   1.079734   -0.897000  0.423000  -0.131000
547   -7.32750   -1.59000    0.00000   1.080966   -0.977000  -0.212000  0.000000
548   -5.13750   -4.15500    3.54750   1.076914   -0.685000  -0.554000  0.473000
549    0.00000   -7.32750   -1.59000   1.080966   0.000000  -0.977000  -0.212000
550    3.54750   -5.13750   -4.15500   1.076914   0.473000  -0.685000  -0.554000
551    3.17250   -0.98250   -6.72750   1.079734   0.423000  -0.131000  -0.897000
552   -1.59000    0.00000   -7.32750   1.080966   -0.212000  0.000000  -0.977000
553   -4.15500   -3.54750   -5.13750   1.076914   -0.554000  -0.473000  -0.685000
554    2.11500   -0.98250    7.12500   1.077125   0.282000  -0.131000  0.950000
555    5.01000    3.42750    4.40250   1.080466   0.668000  0.457000  0.587000
556    0.98250    7.12500    2.11500   1.077125   0.131000  0.950000  0.282000
557   -4.40250    5.01000    3.42750   1.080466   -0.587000  0.668000  0.457000
558   -3.70500    0.00000    6.52500   1.080821   -0.494000  0.000000  0.870000
559   -0.98250   -7.12500    2.11500   1.077125   -0.131000  -0.950000  0.282000
560    4.40250   -5.01000    3.42750   1.080466   0.587000  -0.668000  0.457000
561    6.52500   -3.70500    0.00000   1.080821   0.870000  -0.494000  0.000000
562    7.12500    2.11500   -0.98250   1.077125   0.950000  0.282000  -0.131000
563    5.01000    3.42750   -4.40250   1.080466   0.668000  0.457000  -0.587000
564    0.00000    6.52500   -3.70500   1.080821   0.000000  0.870000  -0.494000
565   -3.42750    4.40250   -5.01000   1.080466   -0.457000  0.587000  -0.668000
566   -7.12500    2.11500   -0.98250   1.077125   -0.950000  0.282000  -0.131000
567   -7.12500   -2.11500   -0.98250   1.077125   -0.950000  -0.282000  -0.131000
568   -4.40250   -5.01000    3.42750   1.080466   -0.587000  -0.668000  0.457000
569   -0.98250   -7.12500   -2.11500   1.077125   -0.131000  -0.950000  -0.282000
570    3.42750   -4.40250   -5.01000   1.080466   0.457000  -0.587000  -0.668000
571    2.11500   -0.98250   -7.12500   1.077125   0.282000  -0.131000  -0.950000
572   -2.11500   -0.98250   -7.12500   1.077125   -0.282000  -0.131000  -0.950000
573   -3.42750   -4.40250   -5.01000   1.080466   -0.457000  -0.587000  -0.668000
574    2.58750   -1.92000    6.77250   1.009979   0.345000  -0.256000  0.903000
575    5.73750    3.22500    3.59250   1.008912   0.765000  0.430000  0.479000
576    0.96000    7.36500    1.03500   1.011218   0.128000  0.982000  0.138000
577   -5.14500    4.77750    2.63250   1.013860   -0.686000  0.637000  0.351000
578   -4.14000   -0.96000    6.18000   1.011298   -0.552000  -0.128000  0.824000
579   -0.96000   -7.36500    1.03500   1.011218   -0.128000  -0.982000  0.138000
580    5.14500   -4.77750    2.63250   1.013860   0.686000  -0.637000  0.351000
581    6.18000   -4.14000   -0.96000   1.011298   0.824000  -0.552000  -0.128000
582    6.77250    2.58750   -1.92000   1.009979   0.903000  0.345000  -0.256000
583    4.77750    2.63250   -5.14500   1.013860   0.637000  0.351000  -0.686000
584   -0.96000    6.18000   -4.14000   1.011298   -0.128000  0.824000  -0.552000
585   -3.22500    3.59250   -5.73750   1.008912   -0.430000  0.479000  -0.765000
586   -7.36500    1.03500   -0.96000   1.011218   -0.982000  0.138000  -0.128000
587   -6.77250   -2.58750   -1.92000   1.009979   -0.903000  -0.345000  -0.256000
588   -3.59250   -5.73750    3.22500   1.008912   -0.479000  -0.765000  0.430000
589   -1.92000   -6.77250   -2.58750   1.009979   -0.256000  -0.903000  -0.345000
590    3.22500   -3.59250   -5.73750   1.008912   0.430000  -0.479000  -0.765000
591    1.03500   -0.96000   -7.36500   1.011218   0.138000  -0.128000  -0.982000
592   -2.58750   -1.92000   -6.77250   1.009979   -0.345000  -0.256000  -0.903000
593   -2.63250   -5.14500   -4.77750   1.013860   -0.351000  -0.686000  -0.637000
594   -0.92250   -7.44000    0.00000   0.952314   -0.123000  -0.992000  0.000000
595    5.73750   -4.46250    1.83750   0.953529   0.765000  -0.595000  0.245000
596    6.30750    2.97750   -2.76000   0.952896   0.841000  0.397000  -0.368000
597   -1.83750    5.73750   -4.46250   0.953529   -0.245000  0.765000  -0.595000
598   -7.44000    0.00000   -0.92250   0.952314   -0.992000  0.000000  -0.123000
599   -2.76000   -6.30750    2.97750   0.952896   -0.368000  -0.841000  0.397000
600    2.97750   -2.76000   -6.30750   0.952896   0.397000  -0.368000  -0.841000
601    0.00000   -0.92250   -7.44000   0.952314   0.000000  -0.123000  -0.992000
602   -2.97750   -2.76000   -6.30750   0.952896   -0.397000  -0.368000  -0.841000
603    0.51000    0.00000    7.48500   0.990271   0.068000  0.000000  0.998000
604    3.90000    2.73000    5.79750   0.987264   0.520000  0.364000  0.773000
605    1.89750    6.30750    3.58500   0.987901   0.253000  0.841000  0.478000
606   -2.73000    5.79750    3.90000   0.987264   -0.364000  0.773000  0.520000
607   -3.58500    1.89750    6.30750   0.987901   -0.478000  0.253000  0.841000
608   -1.89750   -6.30750    3.58500   0.987901   -0.253000  -0.841000  0.478000
609    2.73000   -5.79750    3.90000   0.987264   0.364000  -0.773000  0.520000
610    6.30750   -3.58500    1.89750   0.987901   0.841000  -0.478000  0.253000
611    7.48500    0.51000    0.00000   0.990271   0.998000  0.068000  0.000000
612    5.79750    3.90000   -2.73000   0.987264   0.773000  0.520000  -0.364000
613    1.89750    6.30750   -3.58500   0.987901   0.253000  0.841000  -0.478000
614   -2.73000    5.79750   -3.90000   0.987264   -0.364000  0.773000  -0.520000
615   -6.30750    3.58500   -1.89750   0.987901   -0.841000  0.478000  -0.253000
616   -7.48500   -0.51000    0.00000   0.990271   -0.998000  -0.068000  0.000000
617   -5.79750   -3.90000    2.73000   0.987264   -0.773000  -0.520000  0.364000
618    0.00000   -7.48500   -0.51000   0.990271   0.000000  -0.998000  -0.068000
619    2.73000   -5.79750   -3.90000   0.987264   0.364000  -0.773000  -0.520000
620    3.58500   -1.89750   -6.30750   0.987901   0.478000  -0.253000  -0.841000
621   -0.51000    0.00000   -7.48500   0.990271   -0.068000  0.000000  -0.998000
622   -3.90000   -2.73000   -5.79750   0.987264   -0.520000  -0.364000  -0.773000
623    1.03500   -0.96000    7.36500   1.011218   0.138000  -0.128000  0.982000
624    4.77750    2.63250    5.14500   1.013860   0.637000  0.351000  0.686000
625    1.92000    6.77250    2.58750   1.009979   0.256000  0.903000  0.345000
626   -3.59250    5.73750    3.22500   1.008912   -0.479000  0.765000  0.430000
627   -4.14000    0.96000    6.18000   1.011298   -0.552000  0.128000  0.824000
628   -1.92000   -6.77250    2.58750   1.009979   -0.256000  -0.903000  0.345000
629    3.59250   -5.73750    3.22500   1.008912   0.479000  -0.765000  0.430000
630    6.18000   -4.14000    0.96000   1.011298   0.824000  -0.552000  0.128000
631    7.36500    1.03500   -0.96000   1.011218   0.982000  0.138000  -0.128000
632    5.73750    3.22500   -3.59250   1.008912   0.765000  0.430000  -0.479000
633    0.96000    6.18000   -4.14000   1.011298   0.128000  0.824000  -0.552000
634   -2.63250    5.14500   -4.77750   1.013860   -0.351000  0.686000  -0.637000
635   -6.77250    2.58750   -1.92000   1.009979   -0.903000  0.345000  -0.256000
636   -7.36500   -1.03500   -0.96000   1.011218   -0.982000  -0.138000  -0.128000
637   -5.14500   -4.77750    2.63250   1.013860   -0.686000  -0.637000  0.351000
638   -0.96000   -7.36500   -1.03500   1.011218   -0.128000  -0.982000  -0.138000
639    2.63250   -5.14500   -4.77750   1.013860   0.351000  -0.686000  -0.637000
640    2.58750   -1.92000   -6.77250   1.009979   0.345000  -0.256000  -0.903000
641   -1.03500   -0.96000   -7.36500   1.011218   -0.138000  -0.128000  -0.982000
642   -3.22500   -3.59250   -5.73750   1.008912   -0.430000  -0.479000  -0.765000
643    1.53750   -1.89750    7.09500   0.980333   0.205000  -0.253000  0.946000
644    5.55750    2.48250    4.38000   0.980602   0.741000  0.331000  0.584000
645    1.89750    7.09500    1.53750   0.980333   0.253000  0.946000  0.205000
646   -4.38000    5.55750    2.48250   0.980602   -0.584000  0.741000  0.331000
647   -4.60500    0.00000    5.91750   0.981838   -0.614000  0.000000  0.789000
648   -1.89750   -7.09500    1.53750   0.980333   -0.253000  -0.946000  0.205000
649    4.38000   -5.55750    2.48250   0.980602   0.584000  -0.741000  0.331000
650    5.91750   -4.60500    0.00000   0.981838   0.789000  -0.614000  0.000000
651    7.09500    1.53750   -1.89750   0.980333   0.946000  0.205000  -0.253000
652    5.55750    2.48250   -4.38000   0.980602   0.741000  0.331000  -0.584000
653    0.00000    5.91750   -4.60500   0.981838   0.000000  0.789000  -0.614000
654   -2.48250    4.38000   -5.55750   0.980602   -0.331000  0.584000  -0.741000
655   -7.09500    1.53750   -1.89750   0.980333   -0.946000  0.205000  -0.253000
656   -7.09500   -1.53750   -1.89750   0.980333   -0.946000  -0.205000  -0.253000
657   -4.38000   -5.55750    2.48250   0.980602   -0.584000  -0.741000  0.331000
658   -1.89750   -7.09500   -1.53750   0.980333   -0.253000  -0.946000  -0.205000
659    2.48250   -4.38000   -5.55750   0.980602   0.331000  -0.584000  -0.741000
660    1.53750   -1.89750   -7.09500   0.980333   0.205000  -0.253000  -0.946000
661   -1.53750   -1.89750   -7.09500   0.980333   -0.205000  -0.253000  -0.946000
662   -2.48250   -4.38000   -5.55750   0.980602   -0.331000  -0.584000  -0.741000
663    1.98750   -2.76000    6.68250   0.902104   0.265000  -0.368000  0.891000
664    6.18750    2.29500    3.56250   0.899221   0.825000  0.306000  0.475000
665    1.83750    7.25250    0.49500   0.901629   0.245000  0.967000  0.066000
666   -5.05500    5.27250    1.72500   0.902378   -0.674000  0.703000  0.230000
667   -4.96500   -0.92250    5.55000   0.902476   -0.662000  -0.123000  0.740000
668   -1.83750   -7.25250    0.49500   0.901629   -0.245000  -0.967000  0.066000
669    5.05500   -5.27250    1.72500   0.902378   0.674000  -0.703000  0.230000
670    5.55000   -4.96500   -0.92250   0.902476   0.740000  -0.662000  -0.123000
671    6.68250    1.98750   -2.76000   0.902104   0.891000  0.265000  -0.368000
672    5.27250    1.72500   -5.05500   0.902378   0.703000  0.230000  -0.674000
673   -0.92250    5.55000   -4.96500   0.902476   -0.123000  0.740000  -0.662000
674   -2.29500    3.56250   -6.18750   0.899221   -0.306000  0.475000  -0.825000
675   -7.25250    0.49500   -1.83750   0.901629   -0.967000  0.066000  -0.245000
676   -6.68250   -1.98750   -2.76000   0.902104   -0.891000  -0.265000  -0.368000
677   -3.56250   -6.18750    2.29500   0.899221   -0.475000  -0.825000  0.306000
678   -2.76000   -6.68250   -1.98750   0.902104   -0.368000  -0.891000  -0.265000
679    2.29500   -3.56250   -6.18750   0.899221   0.306000  -0.475000  -0.825000
680    0.49500   -1.83750   -7.25250   0.901629   0.066000  -0.245000  -0.967000
681   -1.98750   -2.76000   -6.68250   0.902104   -0.265000  -0.368000  -0.891000
682   -1.72500   -5.05500   -5.27250   0.902378   -0.230000  -0.674000  -0.703000
683    0.49500   -1.83750    7.25250   0.901629   0.066000  -0.245000  0.967000
684    5.27250    1.72500    5.05500   0.902378   0.703000  0.230000  0.674000
685    2.76000    6.68250    1.98750   0.902104   0.368000  0.891000  0.265000
686   -3.56250    6.18750    2.29500   0.899221   -0.475000  0.825000  0.306000
687   -4.96500    0.92250    5.55000   0.902476   -0.662000  0.123000  0.740000
688   -2.76000   -6.68250    1.98750   0.902104   -0.368000  -0.891000  0.265000
689    3.56250   -6.18750    2.29500   0.899221   0.475000  -0.825000  0.306000
690    5.55000   -4.96500    0.92250   0.902476   0.740000  -0.662000  0.123000
691    7.25250    0.49500   -1.83750   0.901629   0.967000  0.066000  -0.245000
692    6.18750    2.29500   -3.56250   0.899221   0.825000  0.306000  -0.475000
693    0.92250    5.55000   -4.96500   0.902476   0.123000  0.740000  -0.662000
694   -1.72500    5.05500   -5.27250   0.902378   -0.230000  0.674000  -0.703000
695   -6.68250    1.98750   -2.76000   0.902104   -0.891000  0.265000  -0.368000
696   -7.25250   -0.49500   -1.83750   0.901629   -0.967000  -0.066000  -0.245000
697   -5.05500   -5.27250    1.72500   0.902378   -0.674000  -0.703000  0.230000
698   -1.83750   -7.25250   -0.49500   0.901629   -0.245000  -0.967000  -0.066000
699    1.72500   -5.05500   -5.27250   0.902378   0.230000  -0.674000  -0.703000
700    1.98750   -2.76000   -6.68250   0.902104   0.265000  -0.368000  -0.891000
701   -0.49500   -1.83750   -7.25250   0.901629   -0.066000  -0.245000  -0.967000
