350   -6.34500   -1.71000   -3.61500   0.487289   -0.846000  -0.228000  -0.482000
351    2.01000    2.59500    6.74250   0.547746   0.268000  0.346000  0.899000
352    1.89000    5.01000    5.25000   0.546208   0.252000  0.668000  0.700000
353   -0.84000    5.66250    4.85250   0.548215   -0.112000  0.755000  0.647000
354   -2.41500    3.64500    6.09000   0.545784   -0.322000  0.486000  0.812000
355   -0.65250    1.75500    7.26000   0.544647   -0.087000  0.234000  0.968000
356    0.84000   -5.66250    4.85250   0.548215   0.112000  -0.755000  0.647000
357    2.41500   -3.64500    6.09000   0.545784   0.322000  -0.486000  0.812000
358    7.26000   -0.65250    1.75500   0.544647   0.968000  -0.087000  0.234000
359    6.74250    2.01000    2.59500   0.547746   0.899000  0.268000  0.346000
360    3.64500    6.09000   -2.41500   0.545784   0.486000  0.812000  -0.322000
361    1.75500    7.26000   -0.65250   0.544647   0.234000  0.968000  -0.087000
362   -5.01000    5.25000   -1.89000   0.546208   -0.668000  0.700000  -0.252000
363   -5.66250    4.85250    0.84000   0.548215   -0.755000  0.647000  0.112000
364   -6.74250   -2.01000    2.59500   0.547746   -0.899000  -0.268000  0.346000
365   -5.25000   -1.89000    5.01000   0.546208   -0.700000  -0.252000  0.668000
366    2.59500   -6.74250   -2.01000   0.547746   0.346000  -0.899000  -0.268000
367    5.01000   -5.25000   -1.89000   0.546208   0.668000  -0.700000  -0.252000
368    4.85250    0.84000   -5.66250   0.548215   0.647000  0.112000  -0.755000
369   -2.01000    2.59500   -6.74250   0.547746   -0.268000  0.346000  -0.899000
370   -6.09000   -2.41500   -3.64500   0.545784   -0.812000  -0.322000  -0.486000
371    2.50500    1.95750    6.79500   0.600522   0.334000  0.261000  0.906000
372    2.58000    5.10000    4.85250   0.597087   0.344000  0.680000  0.647000
373   -0.90750    6.14250    4.20750   0.597411   -0.121000  0.819000  0.561000
374   -3.14250    3.63750    5.75250   0.596029   -0.419000  0.485000  0.767000
375   -1.03500    1.05750    7.35000   0.597753   -0.138000  0.141000  0.980000
376    0.90750   -6.14250    4.20750   0.597411   0.121000  -0.819000  0.561000
377    3.14250   -3.63750    5.75250   0.596029   0.419000  -0.485000  0.767000
378    7.35000   -1.03500    1.05750   0.597753   0.980000  -0.138000  0.141000
379    6.79500    2.50500    1.95750   0.600522   0.906000  0.334000  0.261000
380    3.63750    5.75250   -3.14250   0.596029   0.485000  0.767000  -0.419000
381    1.05750    7.35000   -1.03500   0.597753   0.141000  0.980000  -0.138000
382   -5.10000    4.85250   -2.58000   0.597087   -0.680000  0.647000  -0.344000
383   -6.14250    4.20750    0.90750   0.597411   -0.819000  0.561000  0.121000
384   -6.79500   -2.50500    1.95750   0.600522   -0.906000  -0.334000  0.261000
385   -4.85250   -2.58000    5.10000   0.597087   -0.647000  -0.344000  0.680000
386    1.95750   -6.79500   -2.50500   0.600522   0.261000  -0.906000  -0.334000
387    5.10000   -4.85250   -2.58000   0.597087   0.680000  -0.647000  -0.344000
388    4.20750    0.90750   -6.14250   0.597411   0.561000  0.121000  -0.819000
389   -2.50500    1.95750   -6.79500   0.600522   -0.334000  0.261000  -0.906000
390   -5.75250   -3.14250   -3.63750   0.596029   -0.767000  -0.419000  -0.485000
391    2.98500    1.26750    6.76500   0.632984   0.398000  0.169000  0.902000
392    3.27750    5.13750    4.37250   0.633438   0.437000  0.685000  0.583000
393   -0.96000    6.57000    3.48750   0.634197   -0.128000  0.876000  0.465000
394   -3.87000    3.58500    5.33250   0.632857   -0.516000  0.478000  0.711000
395   -1.43250    0.30750    7.35750   0.634735   -0.191000  0.041000  0.981000
396    0.96000   -6.57000    3.48750   0.634197   0.128000  -0.876000  0.465000
397    3.87000   -3.58500    5.33250   0.632857   0.516000  -0.478000  0.711000
398    7.35750   -1.43250    0.30750   0.634735   0.981000  -0.191000  0.041000
399    6.76500    2.98500    1.26750   0.632984   0.902000  0.398000  0.169000
400    3.58500    5.33250   -3.87000   0.632857   0.478000  0.711000  -0.516000
401    0.30750    7.35750   -1.43250   0.634735   0.041000  0.981000  -0.191000
402   -5.13750    4.37250   -3.27750   0.633438   -0.685000  0.583000  -0.437000
403   -6.57000    3.48750    0.96000   0.634197   -0.876000  0.465000  0.128000
404   -6.76500   -2.98500    1.26750   0.632984   -0.902000  -0.398000  0.169000
405   -4.37250   -3.27750    5.13750   0.633438   -0.583000  -0.437000  0.685000
406    1.26750   -6.76500   -2.98500   0.632984   0.169000  -0.902000  -0.398000
407    5.13750   -4.37250   -3.27750   0.633438   0.685000  -0.583000  -0.437000
408    3.48750    0.96000   -6.57000   0.634197   0.465000  0.128000  -0.876000
409   -2.98500    1.26750   -6.76500   0.632984   -0.398000  0.169000  -0.902000
410   -5.33250   -3.87000   -3.58500   0.632857   -0.711000  -0.516000  -0.478000
411    3.44250    0.54000    6.63750   0.646892   0.459000  0.072000  0.885000
412    3.94500    5.10750    3.81750   0.646385   0.526000  0.681000  0.509000
413   -1.00500    6.93000    2.69250   0.648530   -0.134000  0.924000  0.359000
414   -4.56750    3.48000    4.82250   0.647364   -0.609000  0.464000  0.643000
415   -1.81500   -0.46500    7.26000   0.645511   -0.242000  -0.062000  0.968000
416    1.00500   -6.93000    2.69250   0.648530   0.134000  -0.924000  0.359000
417    4.56750   -3.48000    4.82250   0.647364   0.609000  -0.464000  0.643000
418    7.26000   -1.81500   -0.46500   0.645511   0.968000  -0.242000  -0.062000
419    6.63750    3.44250    0.54000   0.646892   0.885000  0.459000  0.072000
420    3.48000    4.82250   -4.56750   0.647364   0.464000  0.643000  -0.609000
421   -0.46500    7.26000   -1.81500   0.645511   -0.062000  0.968000  -0.242000
422   -5.10750    3.81750   -3.94500   0.646385   -0.681000  0.509000  -0.526000
423   -6.93000    2.69250    1.00500   0.648530   -0.924000  0.359000  0.134000
424   -6.63750   -3.44250    0.54000   0.646892   -0.885000  -0.459000  0.072000
425   -3.81750   -3.94500    5.10750   0.646385   -0.509000  -0.526000  0.681000
426    0.54000   -6.63750   -3.44250   0.646892   0.072000  -0.885000  -0.459000
427    5.10750   -3.81750   -3.94500   0.646385   0.681000  -0.509000  -0.526000
428    2.69250    1.00500   -6.93000   0.648530   0.359000  0.134000  -0.924000
429   -3.44250    0.54000   -6.63750   0.646892   -0.459000  0.072000  -0.885000
430   -4.82250   -4.56750   -3.48000   0.647364   -0.643000  -0.609000  -0.464000
431    3.85500   -0.19500    6.42750   0.633313   0.514000  -0.026000  0.857000
432    4.56000    5.01000    3.21000   0.632987   0.608000  0.668000  0.428000
433   -1.03500    7.19250    1.86750   0.635545   -0.138000  0.959000  0.249000
434   -5.20500    3.33000    4.25250   0.633977   -0.694000  0.444000  0.567000
435   -2.17500   -1.23000    7.07250   0.632573   -0.290000  -0.164000  0.943000
436    1.03500   -7.19250    1.86750   0.635545   0.138000  -0.959000  0.249000
437    5.20500   -3.33000    4.25250   0.633977   0.694000  -0.444000  0.567000
438    7.07250   -2.17500   -1.23000   0.632573   0.943000  -0.290000  -0.164000
439    6.42750    3.85500   -0.19500   0.633313   0.857000  0.514000  -0.026000
440    3.33000    4.25250   -5.20500   0.633977   0.444000  0.567000  -0.694000
441   -1.23000    7.07250   -2.17500   0.632573   -0.164000  0.943000  -0.290000
442   -5.01000    3.21000   -4.56000   0.632987   -0.668000  0.428000  -0.608000
443   -7.19250    1.86750    1.03500   0.635545   -0.959000  0.249000  0.138000
444   -6.42750   -3.85500   -0.19500   0.633313   -0.857000  -0.514000  -0.026000
445   -3.21000   -4.56000    5.01000   0.632987   -0.428000  -0.608000  0.668000
446   -0.19500   -6.42750   -3.85500   0.633313   -0.026000  -0.857000  -0.514000
447    5.01000   -3.21000   -4.56000   0.632987   0.668000  -0.428000  -0.608000
448    1.86750    1.03500   -7.19250   0.635545   0.249000  0.138000  -0.959000
449   -3.85500   -0.19500   -6.42750   0.633313   -0.514000  -0.026000  -0.857000
450   -4.25250   -5.20500   -3.33000   0.633977   -0.567000  -0.694000  -0.444000
451    4.20750   -0.90750    6.14250   0.597411   0.561000  -0.121000  0.819000
452    5.10000    4.85250    2.58000   0.597087   0.680000  0.647000  0.344000
453   -1.05750    7.35000    1.03500   0.597753   -0.141000  0.980000  0.138000
454   -5.75250    3.14250    3.63750   0.596029   -0.767000  0.419000  0.485000
455   -2.50500   -1.95750    6.79500   0.600522   -0.334000  -0.261000  0.906000
456    1.05750   -7.35000    1.03500   0.597753   0.141000  -0.980000  0.138000
457    5.75250   -3.14250    3.63750   0.596029   0.767000  -0.419000  0.485000
458    6.79500   -2.50500   -1.95750   0.600522   0.906000  -0.334000  -0.261000
459    6.14250    4.20750   -0.90750   0.597411   0.819000  0.561000  -0.121000
460    3.14250    3.63750   -5.75250   0.596029   0.419000  0.485000  -0.767000
461   -1.95750    6.79500   -2.50500   0.600522   -0.261000  0.906000  -0.334000
462   -4.85250    2.58000   -5.10000   0.597087   -0.647000  0.344000  -0.680000
463   -7.35000    1.03500    1.05750   0.597753   -0.980000  0.138000  0.141000
464   -6.14250   -4.20750   -0.90750   0.597411   -0.819000  -0.561000  -0.121000
465   -2.58000   -5.10000    4.85250   0.597087   -0.344000  -0.680000  0.647000
466   -0.90750   -6.14250   -4.20750   0.597411   -0.121000  -0.819000  -0.561000
467    4.85250   -2.58000   -5.10000   0.597087   0.647000  -0.344000  -0.680000
468    1.03500    1.05750   -7.35000   0.597753   0.138000  0.141000  -0.980000
469   -4.20750   -0.90750   -6.14250   0.597411   -0.561000  -0.121000  -0.819000
470   -3.63750   -5.75250   -3.14250   0.596029   -0.485000  -0.767000  -0.419000
471    4.49250   -1.57500    5.79750   0.557219   0.599000  -0.210000  0.773000
472    5.55750    4.64250    1.95750   0.555961   0.741000  0.619000  0.261000
473   -1.05750    7.41750    0.24000   0.555954   -0.141000  0.989000  0.032000
474   -6.21000    2.92500    3.01500   0.553569   -0.828000  0.390000  0.402000
475   -2.78250   -2.63250    6.45000   0.558165   -0.371000  -0.351000  0.860000
476    1.05750   -7.41750    0.24000   0.555954   0.141000  -0.989000  0.032000
477    6.21000   -2.92500    3.01500   0.553569   0.828000  -0.390000  0.402000
478    6.45000   -2.78250   -2.63250   0.558165   0.860000  -0.371000  -0.351000
479    5.79750    4.49250   -1.57500   0.557219   0.773000  0.599000  -0.210000
480    2.92500    3.01500   -6.21000   0.553569   0.390000  0.402000  -0.828000
481   -2.63250    6.45000   -2.78250   0.558165   -0.351000  0.860000  -0.371000
482   -4.64250    1.95750   -5.55750   0.555961   -0.619000  0.261000  -0.741000
483   -7.41750    0.24000    1.05750   0.555954   -0.989000  0.032000  0.141000
484   -5.79750   -4.49250   -1.57500   0.557219   -0.773000  -0.599000  -0.210000
485   -1.95750   -5.55750    4.64250   0.555961   -0.261000  -0.741000  0.619000
486   -1.57500   -5.79750   -4.49250   0.557219   -0.210000  -0.773000  -0.599000
487    4.64250   -1.95750   -5.55750   0.555961   0.619000  -0.261000  -0.741000
488    0.24000    1.05750   -7.41750   0.555954   0.032000  0.141000  -0.989000
489   -4.49250   -1.57500   -5.79750   0.557219   -0.599000  -0.210000  -0.773000
490   -3.01500   -6.21000   -2.92500   0.553569   -0.402000  -0.828000  -0.390000
491    0.00000    3.94500    6.38250   0.275312   0.000000  0.526000  0.851000
492    0.37500    3.54000    6.60000   0.395319   0.050000  0.472000  0.880000
493    0.54750    4.11000    6.24750   0.397845   0.073000  0.548000  0.833000
494   -0.03000    4.43250    6.05250   0.398985   -0.004000  0.591000  0.807000
495   -0.57000    4.05750    6.28500   0.399998   -0.076000  0.541000  0.838000
496   -0.31500    3.51000    6.62250   0.396757   -0.042000  0.468000  0.883000
497    0.03000   -4.43250    6.05250   0.398985   0.004000  -0.591000  0.807000
498    0.57000   -4.05750    6.28500   0.399998   0.076000  -0.541000  0.838000
499    6.62250   -0.31500    3.51000   0.396757   0.883000  -0.042000  0.468000
500    6.60000    0.37500    3.54000   0.395319   0.880000  0.050000  0.472000
501    4.05750    6.28500   -0.57000   0.399998   0.541000  0.838000  -0.076000
502    3.51000    6.62250   -0.31500   0.396757   0.468000  0.883000  -0.042000
503   -4.11000    6.24750   -0.54750   0.397845   -0.548000  0.833000  -0.073000
504   -4.43250    6.05250    0.03000   0.398985   -0.591000  0.807000  0.004000
505   -6.60000   -0.37500    3.54000   0.395319   -0.880000  -0.050000  0.472000
506   -6.24750   -0.54750    4.11000   0.397845   -0.833000  -0.073000  0.548000
507    3.54000   -6.60000   -0.37500   0.395319   0.472000  -0.880000  -0.050000
508    4.11000   -6.24750   -0.54750   0.397845   0.548000  -0.833000  -0.073000
509    6.05250    0.03000   -4.43250   0.398985   0.807000  0.004000  -0.591000
510   -0.37500    3.54000   -6.60000   0.395319   -0.050000  0.472000  -0.880000
511   -6.28500   -0.57000   -4.05750   0.399998   -0.838000  -0.076000  -0.541000
512    0.78000    3.07500    6.79500   0.459547   0.104000  0.410000  0.906000
513    1.15500    4.26750    6.06000   0.461228   0.154000  0.569000  0.808000
514   -0.06750    4.94250    5.64000   0.460938   -0.009000  0.659000  0.752000
515   -1.20000    4.15500    6.12750   0.463499   -0.160000  0.554000  0.817000
516   -0.66750    3.00750    6.84000   0.459634   -0.089000  0.401000  0.912000
517    0.06750   -4.94250    5.64000   0.460938   0.009000  -0.659000  0.752000
518    1.20000   -4.15500    6.12750   0.463499   0.160000  -0.554000  0.817000
519    6.84000   -0.66750    3.00750   0.459634   0.912000  -0.089000  0.401000
520    6.79500    0.78000    3.07500   0.459547   0.906000  0.104000  0.410000
521    4.15500    6.12750   -1.20000   0.463499   0.554000  0.817000  -0.160000
522    3.00750    6.84000   -0.66750   0.459634   0.401000  0.912000  -0.089000
523   -4.26750    6.06000   -1.15500   0.461228   -0.569000  0.808000  -0.154000
524   -4.94250    5.64000    0.06750   0.460938   -0.659000  0.752000  0.009000
525   -6.79500   -0.78000    3.07500   0.459547   -0.906000  -0.104000  0.410000
526   -6.06000   -1.15500    4.26750   0.461228   -0.808000  -0.154000  0.569000
527    3.07500   -6.79500   -0.78000   0.459547   0.410000  -0.906000  -0.104000
528    4.26750   -6.06000   -1.15500   0.461228   0.569000  -0.808000  -0.154000
529    5.64000    0.06750   -4.94250   0.460938   0.752000  0.009000  -0.659000
530   -0.78000    3.07500   -6.79500   0.459547   -0.104000  0.410000  -0.906000
531   -6.12750   -1.20000   -4.15500   0.463499   -0.817000  -0.160000  -0.554000
532    1.23000    2.52750    6.95250   0.526045   0.164000  0.337000  0.927000
533    1.80750    4.40250    5.79000   0.528609   0.241000  0.587000  0.772000
534   -0.10500    5.46000    5.14500   0.525128   -0.014000  0.728000  0.686000
535   -1.87500    4.23000    5.90250   0.527457   -0.250000  0.564000  0.787000
536   -1.05000    2.42250    7.02000   0.527026   -0.140000  0.323000  0.936000
537    0.10500   -5.46000    5.14500   0.525128   0.014000  -0.728000  0.686000
538    1.87500   -4.23000    5.90250   0.527457   0.250000  -0.564000  0.787000
539    7.02000   -1.05000    2.42250   0.527026   0.936000  -0.140000  0.323000
540    6.95250    1.23000    2.52750   0.526045   0.927000  0.164000  0.337000
541    4.23000    5.90250   -1.87500   0.527457   0.564000  0.787000  -0.250000
542    2.42250    7.02000   -1.05000   0.527026   0.323000  0.936000  -0.140000
543   -4.40250    5.79000   -1.80750   0.528609   -0.587000  0.772000  -0.241000
544   -5.46000    5.14500    0.10500   0.525128   -0.728000  0.686000  0.014000
545   -6.95250   -1.23000    2.52750   0.526045   -0.927000  -0.164000  0.337000
546   -5.79000   -1.80750    4.40250   0.528609   -0.772000  -0.241000  0.587000
547    2.52750   -6.95250   -1.23000   0.526045   0.337000  -0.927000  -0.164000
548    4.40250   -5.79000   -1.80750   0.528609   0.587000  -0.772000  -0.241000
549    5.14500    0.10500   -5.46000   0.525128   0.686000  0.014000  -0.728000
550   -1.23000    2.52750   -6.95250   0.526045   -0.164000  0.337000  -0.927000
551   -5.90250   -1.87500   -4.23000   0.527457   -0.787000  -0.250000  -0.564000
552    1.69500    1.91250    7.05000   0.586651   0.226000  0.255000  0.940000
553    2.50500    4.50750    5.44500   0.587477   0.334000  0.601000  0.726000
554   -0.15000    5.96250    4.54500   0.587644   -0.020000  0.795000  0.606000
555   -2.59500    4.26750    5.59500   0.587227   -0.346000  0.569000  0.746000
556   -1.45500    1.76250    7.14000   0.588304   -0.194000  0.235000  0.952000
557    0.15000   -5.96250    4.54500   0.587644   0.020000  -0.795000  0.606000
558    2.59500   -4.26750    5.59500   0.587227   0.346000  -0.569000  0.746000
559    7.14000   -1.45500    1.76250   0.588304   0.952000  -0.194000  0.235000
560    7.05000    1.69500    1.91250   0.586651   0.940000  0.226000  0.255000
561    4.26750    5.59500   -2.59500   0.587227   0.569000  0.746000  -0.346000
562    1.76250    7.14000   -1.45500   0.588304   0.235000  0.952000  -0.194000
563   -4.50750    5.44500   -2.50500   0.587477   -0.601000  0.726000  -0.334000
564   -5.96250    4.54500    0.15000   0.587644   -0.795000  0.606000  0.020000
565   -7.05000   -1.69500    1.91250   0.586651   -0.940000  -0.226000  0.255000
566   -5.44500   -2.50500    4.50750   0.587477   -0.726000  -0.334000  0.601000
567    1.91250   -7.05000   -1.69500   0.586651   0.255000  -0.940000  -0.226000
568    4.50750   -5.44500   -2.50500   0.587477   0.601000  -0.726000  -0.334000
569    4.54500    0.15000   -5.96250   0.587644   0.606000  0.020000  -0.795000
570   -1.69500    1.91250   -7.05000   0.586651   -0.226000  0.255000  -0.940000
571   -5.59500   -2.59500   -4.26750   0.587227   -0.746000  -0.346000  -0.569000
572    2.17500    1.23000    7.07250   0.632573   0.290000  0.164000  0.943000
573    3.21000    4.56000    5.01000   0.632987   0.428000  0.608000  0.668000
574   -0.19500    6.42750    3.85500   0.633313   -0.026000  0.857000  0.514000
575   -3.33000    4.25250    5.20500   0.633977   -0.444000  0.567000  0.694000
576   -1.86750    1.03500    7.19250   0.635545   -0.249000  0.138000  0.959000
577    0.19500   -6.42750    3.85500   0.633313   0.026000  -0.857000  0.514000
578    3.33000   -4.25250    5.20500   0.633977   0.444000  -0.567000  0.694000
579    7.19250   -1.86750    1.03500   0.635545   0.959000  -0.249000  0.138000
580    7.07250    2.17500    1.23000   0.632573   0.943000  0.290000  0.164000
581    4.25250    5.20500   -3.33000   0.633977   0.567000  0.694000  -0.444000
582    1.03500    7.19250   -1.86750   0.635545   0.138000  0.959000  -0.249000
583   -4.56000    5.01000   -3.21000   0.632987   -0.608000  0.668000  -0.428000
584   -6.42750    3.85500    0.19500   0.633313   -0.857000  0.514000  0.026000
585   -7.07250   -2.17500    1.23000   0.632573   -0.943000  -0.290000  0.164000
586   -5.01000   -3.21000    4.56000   0.632987   -0.668000  -0.428000  0.608000
587    1.23000   -7.07250   -2.17500   0.632573   0.164000  -0.943000  -0.290000
588    4.56000   -5.01000   -3.21000   0.632987   0.608000  -0.668000  -0.428000
589    3.85500    0.19500   -6.42750   0.633313   0.514000  0.026000  -0.857000
590   -2.17500    1.23000   -7.07250   0.632573   -0.290000  0.164000  -0.943000
591   -5.20500   -3.33000   -4.25250   0.633977   -0.694000  -0.444000  -0.567000
592    2.64750    0.51000    6.99750   0.657300   0.353000  0.068000  0.933000
593    3.90750    4.56000    4.49250   0.658183   0.521000  0.608000  0.599000
594   -0.23250    6.83250    3.09000   0.658577   -0.031000  0.911000  0.412000
595   -4.05000    4.17750    4.72500   0.660357   -0.540000  0.557000  0.630000
596   -2.27250    0.27000    7.14000   0.658185   -0.303000  0.036000  0.952000
597    0.23250   -6.83250    3.09000   0.658577   0.031000  -0.911000  0.412000
598    4.05000   -4.17750    4.72500   0.660357   0.540000  -0.557000  0.630000
599    7.14000   -2.27250    0.27000   0.658185   0.952000  -0.303000  0.036000
600    6.99750    2.64750    0.51000   0.657300   0.933000  0.353000  0.068000
601    4.17750    4.72500   -4.05000   0.660357   0.557000  0.630000  -0.540000
602    0.27000    7.14000   -2.27250   0.658185   0.036000  0.952000  -0.303000
603   -4.56000    4.49250   -3.90750   0.658183   -0.608000  0.599000  -0.521000
604   -6.83250    3.09000    0.23250   0.658577   -0.911000  0.412000  0.031000
605   -6.99750   -2.64750    0.51000   0.657300   -0.933000  -0.353000  0.068000
606   -4.49250   -3.90750    4.56000   0.658183   -0.599000  -0.521000  0.608000
607    0.51000   -6.99750   -2.64750   0.657300   0.068000  -0.933000  -0.353000
608    4.56000   -4.49250   -3.90750   0.658183   0.608000  -0.599000  -0.521000
609    3.09000    0.23250   -6.83250   0.658577   0.412000  0.031000  -0.911000
610   -2.64750    0.51000   -6.99750   0.657300   -0.353000  0.068000  -0.933000
611   -4.72500   -4.05000   -4.17750   0.660357   -0.630000  -0.540000  -0.557000
612    3.09000   -0.23250    6.83250   0.658577   0.412000  -0.031000  0.911000
613    4.56000    4.49250    3.90750   0.658183   0.608000  0.599000  0.521000
614   -0.27000    7.14000    2.27250   0.658185   -0.036000  0.952000  0.303000
615   -4.72500    4.05000    4.17750   0.660357   -0.630000  0.540000  0.557000
616   -2.64750   -0.51000    6.99750   0.657300   -0.353000  -0.068000  0.933000
617    0.27000   -7.14000    2.27250   0.658185   0.036000  -0.952000  0.303000
618    4.72500   -4.05000    4.17750   0.660357   0.630000  -0.540000  0.557000
619    6.99750   -2.64750   -0.51000   0.657300   0.933000  -0.353000  -0.068000
620    6.83250    3.09000   -0.23250   0.658577   0.911000  0.412000  -0.031000
621    4.05000    4.17750   -4.72500   0.660357   0.540000  0.557000  -0.630000
622   -0.51000    6.99750   -2.64750   0.657300   -0.068000  0.933000  -0.353000
623   -4.49250    3.90750   -4.56000   0.658183   -0.599000  0.521000  -0.608000
624   -7.14000    2.27250    0.27000   0.658185   -0.952000  0.303000  0.036000
625   -6.83250   -3.09000   -0.23250   0.658577   -0.911000  -0.412000  -0.031000
626   -3.90750   -4.56000    4.49250   0.658183   -0.521000  -0.608000  0.599000
627   -0.23250   -6.83250   -3.09000   0.658577   -0.031000  -0.911000  -0.412000
628    4.49250   -3.90750   -4.56000   0.658183   0.599000  -0.521000  -0.608000
629    2.27250    0.27000   -7.14000   0.658185   0.303000  0.036000  -0.952000
630   -3.09000   -0.23250   -6.83250   0.658577   -0.412000  -0.031000  -0.911000
631   -4.17750   -4.72500   -4.05000   0.660357   -0.557000  -0.630000  -0.540000
632    3.48750   -0.96000    6.57000   0.634197   0.465000  -0.128000  0.876000
633    5.13750    4.37250    3.27750   0.633438   0.685000  0.583000  0.437000
634   -0.30750    7.35750    1.43250   0.634735   -0.041000  0.981000  0.191000
635   -5.33250    3.87000    3.58500   0.632857   -0.711000  0.516000  0.478000
636   -2.98500   -1.26750    6.76500   0.632984   -0.398000  -0.169000  0.902000
637    0.30750   -7.35750    1.43250   0.634735   0.041000  -0.981000  0.191000
638    5.33250   -3.87000    3.58500   0.632857   0.711000  -0.516000  0.478000
639    6.76500   -2.98500   -1.26750   0.632984   0.902000  -0.398000  -0.169000
640    6.57000    3.48750   -0.96000   0.634197   0.876000  0.465000  -0.128000
641    3.87000    3.58500   -5.33250   0.632857   0.516000  0.478000  -0.711000
642   -1.26750    6.76500   -2.98500   0.632984   -0.169000  0.902000  -0.398000
643   -4.37250    3.27750   -5.13750   0.633438   -0.583000  0.437000  -0.685000
644   -7.35750    1.43250    0.30750   0.634735   -0.981000  0.191000  0.041000
645   -6.57000   -3.48750   -0.96000   0.634197   -0.876000  -0.465000  -0.128000
646   -3.27750   -5.13750    4.37250   0.633438   -0.437000  -0.685000  0.583000
647   -0.96000   -6.57000   -3.48750   0.634197   -0.128000  -0.876000  -0.465000
648    4.37250   -3.27750   -5.13750   0.633438   0.583000  -0.437000  -0.685000
649    1.43250    0.30750   -7.35750   0.634735   0.191000  0.041000  -0.981000
650   -3.48750   -0.96000   -6.57000   0.634197   -0.465000  -0.128000  -0.876000
651   -3.58500   -5.33250   -3.87000   0.632857   -0.478000  -0.711000  -0.516000
652    3.81750   -1.65000    6.24000   0.585867   0.509000  -0.220000  0.832000
653    5.63250    4.19250    2.63250   0.589526   0.751000  0.559000  0.351000
654   -0.33750    7.47000    0.60750   0.588270   -0.045000  0.996000  0.081000
655   -5.84250    3.64500    2.97000   0.586874   -0.779000  0.486000  0.396000
656   -3.27750   -1.98750    6.45000   0.587637   -0.437000  -0.265000  0.860000
657    0.33750   -7.47000    0.60750   0.588270   0.045000  -0.996000  0.081000
658    5.84250   -3.64500    2.97000   0.586874   0.779000  -0.486000  0.396000
659    6.45000   -3.27750   -1.98750   0.587637   0.860000  -0.437000  -0.265000
660    6.24000    3.81750   -1.65000   0.585867   0.832000  0.509000  -0.220000
661    3.64500    2.97000   -5.84250   0.586874   0.486000  0.396000  -0.779000
662   -1.98750    6.45000   -3.27750   0.587637   -0.265000  0.860000  -0.437000
663   -4.19250    2.63250   -5.63250   0.589526   -0.559000  0.351000  -0.751000
664   -7.47000    0.60750    0.33750   0.588270   -0.996000  0.081000  0.045000
665   -6.24000   -3.81750   -1.65000   0.585867   -0.832000  -0.509000  -0.220000
666   -2.63250   -5.63250    4.19250   0.589526   -0.351000  -0.751000  0.559000
667   -1.65000   -6.24000   -3.81750   0.585867   -0.220000  -0.832000  -0.509000
668    4.19250   -2.63250   -5.63250   0.589526   0.559000  -0.351000  -0.751000
669    0.60750    0.33750   -7.47000   0.588270   0.081000  0.045000  -0.996000
670   -3.81750   -1.65000   -6.24000   0.585867   -0.509000  -0.220000  -0.832000
671   -2.97000   -5.84250   -3.64500   0.586874   -0.396000  -0.779000  -0.486000
672    0.05250    2.96250    6.89250   0.440038   0.007000  0.395000  0.919000
673    1.06500    3.65250    6.46500   0.440173   0.142000  0.487000  0.862000
674    0.60750    4.68750    5.82000   0.441597   0.081000  0.625000  0.776000
675   -0.69000    4.63500    5.85750   0.445837   -0.092000  0.618000  0.781000
676   -1.03500    3.56250    6.51750   0.440445   -0.138000  0.475000  0.869000
677   -0.60750   -4.68750    5.82000   0.441597   -0.081000  -0.625000  0.776000
678    0.69000   -4.63500    5.85750   0.445837   0.092000  -0.618000  0.781000
679    6.51750   -1.03500    3.56250   0.440445   0.869000  -0.138000  0.475000
680    6.89250    0.05250    2.96250   0.440038   0.919000  0.007000  0.395000
681    4.63500    5.85750   -0.69000   0.445837   0.618000  0.781000  -0.092000
682    3.56250    6.51750   -1.03500   0.440445   0.475000  0.869000  -0.138000
683   -3.65250    6.46500   -1.06500   0.440173   -0.487000  0.862000  -0.142000
684   -4.68750    5.82000   -0.60750   0.441597   -0.625000  0.776000  -0.081000
685   -6.89250   -0.05250    2.96250   0.440038   -0.919000  -0.007000  0.395000
686   -6.46500   -1.06500    3.65250   0.440173   -0.862000  -0.142000  0.487000
687    2.96250   -6.89250   -0.05250   0.440038   0.395000  -0.919000  -0.007000
688    3.65250   -6.46500   -1.06500   0.440173   0.487000  -0.862000  -0.142000
689    5.82000   -0.60750   -4.68750   0.441597   0.776000  -0.081000  -0.625000
690   -0.05250    2.96250   -6.89250   0.440038   -0.007000  0.395000  -0.919000
691   -5.85750   -0.69000   -4.63500   0.445837   -0.781000  -0.092000  -0.618000
692    0.45750    2.43750    7.08000   0.495683   0.061000  0.325000  0.944000
693    1.71000    3.77250    6.24750   0.493459   0.228000  0.503000  0.833000
694    0.60000    5.20500    5.37000   0.490242   0.080000  0.694000  0.716000
695   -1.34250    4.74750    5.64750   0.493964   -0.179000  0.633000  0.753000
696   -1.42500    3.03750    6.70500   0.492407   -0.190000  0.405000  0.894000
697   -0.60000   -5.20500    5.37000   0.490242   -0.080000  -0.694000  0.716000
698    1.34250   -4.74750    5.64750   0.493964   0.179000  -0.633000  0.753000
699    6.70500   -1.42500    3.03750   0.492407   0.894000  -0.190000  0.405000
700    7.08000    0.45750    2.43750   0.495683   0.944000  0.061000  0.325000
701    4.74750    5.64750   -1.34250   0.493964   0.633000  0.753000  -0.179000
