352   -4.83750   -2.20500   -5.28750   1.500527   -0.645000  -0.294000  -0.705000
353    1.31250    0.00000    7.38750   1.637246   0.175000  0.000000  0.985000
354    4.09500    3.34500    5.31750   1.638950   0.546000  0.446000  0.709000
355    1.21500    6.63000    3.28500   1.638004   0.162000  0.884000  0.438000
356   -3.34500    5.31750    4.09500   1.638950   -0.446000  0.709000  0.546000
357   -3.28500    1.21500    6.63000   1.638004   -0.438000  0.162000  0.884000
358   -1.21500   -6.63000    3.28500   1.638004   -0.162000  -0.884000  0.438000
359    3.34500   -5.31750    4.09500   1.638950   0.446000  -0.709000  0.546000
360    6.63000   -3.28500    1.21500   1.638004   0.884000  -0.438000  0.162000
361    7.38750    1.31250    0.00000   1.637246   0.985000  0.175000  0.000000
362    5.31750    4.09500   -3.34500   1.638950   0.709000  0.546000  -0.446000
363    1.21500    6.63000   -3.28500   1.638004   0.162000  0.884000  -0.438000
364   -3.34500    5.31750   -4.09500   1.638950   -0.446000  0.709000  -0.546000
365   -6.63000    3.28500   -1.21500   1.638004   -0.884000  0.438000  -0.162000
366   -7.38750   -1.31250    0.00000   1.637246   -0.985000  -0.175000  0.000000
367   -5.31750   -4.09500    3.34500   1.638950   -0.709000  -0.546000  0.446000
368    0.00000   -7.38750   -1.31250   1.637246   0.000000  -0.985000  -0.175000
369    3.34500   -5.31750   -4.09500   1.638950   0.446000  -0.709000  -0.546000
370    3.28500   -1.21500   -6.63000   1.638004   0.438000  -0.162000  -0.884000
371   -1.31250    0.00000   -7.38750   1.637246   -0.175000  0.000000  -0.985000
372   -4.09500   -3.34500   -5.31750   1.638950   -0.546000  -0.446000  -0.709000
373    1.97250   -1.21500    7.13250   1.638468   0.263000  -0.162000  0.951000
374    5.16000    3.18750    4.41000   1.638541   0.688000  0.425000  0.588000
375    1.21500    7.13250    1.97250   1.638468   0.162000  0.951000  0.263000
376   -4.41000    5.16000    3.18750   1.638541   -0.588000  0.688000  0.425000
377   -3.94500    0.00000    6.38250   1.638053   -0.526000  0.000000  0.851000
378   -1.21500   -7.13250    1.97250   1.638468   -0.162000  -0.951000  0.263000
379    4.41000   -5.16000    3.18750   1.638541   0.588000  -0.688000  0.425000
380    6.38250   -3.94500    0.00000   1.638053   0.851000  -0.526000  0.000000
381    7.13250    1.97250   -1.21500   1.638468   0.951000  0.263000  -0.162000
382    5.16000    3.18750   -4.41000   1.638541   0.688000  0.425000  -0.588000
383    0.00000    6.38250   -3.94500   1.638053   0.000000  0.851000  -0.526000
384   -3.18750    4.41000   -5.16000   1.638541   -0.425000  0.588000  -0.688000
385   -7.13250    1.97250   -1.21500   1.638468   -0.951000  0.263000  -0.162000
386   -7.13250   -1.97250   -1.21500   1.638468   -0.951000  -0.263000  -0.162000
387   -4.41000   -5.16000    3.18750   1.638541   -0.588000  -0.688000  0.425000
388   -1.21500   -7.13250   -1.97250   1.638468   -0.162000  -0.951000  -0.263000
389    3.18750   -4.41000   -5.16000   1.638541   0.425000  -0.588000  -0.688000
390    1.97250   -1.21500   -7.13250   1.638468   0.263000  -0.162000  -0.951000
391   -1.97250   -1.21500   -7.13250   1.638468   -0.263000  -0.162000  -0.951000
392   -3.18750   -4.41000   -5.16000   1.638541   -0.425000  -0.588000  -0.688000
393    2.54250   -2.35500    6.65250   1.502873   0.339000  -0.314000  0.887000
394    6.01500    2.93250    3.38250   1.500335   0.802000  0.391000  0.451000
395    1.17750    7.38000    0.63750   1.503056   0.157000  0.984000  0.085000
396   -5.28750    4.83750    2.20500   1.500527   -0.705000  0.645000  0.294000
397   -4.44750   -1.17750    5.92500   1.503144   -0.593000  -0.157000  0.790000
398   -1.17750   -7.38000    0.63750   1.503056   -0.157000  -0.984000  0.085000
399    5.28750   -4.83750    2.20500   1.500527   0.705000  -0.645000  0.294000
400    5.92500   -4.44750   -1.17750   1.503144   0.790000  -0.593000  -0.157000
401    6.65250    2.54250   -2.35500   1.502873   0.887000  0.339000  -0.314000
402    4.83750    2.20500   -5.28750   1.500527   0.645000  0.294000  -0.705000
403   -1.17750    5.92500   -4.44750   1.503144   -0.157000  0.790000  -0.593000
404   -2.93250    3.38250   -6.01500   1.500335   -0.391000  0.451000  -0.802000
405   -7.38000    0.63750   -1.17750   1.503056   -0.984000  0.085000  -0.157000
406   -6.65250   -2.54250   -2.35500   1.502873   -0.887000  -0.339000  -0.314000
407   -3.38250   -6.01500    2.93250   1.500335   -0.451000  -0.802000  0.391000
408   -2.35500   -6.65250   -2.54250   1.502873   -0.314000  -0.887000  -0.339000
409    2.93250   -3.38250   -6.01500   1.500335   0.391000  -0.451000  -0.802000
410    0.63750   -1.17750   -7.38000   1.503056   0.085000  -0.157000  -0.984000
411   -2.54250   -2.35500   -6.65250   1.502873   -0.339000  -0.314000  -0.887000
412   -2.20500   -5.28750   -4.83750   1.500527   -0.294000  -0.705000  -0.645000
413    0.63750   -1.17750    7.38000   1.503056   0.085000  -0.157000  0.984000
414    4.83750    2.20500    5.28750   1.500527   0.645000  0.294000  0.705000
415    2.35500    6.65250    2.54250   1.502873   0.314000  0.887000  0.339000
416   -3.38250    6.01500    2.93250   1.500335   -0.451000  0.802000  0.391000
417   -4.44750    1.17750    5.92500   1.503144   -0.593000  0.157000  0.790000
418   -2.35500   -6.65250    2.54250   1.502873   -0.314000  -0.887000  0.339000
419    3.38250   -6.01500    2.93250   1.500335   0.451000  -0.802000  0.391000
420    5.92500   -4.44750    1.17750   1.503144   0.790000  -0.593000  0.157000
421    7.38000    0.63750   -1.17750   1.503056   0.984000  0.085000  -0.157000
422    6.01500    2.93250   -3.38250   1.500335   0.802000  0.391000  -0.451000
423    1.17750    5.92500   -4.44750   1.503144   0.157000  0.790000  -0.593000
424   -2.20500    5.28750   -4.83750   1.500527   -0.294000  0.705000  -0.645000
425   -6.65250    2.54250   -2.35500   1.502873   -0.887000  0.339000  -0.314000
426   -7.38000   -0.63750   -1.17750   1.503056   -0.984000  -0.085000  -0.157000
427   -5.28750   -4.83750    2.20500   1.500527   -0.705000  -0.645000  0.294000
428   -1.17750   -7.38000   -0.63750   1.503056   -0.157000  -0.984000  -0.085000
429    2.20500   -5.28750   -4.83750   1.500527   0.294000  -0.705000  -0.645000
430    2.54250   -2.35500   -6.65250   1.502873   0.339000  -0.314000  -0.887000
431   -0.63750   -1.17750   -7.38000   1.503056   -0.085000  -0.157000  -0.984000
432   -2.93250   -3.38250   -6.01500   1.500335   -0.391000  -0.451000  -0.802000
433    1.25250   -2.31750    7.02000   1.423976   0.167000  -0.309000  0.936000
434    5.77500    2.02500    4.34250   1.419416   0.770000  0.270000  0.579000
435    2.31750    7.02000    1.25250   1.423976   0.309000  0.936000  0.167000
436   -4.34250    5.77500    2.02500   1.419416   -0.579000  0.770000  0.270000
437   -5.00250   -0.00000    5.58750   1.422249   -0.667000  -0.000000  0.745000
438   -2.31750   -7.02000    1.25250   1.423976   -0.309000  -0.936000  0.167000
439    4.34250   -5.77500    2.02500   1.419416   0.579000  -0.770000  0.270000
440    5.58750   -5.00250   -0.00000   1.422249   0.745000  -0.667000  -0.000000
441    7.02000    1.25250   -2.31750   1.423976   0.936000  0.167000  -0.309000
442    5.77500    2.02500   -4.34250   1.419416   0.770000  0.270000  -0.579000
443   -0.00000    5.58750   -5.00250   1.422249   -0.000000  0.745000  -0.667000
444   -2.02500    4.34250   -5.77500   1.419416   -0.270000  0.579000  -0.770000
445   -7.02000    1.25250   -2.31750   1.423976   -0.936000  0.167000  -0.309000
446   -7.02000   -1.25250   -2.31750   1.423976   -0.936000  -0.167000  -0.309000
447   -4.34250   -5.77500    2.02500   1.419416   -0.579000  -0.770000  0.270000
448   -2.31750   -7.02000   -1.25250   1.423976   -0.309000  -0.936000  -0.167000
449    2.02500   -4.34250   -5.77500   1.419416   0.270000  -0.579000  -0.770000
450    1.25250   -2.31750   -7.02000   1.423976   0.167000  -0.309000  -0.936000
451   -1.25250   -2.31750   -7.02000   1.423976   -0.167000  -0.309000  -0.936000
452   -2.02500   -4.34250   -5.77500   1.419416   -0.270000  -0.579000  -0.770000
453   -2.21250   -7.16250    0.00000   1.342281   -0.295000  -0.955000  0.000000
454    5.11500   -5.37750    1.11000   1.338439   0.682000  -0.717000  0.148000
455    6.48000    1.79250   -3.32250   1.339913   0.864000  0.239000  -0.443000
456   -1.11000    5.11500   -5.37750   1.338439   -0.148000  0.682000  -0.717000
457   -7.16250    0.00000   -2.21250   1.342281   -0.955000  0.000000  -0.295000
458   -3.32250   -6.48000    1.79250   1.339913   -0.443000  -0.864000  0.239000
459    1.79250   -3.32250   -6.48000   1.339913   0.239000  -0.443000  -0.864000
460    0.00000   -2.21250   -7.16250   1.342281   0.000000  -0.295000  -0.955000
461   -1.79250   -3.32250   -6.48000   1.339913   -0.239000  -0.443000  -0.864000
462    0.57750   -3.23250    6.74250   1.166045   0.077000  -0.431000  0.899000
463    6.16500    0.93750    4.17000   1.165579   0.822000  0.125000  0.556000
464    3.23250    6.74250    0.57750   1.166045   0.431000  0.899000  0.077000
465   -4.17000    6.16500    0.93750   1.165579   -0.556000  0.822000  0.125000
466   -5.80500    0.00000    4.74750   1.164621   -0.774000  0.000000  0.633000
467   -3.23250   -6.74250    0.57750   1.166045   -0.431000  -0.899000  0.077000
468    4.17000   -6.16500    0.93750   1.165579   0.556000  -0.822000  0.125000
469    4.74750   -5.80500    0.00000   1.164621   0.633000  -0.774000  0.000000
470    6.74250    0.57750   -3.23250   1.166045   0.899000  0.077000  -0.431000
471    6.16500    0.93750   -4.17000   1.165579   0.822000  0.125000  -0.556000
472    0.00000    4.74750   -5.80500   1.164621   0.000000  0.633000  -0.774000
473   -0.93750    4.17000   -6.16500   1.165579   -0.125000  0.556000  -0.822000
474   -6.74250    0.57750   -3.23250   1.166045   -0.899000  0.077000  -0.431000
475   -6.74250   -0.57750   -3.23250   1.166045   -0.899000  -0.077000  -0.431000
476   -4.17000   -6.16500    0.93750   1.165579   -0.556000  -0.822000  0.125000
477   -3.23250   -6.74250   -0.57750   1.166045   -0.431000  -0.899000  -0.077000
478    0.93750   -4.17000   -6.16500   1.165579   0.125000  -0.556000  -0.822000
479    0.57750   -3.23250   -6.74250   1.166045   0.077000  -0.431000  -0.899000
480   -0.57750   -3.23250   -6.74250   1.166045   -0.077000  -0.431000  -0.899000
481   -0.93750   -4.17000   -6.16500   1.165579   -0.125000  -0.556000  -0.822000
