16	-1.6631295662313308	6.639340870059027	3.068729844266358	0.5305427251875	-0.22064337222020372	0.8861892209406866	0.40741277223945166
17	-6.986514465122752	2.052563116271521	1.7775000794240028	0.52813720839375	-0.9328604912414752	0.2737398872045391	0.2341746741941997
18	-3.685464714589886	4.500402807905868	-4.7389805764642965	0.52795653980625	-0.48837257687671703	0.6001454742171023	-0.6334963582622436
19	-5.607119753314461	-2.367303387290989	-4.374927313054632	0.52813720839375	-0.7460594835787835	-0.3174413035812196	-0.5853428616997176
20	1.5185597952238863	-1.5469582817926426	-7.175291107176263	0.52813720839375	0.20548589792786728	-0.20545243219061213	-0.9568515265493074
21	0.32697985125711254	-6.98933470606603	-2.708596877250803	0.52795653980625	0.04635964264423881	-0.9321412182182853	-0.3591149298378293
22	6.752816073495246	-3.1441445270940127	-0.8819185168081242	0.5305427251875	0.9012258507407687	-0.4173840700050483	-0.11654400054313929
23	2.620906173180467	-5.415313330389522	4.479864101185446	0.5305427251875	0.34996769673018846	-0.72039172316218	0.5987974419157048
24	4.782473869848276	1.9140238992383116	5.4450309868138556	0.52813720839375	0.6382412111490663	0.2581773063800883	0.7252534969659195
25	-1.9063629961623427	0.1715084975404172	7.252607459537183	0.5305427251875	-0.2558944382968703	0.024236631541693865	0.9664008599645605
26	4.068732775454739	5.9586127338911	-2.0308259746840007	0.52813720839375	0.544766636852211	0.7931055872029614	-0.27242033499754914
27	-2.620906173180467	5.4153133303895205	-4.479864101185446	0.5305427251875	-0.34996769673018796	0.7203917231621806	-0.5987974419157044
28	1.9063629961623427	-0.17150849754041783	-7.252607459537182	0.5305427251875	0.25589443829686975	-0.024236631541693622	-0.9664008599645606
29	6.986514465122752	-2.0525631162715223	-1.777500079424003	0.52813720839375	0.9328604912414756	-0.2737398872045386	-0.23417467419419924
30	5.6071197533144606	2.367303387290986	4.374927313054633	0.52813720839375	0.7460594835787832	0.31744130358122047	0.5853428616997179
31	-7.221697084410707	1.6959077566171215	1.105619442692565	0.4760585159625	-0.9628993810435845	0.2221397532058588	0.15322764773865766
32	-5.191041265834469	-3.041282425864068	-4.479597976664211	0.47680736720625005	-0.6960500641863417	-0.40285249818439656	-0.5943266550078167
33	0.6777972982729971	-7.190533110360399	-2.024106138833797	0.4761583862625	0.08619260997187901	-0.9592510793812845	-0.26908771932601516
34	2.280133499220166	-5.023219423083464	5.082456502842997	0.47680736720625005	0.2990927393515701	-0.6723185142502425	0.6771494286075419
35	-2.6070383894843245	0.4668377797395836	7.017520543123676	0.4761583862625	-0.3465147059611091	0.05813989782907731	0.9362410538067161
36	-1.111821447465728	6.951964958753725	2.587318598707075	0.4761583862625	-0.14774074726355935	0.9254201845432426	0.3489558047059202
37	-7.019677208404767	2.4180552075386132	1.0678235589731582	0.47680736720625005	-0.9348270986258893	0.3228771956346326	0.1478127606596164
38	-2.983035234032825	4.839451219075017	-4.892994373664462	0.4761583862625	-0.39926654827582553	0.6475113128589074	-0.6490880704092794
39	-5.065339176753072	-2.469248475878923	-4.949399684691081	0.4760585159625	-0.6785737370378848	-0.32295784330831245	-0.6597241202564016
40	2.0471547331249993	-0.9482604681555281	-7.153535198290241	0.47680736720625005	0.2677312766121535	-0.1280015974373896	-0.9549531687874034
41	1.111821447465726	-6.951964958753728	-2.587318598707072	0.4761583862625	0.14774074726355943	-0.9254201845432429	-0.34895580470591925
42	7.019677208404767	-2.418055207538615	-1.0678235589731582	0.47680736720625005	0.9348270986258895	-0.322877195634632	-0.147812760659616
43	2.9830352340328266	-4.839451219075012	4.892994373664465	0.4761583862625	0.39926654827582564	-0.6475113128589078	0.6490880704092791
44	5.065339176753071	2.46924847587892	4.949399684691083	0.4760585159625	0.6785737370378847	0.3229578433083131	0.6597241202564014
45	-2.0471547331249993	0.9482604681555264	7.153535198290241	0.47680736720625005	-0.26773127661215407	0.12800159743739015	0.9549531687874034
46	4.691486216603002	5.4659564838678465	-2.0891823869368458	0.4760585159625	0.6246050070422672	0.7319242717062567	-0.2723149751023529
47	-2.280133499220166	5.023219423083463	-5.082456502842997	0.47680736720625005	-0.29909273935156955	0.6723185142502426	-0.6771494286075418
48	2.607038389484326	-0.4668377797395853	-7.017520543123676	0.4761583862625	0.34651470596110917	-0.05813989782907697	-0.9362410538067164
49	7.2216970844107085	-1.6959077566171168	-1.1056194426925605	0.4760585159625	0.9628993810435845	-0.22213975320585827	-0.15322764773865738
50	5.191041265834468	3.041282425864065	4.479597976664213	0.47680736720625005	0.6960500641863421	0.4028524981843965	0.5943266550078163
51	-7.3463272312928884	-0.40944626896762537	1.4560859224623701	0.6342491429999999	-0.9798657311682459	-0.05151431663163848	0.19289744442084733
52	-5.477279817422108	-4.302204606848718	-2.7873863335515883	0.6337445275125	-0.7308845816730559	-0.5710667696594398	-0.37375188676892934
53	-0.8135066799135005	-7.439391834340432	-0.5222425364570198	0.6337445275125	-0.1051117072772632	-0.992006341757491	-0.06982082000505987
54	0.191900141957408	-5.480196911423292	5.11732082222166	0.6342491429999999	0.028822962643791115	-0.7300304436902701	0.6828065524801458
55	-3.840259165035997	-1.1323081207625518	6.338597566892241	0.63539198881875	-0.511219956400529	-0.14880821145555764	0.8464692979554778
56	-2.0163307728230926	5.883927485864935	4.194387774830767	0.6337445275125	-0.26982062555823655	0.785918929827738	0.5563526451467496
57	-6.528652720171251	1.9971018979658925	3.1055810919281432	0.6342491429999999	-0.871743862721465	0.26670580736256616	0.41101173964564763
58	-4.7740557503397545	4.283029319357343	-3.8822136458692373	0.63539198881875	-0.6348726187517354	0.5718304160715052	-0.5195639837544583
59	-6.411923461946222	-1.5373596835056544	-3.574929226107142	0.6342491429999999	-0.8532701325870381	-0.2071887705661116	-0.4785424685293894
60	0.19075323876523914	-2.0063189103173613	-7.224586762023386	0.6342491429999999	0.028531012631168702	-0.2662731770398814	-0.9634752599352658
61	-0.8155006423260277	-6.61600635001133	-3.43088180049614	0.63539198881875	-0.10664082538464298	-0.8833788706610781	-0.4563655390482943
62	6.028707873776434	-4.297774375858144	-1.2095032190462311	0.6337445275125	0.8052979396235439	-0.5702105559451435	-0.16234269409741042
63	2.5217927482991844	-6.225405040840048	3.3412534567298247	0.6337445275125	0.3347492457596951	-0.828854993921297	0.4482659272296315
64	4.658465899207597	0.5735443510147007	5.850307563995171	0.6342491429999999	0.6214087924733852	0.07974256407542697	0.779417882853252
65	-1.0115611193922758	-0.898955861187553	7.378868728427849	0.6337445275125	-0.13534225654932766	-0.11653195695265704	0.9839221395013531
66	3.1457155809374977	6.690612584046342	-1.2635398624688594	0.6342491429999999	0.42160293494718193	0.8906009840796124	-0.17053108924870025
67	-2.521792748299184	6.225405040840046	-3.341253456729824	0.6337445275125	-0.33474924575969567	0.8288549939212971	-0.4482659272296314
68	1.0115611193922758	0.8989558611875526	-7.378868728427848	0.6337445275125	0.13534225654932697	0.11653195695265699	-0.9839221395013531
69	6.528652720171251	-1.997101897965894	-3.1055810919281432	0.6342491429999999	0.8717438627214651	-0.2667058073625661	-0.4110117396456473
70	6.411923461946221	1.537359683505652	3.574929226107143	0.6342491429999999	0.8532701325870383	0.2071887705661109	0.47854246852938936
71	-7.315638200778294	0.4543081675652365	1.5859375946729048	0.59322259906875	-0.9755258636322146	0.062379380539067934	0.2108509005628957
72	-5.59381417706546	-3.6815703395326262	-3.3733377814169647	0.591742379925	-0.7465108400802447	-0.49073192691388473	-0.4493370022044401
73	-0.42423424351318295	-7.3738069789627865	-1.2930882389189673	0.59123184879375	-0.058466689581283086	-0.9828011629704804	-0.17516712098244014
74	1.0465304226044385	-5.528207725791016	4.956593428461519	0.5911092914625	0.14087866709067562	-0.7352443976139802	0.6629999071915549
75	-3.211014101898082	-0.6878347857095871	6.74212155000038	0.5923105400812501	-0.42661077899251754	-0.09721593067028365	0.8991953659084929
76	-1.4507500809994072	6.3431925640219635	3.726166065571513	0.59123184879375	-0.19027306258676654	0.8460774737098575	0.4979448464786013
77	-6.688844362109914	2.42682175490429	2.3651685498910457	0.5911092914625	-0.8934510202752219	0.3215812510276469	0.3135773801737915
78	-4.07923481056733	4.736047367277828	-4.143625217747917	0.5923105400812501	-0.5458128082819221	0.634069154889705	-0.547763347745043
79	-5.920344262364861	-1.6928093824907806	-4.280663086442879	0.59322259906875	-0.788348447776701	-0.22685565872630914	-0.5718769404268006
80	0.7937169777741429	-1.386120357448579	-7.326172855854531	0.5911092914625	0.10856717159372216	-0.1862669394283215	-0.9764823585340113
81	0.04494661137408526	-6.710728972038863	-3.3472418072144468	0.5923105400812501	0.005144732343466913	-0.8923105534493481	-0.45139274244501537
82	6.43744018394712	-3.5708896548745837	-1.425565133837305	0.591742379925	0.8582553702269138	-0.4764277193458079	-0.19082543781062158
83	2.959467497848682	-5.698892744109713	3.8715959074147897	0.59123184879375	0.39776531572079027	-0.7590231382629525	0.5154285878674164
84	5.052295963979402	1.215673079277436	5.40708800618943	0.59322259906875	0.6738515946147032	0.163920675328625	0.7204540517167137
85	-1.1977567297860265	-0.05817454439441337	7.401764623293341	0.591742379925	-0.15896780688651757	-0.00771233078409429	0.9872536433599864
86	3.8988486771273676	6.25898873672505	-1.3653553516982866	0.59322259906875	0.5211316821598626	0.8336027149531962	-0.18310730043308618
87	-2.201364487826086	5.899314814555693	-4.0713884745258495	0.591742379925	-0.29295401499006674	0.7871544373647047	-0.5427391978089062
88	1.8044610223432418	0.573232800855719	-7.255370826144389	0.59123184879375	0.24315009843611587	0.07854850587484234	-0.9668030626013433
89	6.910848838836889	-1.6456686462451975	-2.402519361735169	0.59322259906875	0.9221335486862053	-0.21952158799934374	-0.3185592421977932
90	6.057387949679913	2.3089873377142585	3.768388740741572	0.5911092914625	0.8063333143827085	0.307486029212796	0.5052513512654307
91	-7.190783170917256	1.2825252193823995	1.6934038060962742	0.55267257268125	-0.958884801386148	0.17008892136421025	0.22717767605952688
92	-5.636684368934775	-3.021389605952706	-3.915732744206043	0.55732485853125	-0.7533019486731044	-0.4014766167311173	-0.5209152525540398
93	-0.03953442768294409	-7.217327207565507	-2.028956014299596	0.5539986570375001	-0.011910105699902793	-0.9629194327731302	-0.26952609404302497
94	1.8596697936524744	-5.499827835881004	4.746313388751847	0.55732485853125	0.24565519972089483	-0.7343275136078473	0.6327848177766306
95	-2.5553977614396146	-0.24866557429808644	7.04387288449958	0.5539986570375001	-0.3392290903901927	-0.039694512660930936	0.9398659318741442
96	-0.8805967686056427	6.711562726159362	3.2229664292309397	0.5539986570375001	-0.11631525484011287	0.8924383609018355	0.4359180352799418
97	-6.764142679530311	2.80400772272562	1.6179874078161502	0.55732485853125	-0.9014508934910905	0.3738591691957554	0.21821000946880093
98	-3.3495794973700637	5.113860150281841	-4.340136985644291	0.5539986570375001	-0.4492078127635839	0.6851404320250669	-0.5734064259813116
99	-5.369006159202078	-1.8185668778587785	-4.907793534084861	0.55267257268125	-0.7167012090899011	-0.24103107670000348	-0.654403084462406
100	1.3720335423003929	-0.7764139431848976	-7.331348722958876	0.55732485853125	0.1806470216644592	-0.1044491678725416	-0.977986208949029
101	0.8805967686056415	-6.711562726159365	-3.2229664292309375	0.5539986570375001	0.11631525484011215	-0.8924383609018357	-0.43591803527994216
102	6.764142679530311	-2.804007722725621	-1.61798740781615	0.55732485853125	0.9014508934910906	-0.37385916919575524	-0.21821000946880043
103	3.3495794973700637	-5.113860150281842	4.340136985644291	0.5539986570375001	0.44920781276358346	-0.6851404320250667	0.5734064259813124
104	5.369006159202076	1.8185668778587762	4.907793534084862	0.55267257268125	0.7167012090899013	0.24103107670000365	0.6544030844624058
105	-1.3720335423003929	0.776413943184896	7.331348722958876	0.55732485853125	-0.18064702166445898	0.10444916787254228	0.977986208949029
106	4.576503549513757	5.761233288499363	-1.4434875326011105	0.55267257268125	0.6100544249816041	0.7689889985667525	-0.1910222988126442
107	-1.8596697936524742	5.499827835881002	-4.746313388751847	0.55732485853125	-0.24565519972089528	0.7343275136078472	-0.632784817776631
108	2.5553977614396146	0.2486655742980856	-7.04387288449958	0.5539986570375001	0.33922909039019306	0.039694512660931575	-0.9398659318741441
109	7.190783170917258	-1.2825252193823953	-1.6934038060962702	0.55267257268125	0.958884801386148	-0.1700889213642099	-0.22717767605952655
110	5.636684368934773	3.0213896059527032	3.9157327442060437	0.55732485853125	0.7533019486731038	0.40147661673111745	0.5209152525540406
111	-0.3269798512571142	6.989334706066027	2.7085968772508044	0.52795653980625	-0.04635964264423961	0.9321412182182853	0.35911492983782944
112	-6.752816073495246	3.1441445270940114	0.8819185168081245	0.5305427251875	-0.9012258507407684	0.4173840700050483	0.11654400054313936
113	-4.782473869848277	-1.914023899238314	-5.445030986813853	0.52813720839375	-0.638241211149067	-0.2581773063800877	-0.7252534969659191
114	1.66312956623133	-6.63934087005903	-3.068729844266357	0.5305427251875	0.22064337222020372	-0.8861892209406869	-0.4074127722394514
115	3.6854647145898882	-4.500402807905864	4.738980576464299	0.52795653980625	0.48837257687671703	-0.6001454742171023	0.6334963582622437
116	-1.5185597952238863	1.546958281792641	7.175291107176263	0.52813720839375	-0.20548589792786737	0.205452432190612	0.9568515265493074
117	5.165412102344139	5.220907816535377	-1.498180774872159	0.52813720839375	0.6881519041594334	0.696654405735974	-0.2027796729714362
118	-1.5178101852943673	5.058521826515576	-5.3189769149792525	0.52813720839375	-0.2052917955481582	0.6736593829774694	-0.7099565581125572
119	3.2435996455343665	-0.06278630952361586	-6.7653035200814	0.52795653980625	0.430703594723855	-0.011288344086223465	-0.9024228425631414
120	7.371064358967088	-0.9207706615255611	-1.0017474007148524	0.52813720839375	0.983138442115436	-0.12576375627815367	-0.1327489406422601
121	5.1686054406438995	3.677840875309417	4.002868258492848	0.5305427251875	0.6880914525716569	0.4895859874160702	0.5355704564514914
122	-7.022653159824964	-1.8293395561750208	1.893072076021903	0.67276281459375	-0.9366337184901603	-0.24452771260329062	0.2508455205027541
123	-5.591040620326233	-4.812152739225797	-1.35326024704185	0.67276281459375	-0.7466200598286303	-0.6403917442674354	-0.18015798659955104
124	-2.023946809707026	-7.211635049361787	0.37923835024087627	0.67276281459375	-0.26882790260876116	-0.9617889067860678	0.05190045820833056
125	-1.2506567025123325	-5.711997015941994	4.69646786450528	0.67276281459375	-0.16629334730898396	-0.7627137182334485	0.6249914452688784
126	-4.340241491927289	-2.3856815160667093	5.632124598732744	0.6684910860375	-0.5786988655903048	-0.3180908688088945	0.7509499464976991
127	-2.316294682220264	4.825953533295073	5.2528862484918655	0.67276281459375	-0.3104280388378624	0.6433918325330895	0.6997723790869366
128	-5.771854031426022	1.8519643229460532	4.416309736244298	0.67276281459375	-0.7690962088156604	0.2485622410589623	0.5888190162563743
129	-5.771996457312632	3.882657459766974	-2.8033957884833733	0.6684910860375	-0.769599527641684	0.517687661302263	-0.37378610513111693
130	-7.022653159824966	-0.5745069002130313	-2.5690751095302944	0.67276281459375	-0.9366746278083596	-0.07785642649336826	-0.34143669760843454
131	-1.250799128398943	-2.4264712231590866	-6.985384845774593	0.67276281459375	-0.16736411838200638	-0.3219946700144565	-0.9318308238948181
132	-2.023946809707027	-5.956802393399797	-4.0829088353113185	0.6684910860375	-0.2698595746276033	-0.7942403191199726	-0.5443878447081759
133	4.99870635011794	-5.382295493186766	-1.513833725781025	0.67276281459375	0.6665552768747008	-0.7171484562575445	-0.20347519396209485
134	2.3164371081068746	-6.856646670115993	1.9668192762358094	0.67276281459375	0.30728039501716226	-0.9146295057403412	0.26273870302503216
135	4.3403839178139005	-0.8998442767161969	6.049728111547129	0.67276281459375	0.5773997459508211	-0.11962462298942823	0.8076505945955617
136	0.00014242588660992594	-2.0306931368209193	7.219705524727675	0.67276281459375	0.001244162365515418	-0.2696237645711953	0.9629649410224989
137	2.023946809707026	7.211635049361784	-0.37923835024087627	0.67276281459375	0.268827902608761	0.961788906786068	-0.05190045820833054
138	-2.3164371081068746	6.8566466701159925	-1.9668192762358094	0.67276281459375	-0.3072803950171626	0.914629505740341	-0.2627387030250321
139	-0.0001424258866096137	2.030693136820918	-7.219705524727674	0.67276281459375	-0.0012441623655155647	0.26962376457119486	-0.9629649410224989
140	5.771854031426022	-1.8519643229460543	-4.416309736244297	0.67276281459375	0.7690962088156601	-0.24856224105896269	-0.5888190162563746
141	7.022653159824966	0.57450690021303	2.569075109530294	0.67276281459375	0.9366746278083594	0.07785642649336866	0.3414366976084349
142	-7.146263837202997	-0.9613124242492883	2.0656243831027714	0.6695022700125001	-0.9522543255461144	-0.1302237053551373	0.2761403375863311
143	-5.832947240681994	-4.258120630660632	-2.0141012715756563	0.67146384234375	-0.7808786858396805	-0.5651582619378458	-0.2661289480020671
144	-1.656450541759296	-7.304293251650839	-0.4254811354142502	0.6719430436875	-0.22346594707423412	-0.9729835555031884	-0.05801699077502709
145	-0.38032958994113014	-5.881431245398155	4.636226607778091	0.67062172005	-0.05148050450238767	-0.7871338201515089	0.6146300568877765
146	-3.7761375316647596	-1.966903114287617	6.174312409569059	0.6694376614312499	-0.5012903926045161	-0.26251064622403136	0.8244974850789126
147	-1.7723402368632628	5.419604853958135	4.874859568413116	0.6719430436875	-0.23399413866114377	0.7215334753850502	0.6516411489240079
148	-6.069269267062821	2.336308512523021	3.733110545938765	0.67062172005	-0.8069940297240067	0.31525988591831167	0.49937144523949517
149	-5.166866345607412	4.437170669249933	-3.1408700814547603	0.6694376614312499	-0.6874881461668035	0.5936566517819646	-0.4182485250125325
150	-6.660441641880361	-0.7560006763816174	-3.365559776978658	0.6695022700125001	-0.8888630769705227	-0.09928549840283515	-0.44728606082170197
151	-0.639927004633591	-1.834469393758065	-7.242630511223504	0.67062172005	-0.08864510927549282	-0.24139633464142476	-0.9663694191266716
152	-1.1664380269306365	-6.185302987562029	-4.078174288990902	0.6694376614312499	-0.1533079727633412	-0.8243383094666793	-0.5449431319255356
153	5.547525763917532	-4.722571782793441	-1.770237951529232	0.67146384234375	0.7386253291642837	-0.6296952978936001	-0.24065837805412837
154	2.829050362310597	-6.454271305160465	2.5722399707050143	0.6719430436875	0.37937098520289986	-0.8601717558436823	0.34085511003207436
155	4.846220698254752	-0.24121419733426985	5.719787859248945	0.6695022700125001	0.6457211035696939	-0.03436128433983795	0.7627998155107625
156	-0.20668994586685782	-1.1784000643789496	7.401359422737777	0.67146384234375	-0.023158456347150743	-0.15550050040469843	0.987564317031304
157	2.8586824428245654	6.916484896479358	-0.5001838340645474	0.6695022700125001	0.3795320542244174	0.9228719089200834	-0.065290577745912
158	-2.0319301554564273	6.654973810807477	-2.791782973444289	0.67146384234375	-0.2665647944778253	0.8891707427877893	-0.371912087078661
159	0.8365346969483889	1.7303993773554558	-7.251447455208465	0.6719430436875	0.1125345106105767	0.2334159980982641	-0.9658431320630846
160	6.300254070745461	-1.5286309761918284	-3.7722802762629026	0.6695022700125001	0.8388720581571267	-0.2034786224494075	-0.5048664380302156
161	6.800986007566274	1.3930577934662298	2.834865174739495	0.67062172005	0.9083002687393718	0.18751137721683633	0.37393863831146157
162	-7.165836152462794	-0.06832004335795813	2.2190650300820027	0.6672768472125	-0.9546701708316954	-0.007986228218077665	0.2975585405983677
163	-5.993348773400923	-3.641277212454437	-2.6554381921697496	0.6634902968999999	-0.8003468358195456	-0.4868411441572749	-0.34990090418470887
164	-1.2530329659889148	-7.290853743251492	-1.2374762949894371	0.66536831626875	-0.16977400282888733	-0.971063268413742	-0.16796701075234438
165	0.5155442290281516	-5.975114142329316	4.507911116476455	0.66633848623125	0.06465455050432067	-0.7975809500426436	0.5997369566969826
166	-3.1391340057563024	-1.5102653448338876	6.63890465604818	0.66792653656875	-0.41800268046854483	-0.20200108808322745	0.8857027263897881
167	-1.1948632354580762	5.945329368189865	4.413994568674703	0.66536831626875	-0.1554542548038481	0.7922964776302954	0.590000225591488
168	-6.288065413291447	2.8021577259605883	2.9828145998380924	0.66633848623125	-0.8362454815281928	0.3734639451404665	0.4015198330142601
169	-4.468792098740869	4.941786500745849	-3.4378426533623214	0.66792653656875	-0.5958357064526506	0.6597699459760338	-0.4579120322756897
170	-6.196845380968022	-0.9206208578801083	-4.126704443064878	0.6672768472125	-0.8252576612217716	-0.12135898011651261	-0.551563043123677
171	-0.007720982274068491	-1.200830654571714	-7.405874939902349	0.66633848623125	-0.005262369833165914	-0.16112617123303544	-0.9869197862073298
172	-0.26845780405939984	-6.3259485217669615	-4.0150248389510645	0.66792653656875	-0.03537888306079344	-0.8433370595220339	-0.5362191144206816
173	6.0253196368949995	-3.990369631169216	-2.0007385461099116	0.6634902968999999	0.800807303657749	-0.5353970836644087	-0.2684355140663247
174	3.305952199471935	-5.9481069054762665	3.154154687999979	0.66536831626875	0.44438820065169116	-0.7918812139962021	0.41885948722865685
175	5.294075150647145	0.4243991025382298	5.298186359601291	0.6672768472125	0.7072232104500825	0.05647950094724043	0.7047307262873027
176	-0.41630337045884896	-0.30246990500887727	7.4810216354658765	0.6634902968999999	-0.05207515059320801	-0.043289437678064695	0.9977044669020038
177	3.6652927113864724	6.517311177842166	-0.6069673393443646	0.6672768472125	0.49000936282277163	0.8680897574098587	-0.07944178639805555
178	-1.719800076903128	6.356965695107393	-3.586329055832968	0.6634902968999999	-0.22823918587626033	0.8501180911984492	-0.4745588530916342
179	1.6754006807775903	1.3942433895926556	-7.1768450888553526	0.66536831626875	0.22603937461825763	0.18882803490840527	-0.9556412372615664
180	6.7448552160437325	-1.1706948544692013	-3.0683100678267574	0.6672768472125	0.8996281989692493	-0.15401118601986055	-0.4085947358937715
181	6.48055025099388	2.212917035811967	3.0650455358699586	0.66633848623125	0.865961657231992	0.2924838251247446	0.4056644182627059
182	-7.083401548513355	0.812399796194873	2.326067835137483	0.63839611215	-0.9440862292172959	0.10702979853604584	0.31184261098765986
183	-6.072290195078792	-2.982813183050779	-3.2463323230637506	0.6365847002624999	-0.8085686498412148	-0.3988897202821538	-0.4325548861672704
184	-0.8356876377280312	-7.1737170084733455	-2.0147885632216633	0.6383043378000001	-0.11324939145600871	-0.9562893974990395	-0.2696018612060526
185	1.3849718096839299	-5.97929248804114	4.3172295142644	0.6365847002624999	0.18594160044244984	-0.7969820145523728	0.5746698092861168
186	-2.473143063873262	-1.0407497552589895	7.001454551201769	0.6383043378000001	-0.3305456532494008	-0.14066197608698927	0.9332490447898836
187	-0.6139530205756845	6.376899382107063	3.8959181791984006	0.6383043378000001	-0.08034472660648329	0.8498773672145593	0.5208197246677375
188	-6.410971457335729	3.216673292435887	2.204770771068115	0.6365847002624999	-0.8542887567392934	0.4296145627507208	0.2926124528815191
189	-3.723454945818018	5.366128970504265	-3.6824591835318676	0.6383043378000001	-0.4981278353674892	0.7155421780330713	-0.4897632602470183
190	-5.650109882772498	-1.0806073888712713	-4.811830055572765	0.63839611215	-0.7540548237240734	-0.14205783769427419	-0.6412650727804249
191	0.611681702489234	-0.5636963042700321	-7.457657019559977	0.6365847002624999	0.0822787949652063	-0.07379086679817058	-0.993873788705713
192	0.6139530205756832	-6.376899382107065	-3.8959181791983992	0.6383043378000001	0.08034472660648204	-0.8498773672145596	-0.5208197246677378
193	6.41097145733573	-3.2166732924358894	-2.204770771068114	0.6365847002624999	0.8542887567392934	-0.42961456275072113	-0.2926124528815191
194	3.723454945818018	-5.366128970504266	3.6824591835318676	0.6383043378000001	0.4981278353674888	-0.715542178033071	0.48976326024701883
195	5.6501098827724965	1.0806073888712688	4.811830055572766	0.63839611215	0.7540548237240734	0.14205783769427396	0.6412650727804249
196	-0.611681702489234	0.5636963042700305	7.457657019559977	0.6365847002624999	-0.08227879496520613	0.07379086679817125	0.993873788705713
197	4.402781448347237	6.029067354299344	-0.7148600250478064	0.63839611215	0.5865175851619641	0.8045423221314819	-0.09332081330046982
198	-1.3849718096839296	5.979292488041139	-4.3172295142644	0.6365847002624999	-0.18594160044244973	0.7969820145523726	-0.5746698092861167
199	2.4731430638732625	1.0407497552589884	-7.0014545512017685	0.6383043378000001	0.3305456532494016	0.14066197608698938	-0.9332490447898834
200	7.083401548513357	-0.8123997961948689	-2.326067835137479	0.63839611215	0.9440862292172959	-0.10702979853604554	-0.3118426109876596
201	6.072290195078792	2.9828131830507774	3.2463323230637506	0.6365847002624999	0.8085686498412146	0.39888972028215397	0.4325548861672708
202	-6.910848838836889	1.6456686462451957	2.402519361735169	0.59322259906875	-0.922133548686205	0.21952158799934432	0.3185592421977934
203	-6.057387949679914	-2.3089873377142607	-3.7683887407415693	0.5911092914625	-0.806333314382709	-0.30748602921279594	-0.5052513512654301
204	-0.4237994697540619	-6.968382575774069	-2.7389723505513097	0.5923105400812501	-0.062117167553352615	-0.9292821071331316	-0.36411017955744596
205	2.201364487826086	-5.8993148145556935	4.07138847452585	0.591742379925	0.29295401499006635	-0.7871544373647047	0.5427391978089063
206	-1.8044610223432416	-0.5732328008557204	7.255370826144389	0.59123184879375	-0.24315009843611643	-0.07854850587484251	0.9668030626013431
207	-0.04494661137408776	6.7107289720388605	3.3472418072144494	0.5923105400812501	-0.0051447323434672355	0.8923105534493484	0.45139274244501465
208	-6.43744018394712	3.5708896548745823	1.4255651338373052	0.591742379925	-0.8582553702269136	0.4764277193458078	0.19082543781062228
209	-2.9594674978486815	5.6988927441097115	-3.8715959074147897	0.59123184879375	-0.39776531572079027	0.759023138262953	-0.515428587867416
210	-5.052295963979404	-1.2156730792774386	-5.407088006189428	0.59322259906875	-0.6738515946147029	-0.16392067532862492	-0.7204540517167141
211	1.1977567297860268	0.05817454439441233	-7.4017646232933405	0.591742379925	0.15896780688651743	0.007712330784095037	-0.9872536433599864
212	1.4507500809994058	-6.343192564021967	-3.726166065571512	0.59123184879375	0.1902730625867661	-0.8460774737098574	-0.4979448464786018
