351   -5.56500   -1.05750   -4.91250   1.017432   -0.742000  -0.141000  -0.655000
352    0.74250    1.61250    7.29000   1.153673   0.099000  0.215000  0.972000
353    2.57250    3.66000    6.02250   1.155257   0.343000  0.488000  0.803000
354    0.84750    5.76750    4.71750   1.155207   0.113000  0.769000  0.629000
355   -2.04750    5.02500    5.17500   1.154368   -0.273000  0.670000  0.690000
356   -2.10750    2.45250    6.76500   1.155848   -0.281000  0.327000  0.902000
357   -0.84750   -5.76750    4.71750   1.155207   -0.113000  -0.769000  0.629000
358    2.04750   -5.02500    5.17500   1.154368   0.273000  -0.670000  0.690000
359    6.76500   -2.10750    2.45250   1.155848   0.902000  -0.281000  0.327000
360    7.29000    0.74250    1.61250   1.153673   0.972000  0.099000  0.215000
361    5.02500    5.17500   -2.04750   1.154368   0.670000  0.690000  -0.273000
362    2.45250    6.76500   -2.10750   1.155848   0.327000  0.902000  -0.281000
363   -3.66000    6.02250   -2.57250   1.155257   -0.488000  0.803000  -0.343000
364   -5.76750    4.71750   -0.84750   1.155207   -0.769000  0.629000  -0.113000
365   -7.29000   -0.74250    1.61250   1.153673   -0.972000  -0.099000  0.215000
366   -6.02250   -2.57250    3.66000   1.155257   -0.803000  -0.343000  0.488000
367    1.61250   -7.29000   -0.74250   1.153673   0.215000  -0.972000  -0.099000
368    3.66000   -6.02250   -2.57250   1.155257   0.488000  -0.803000  -0.343000
369    4.71750   -0.84750   -5.76750   1.155207   0.629000  -0.113000  -0.769000
370   -0.74250    1.61250   -7.29000   1.153673   -0.099000  0.215000  -0.972000
371   -5.17500   -2.04750   -5.02500   1.154368   -0.690000  -0.273000  -0.670000
372    1.41750    0.63750    7.33500   1.293418   0.189000  0.085000  0.978000
373    3.59250    3.73500    5.42250   1.292929   0.479000  0.498000  0.723000
374    0.79500    6.45000    3.74250   1.291589   0.106000  0.860000  0.499000
375   -3.09750    5.02500    4.62750   1.294707   -0.413000  0.670000  0.617000
376   -2.71500    1.44000    6.84000   1.294562   -0.362000  0.192000  0.912000
377   -0.79500   -6.45000    3.74250   1.291589   -0.106000  -0.860000  0.499000
378    3.09750   -5.02500    4.62750   1.294707   0.413000  -0.670000  0.617000
379    6.84000   -2.71500    1.44000   1.294562   0.912000  -0.362000  0.192000
380    7.33500    1.41750    0.63750   1.293418   0.978000  0.189000  0.085000
381    5.02500    4.62750   -3.09750   1.294707   0.670000  0.617000  -0.413000
382    1.44000    6.84000   -2.71500   1.294562   0.192000  0.912000  -0.362000
383   -3.73500    5.42250   -3.59250   1.292929   -0.498000  0.723000  -0.479000
384   -6.45000    3.74250   -0.79500   1.291589   -0.860000  0.499000  -0.106000
385   -7.33500   -1.41750    0.63750   1.293418   -0.978000  -0.189000  0.085000
386   -5.42250   -3.59250    3.73500   1.292929   -0.723000  -0.479000  0.498000
387    0.63750   -7.33500   -1.41750   1.293418   0.085000  -0.978000  -0.189000
388    3.73500   -5.42250   -3.59250   1.292929   0.498000  -0.723000  -0.479000
389    3.74250   -0.79500   -6.45000   1.291589   0.499000  -0.106000  -0.860000
390   -1.41750    0.63750   -7.33500   1.293418   -0.189000  0.085000  -0.978000
391   -4.62750   -3.09750   -5.02500   1.294707   -0.617000  -0.413000  -0.670000
392    2.09250   -0.40500    7.19250   1.347493   0.279000  -0.054000  0.959000
393    4.56750    3.71250    4.64250   1.348413   0.609000  0.495000  0.619000
394    0.72750    6.99000    2.61750   1.345792   0.097000  0.932000  0.349000
395   -4.11750    4.89750    3.91500   1.349079   -0.549000  0.653000  0.522000
396   -3.27750    0.32250    6.74250   1.347531   -0.437000  0.043000  0.899000
397   -0.72750   -6.99000    2.61750   1.345792   -0.097000  -0.932000  0.349000
398    4.11750   -4.89750    3.91500   1.349079   0.549000  -0.653000  0.522000
399    6.74250   -3.27750    0.32250   1.347531   0.899000  -0.437000  0.043000
400    7.19250    2.09250   -0.40500   1.347493   0.959000  0.279000  -0.054000
401    4.89750    3.91500   -4.11750   1.349079   0.653000  0.522000  -0.549000
402    0.32250    6.74250   -3.27750   1.347531   0.043000  0.899000  -0.437000
403   -3.71250    4.64250   -4.56750   1.348413   -0.495000  0.619000  -0.609000
404   -6.99000    2.61750   -0.72750   1.345792   -0.932000  0.349000  -0.097000
405   -7.19250   -2.09250   -0.40500   1.347493   -0.959000  -0.279000  -0.054000
406   -4.64250   -4.56750    3.71250   1.348413   -0.619000  -0.609000  0.495000
407   -0.40500   -7.19250   -2.09250   1.347493   -0.054000  -0.959000  -0.279000
408    3.71250   -4.64250   -4.56750   1.348413   0.495000  -0.619000  -0.609000
409    2.61750   -0.72750   -6.99000   1.345792   0.349000  -0.097000  -0.932000
410   -2.09250   -0.40500   -7.19250   1.347493   -0.279000  -0.054000  -0.959000
411   -3.91500   -4.11750   -4.89750   1.349079   -0.522000  -0.549000  -0.653000
412    2.71500   -1.44000    6.84000   1.294562   0.362000  -0.192000  0.912000
413    5.42250    3.59250    3.73500   1.292929   0.723000  0.479000  0.498000
414    0.63750    7.33500    1.41750   1.293418   0.085000  0.978000  0.189000
415   -5.02500    4.62750    3.09750   1.294707   -0.670000  0.617000  0.413000
416   -3.74250   -0.79500    6.45000   1.291589   -0.499000  -0.106000  0.860000
417   -0.63750   -7.33500    1.41750   1.293418   -0.085000  -0.978000  0.189000
418    5.02500   -4.62750    3.09750   1.294707   0.670000  -0.617000  0.413000
419    6.45000   -3.74250   -0.79500   1.291589   0.860000  -0.499000  -0.106000
420    6.84000    2.71500   -1.44000   1.294562   0.912000  0.362000  -0.192000
421    4.62750    3.09750   -5.02500   1.294707   0.617000  0.413000  -0.670000
422   -0.79500    6.45000   -3.74250   1.291589   -0.106000  0.860000  -0.499000
423   -3.59250    3.73500   -5.42250   1.292929   -0.479000  0.498000  -0.723000
424   -7.33500    1.41750   -0.63750   1.293418   -0.978000  0.189000  -0.085000
425   -6.84000   -2.71500   -1.44000   1.294562   -0.912000  -0.362000  -0.192000
426   -3.73500   -5.42250    3.59250   1.292929   -0.498000  -0.723000  0.479000
427   -1.44000   -6.84000   -2.71500   1.294562   -0.192000  -0.912000  -0.362000
428    3.59250   -3.73500   -5.42250   1.292929   0.479000  -0.498000  -0.723000
429    1.41750   -0.63750   -7.33500   1.293418   0.189000  -0.085000  -0.978000
430   -2.71500   -1.44000   -6.84000   1.294562   -0.362000  -0.192000  -0.912000
431   -3.09750   -5.02500   -4.62750   1.294707   -0.413000  -0.670000  -0.617000
432    3.22500   -2.37750    6.33750   1.200002   0.430000  -0.317000  0.845000
433    6.09000    3.38250    2.78250   1.199041   0.812000  0.451000  0.371000
434    0.54000    7.47750    0.24750   1.199627   0.072000  0.997000  0.033000
435   -5.76000    4.25250    2.24250   1.201147   -0.768000  0.567000  0.299000
436   -4.09500   -1.83750    6.00750   1.201786   -0.546000  -0.245000  0.801000
437   -0.54000   -7.47750    0.24750   1.199627   -0.072000  -0.997000  0.033000
438    5.76000   -4.25250    2.24250   1.201147   0.768000  -0.567000  0.299000
439    6.00750   -4.09500   -1.83750   1.201786   0.801000  -0.546000  -0.245000
440    6.33750    3.22500   -2.37750   1.200002   0.845000  0.430000  -0.317000
441    4.25250    2.24250   -5.76000   1.201147   0.567000  0.299000  -0.768000
442   -1.83750    6.00750   -4.09500   1.201786   -0.245000  0.801000  -0.546000
443   -3.38250    2.78250   -6.09000   1.199041   -0.451000  0.371000  -0.812000
444   -7.47750    0.24750   -0.54000   1.199627   -0.997000  0.033000  -0.072000
445   -6.33750   -3.22500   -2.37750   1.200002   -0.845000  -0.430000  -0.317000
446   -2.78250   -6.09000    3.38250   1.199041   -0.371000  -0.812000  0.451000
447   -2.37750   -6.33750   -3.22500   1.200002   -0.317000  -0.845000  -0.430000
448    3.38250   -2.78250   -6.09000   1.199041   0.451000  -0.371000  -0.812000
449    0.24750   -0.54000   -7.47750   1.199627   0.033000  -0.072000  -0.997000
450   -3.22500   -2.37750   -6.33750   1.200002   -0.430000  -0.317000  -0.845000
451   -2.24250   -5.76000   -4.25250   1.201147   -0.299000  -0.768000  -0.567000
452    0.24750    0.54000    7.47750   1.199627   0.033000  0.072000  0.997000
453    3.38250    2.78250    6.09000   1.199041   0.451000  0.371000  0.812000
454    1.83750    6.00750    4.09500   1.201786   0.245000  0.801000  0.546000
455   -2.24250    5.76000    4.25250   1.201147   -0.299000  0.768000  0.567000
456   -3.22500    2.37750    6.33750   1.200002   -0.430000  0.317000  0.845000
457   -1.83750   -6.00750    4.09500   1.201786   -0.245000  -0.801000  0.546000
458    2.24250   -5.76000    4.25250   1.201147   0.299000  -0.768000  0.567000
459    6.33750   -3.22500    2.37750   1.200002   0.845000  -0.430000  0.317000
460    7.47750    0.24750    0.54000   1.199627   0.997000  0.033000  0.072000
461    5.76000    4.25250   -2.24250   1.201147   0.768000  0.567000  -0.299000
462    2.37750    6.33750   -3.22500   1.200002   0.317000  0.845000  -0.430000
463   -2.78250    6.09000   -3.38250   1.199041   -0.371000  0.812000  -0.451000
464   -6.00750    4.09500   -1.83750   1.201786   -0.801000  0.546000  -0.245000
465   -7.47750   -0.24750    0.54000   1.199627   -0.997000  -0.033000  0.072000
466   -6.09000   -3.38250    2.78250   1.199041   -0.812000  -0.451000  0.371000
467    0.54000   -7.47750   -0.24750   1.199627   0.072000  -0.997000  -0.033000
468    2.78250   -6.09000   -3.38250   1.199041   0.371000  -0.812000  -0.451000
469    4.09500   -1.83750   -6.00750   1.201786   0.546000  -0.245000  -0.801000
470   -0.24750    0.54000   -7.47750   1.199627   -0.033000  0.072000  -0.997000
471   -4.25250   -2.24250   -5.76000   1.201147   -0.567000  -0.299000  -0.768000
472    0.89250   -0.47250    7.43250   1.244632   0.119000  -0.063000  0.991000
473    4.37250    2.78250    5.42250   1.246833   0.583000  0.371000  0.723000
474    1.80750    6.60750    3.06000   1.248026   0.241000  0.881000  0.408000
475   -3.25500    5.71500    3.60750   1.246884   -0.434000  0.762000  0.481000
476   -3.82500    1.33500    6.31500   1.247547   -0.510000  0.178000  0.842000
477   -1.80750   -6.60750    3.06000   1.248026   -0.241000  -0.881000  0.408000
478    3.25500   -5.71500    3.60750   1.246884   0.434000  -0.762000  0.481000
479    6.31500   -3.82500    1.33500   1.247547   0.842000  -0.510000  0.178000
480    7.43250    0.89250   -0.47250   1.244632   0.991000  0.119000  -0.063000
481    5.71500    3.60750   -3.25500   1.246884   0.762000  0.481000  -0.434000
482    1.33500    6.31500   -3.82500   1.247547   0.178000  0.842000  -0.510000
483   -2.78250    5.42250   -4.37250   1.246833   -0.371000  0.723000  -0.583000
484   -6.60750    3.06000   -1.80750   1.248026   -0.881000  0.408000  -0.241000
485   -7.43250   -0.89250   -0.47250   1.244632   -0.991000  -0.119000  -0.063000
486   -5.42250   -4.37250    2.78250   1.246833   -0.723000  -0.583000  0.371000
487   -0.47250   -7.43250   -0.89250   1.244632   -0.063000  -0.991000  -0.119000
488    2.78250   -5.42250   -4.37250   1.246833   0.371000  -0.723000  -0.583000
489    3.06000   -1.80750   -6.60750   1.248026   0.408000  -0.241000  -0.881000
490   -0.89250   -0.47250   -7.43250   1.244632   -0.119000  -0.063000  -0.991000
491   -3.60750   -3.25500   -5.71500   1.246884   -0.481000  -0.434000  -0.762000
492    1.53000   -1.49250    7.18500   1.242968   0.204000  -0.199000  0.958000
493    5.28000    2.70750    4.59000   1.244928   0.704000  0.361000  0.612000
494    1.73250    7.04250    1.91250   1.247709   0.231000  0.939000  0.255000
495   -4.20750    5.51250    2.85750   1.242197   -0.561000  0.735000  0.381000
496   -4.33500    0.23250    6.12000   1.244048   -0.578000  0.031000  0.816000
497   -1.73250   -7.04250    1.91250   1.247709   -0.231000  -0.939000  0.255000
498    4.20750   -5.51250    2.85750   1.242197   0.561000  -0.735000  0.381000
499    6.12000   -4.33500    0.23250   1.244048   0.816000  -0.578000  0.031000
500    7.18500    1.53000   -1.49250   1.242968   0.958000  0.204000  -0.199000
501    5.51250    2.85750   -4.20750   1.242197   0.735000  0.381000  -0.561000
502    0.23250    6.12000   -4.33500   1.244048   0.031000  0.816000  -0.578000
503   -2.70750    4.59000   -5.28000   1.244928   -0.361000  0.612000  -0.704000
504   -7.04250    1.91250   -1.73250   1.247709   -0.939000  0.255000  -0.231000
505   -7.18500   -1.53000   -1.49250   1.242968   -0.958000  -0.204000  -0.199000
506   -4.59000   -5.28000    2.70750   1.244928   -0.612000  -0.704000  0.361000
507   -1.49250   -7.18500   -1.53000   1.242968   -0.199000  -0.958000  -0.204000
508    2.70750   -4.59000   -5.28000   1.244928   0.361000  -0.612000  -0.704000
509    1.91250   -1.73250   -7.04250   1.247709   0.255000  -0.231000  -0.939000
510   -1.53000   -1.49250   -7.18500   1.242968   -0.204000  -0.199000  -0.958000
511   -2.85750   -4.20750   -5.51250   1.242197   -0.381000  -0.561000  -0.735000
512    2.10750   -2.45250    6.76500   1.155848   0.281000  -0.327000  0.902000
513    6.02250    2.57250    3.66000   1.155257   0.803000  0.343000  0.488000
514    1.61250    7.29000    0.74250   1.153673   0.215000  0.972000  0.099000
515   -5.02500    5.17500    2.04750   1.154368   -0.670000  0.690000  0.273000
516   -4.71750   -0.84750    5.76750   1.155207   -0.629000  -0.113000  0.769000
517   -1.61250   -7.29000    0.74250   1.153673   -0.215000  -0.972000  0.099000
518    5.02500   -5.17500    2.04750   1.154368   0.670000  -0.690000  0.273000
519    5.76750   -4.71750   -0.84750   1.155207   0.769000  -0.629000  -0.113000
520    6.76500    2.10750   -2.45250   1.155848   0.902000  0.281000  -0.327000
521    5.17500    2.04750   -5.02500   1.154368   0.690000  0.273000  -0.670000
522   -0.84750    5.76750   -4.71750   1.155207   -0.113000  0.769000  -0.629000
523   -2.57250    3.66000   -6.02250   1.155257   -0.343000  0.488000  -0.803000
524   -7.29000    0.74250   -1.61250   1.153673   -0.972000  0.099000  -0.215000
525   -6.76500   -2.10750   -2.45250   1.155848   -0.902000  -0.281000  -0.327000
526   -3.66000   -6.02250    2.57250   1.155257   -0.488000  -0.803000  0.343000
527   -2.45250   -6.76500   -2.10750   1.155848   -0.327000  -0.902000  -0.281000
528    2.57250   -3.66000   -6.02250   1.155257   0.343000  -0.488000  -0.803000
529    0.74250   -1.61250   -7.29000   1.153673   0.099000  -0.215000  -0.972000
530   -2.10750   -2.45250   -6.76500   1.155848   -0.281000  -0.327000  -0.902000
531   -2.04750   -5.02500   -5.17500   1.154368   -0.273000  -0.670000  -0.690000
532    0.36750   -1.51500    7.33500   1.134983   0.049000  -0.202000  0.978000
533    5.01000    1.80750    5.28000   1.135112   0.668000  0.241000  0.704000
534    2.73000    6.58500    2.33250   1.139977   0.364000  0.878000  0.311000
535   -3.32250    6.21750    2.55750   1.136202   -0.443000  0.829000  0.341000
536   -4.77750    1.21500    5.64750   1.136348   -0.637000  0.162000  0.753000
537   -2.73000   -6.58500    2.33250   1.139977   -0.364000  -0.878000  0.311000
538    3.32250   -6.21750    2.55750   1.136202   0.443000  -0.829000  0.341000
539    5.64750   -4.77750    1.21500   1.136348   0.753000  -0.637000  0.162000
540    7.33500    0.36750   -1.51500   1.134983   0.978000  0.049000  -0.202000
541    6.21750    2.55750   -3.32250   1.136202   0.829000  0.341000  -0.443000
542    1.21500    5.64750   -4.77750   1.136348   0.162000  0.753000  -0.637000
543   -1.80750    5.28000   -5.01000   1.135112   -0.241000  0.704000  -0.668000
544   -6.58500    2.33250   -2.73000   1.139977   -0.878000  0.311000  -0.364000
545   -7.33500   -0.36750   -1.51500   1.134983   -0.978000  -0.049000  -0.202000
546   -5.28000   -5.01000    1.80750   1.135112   -0.704000  -0.668000  0.241000
547   -1.51500   -7.33500   -0.36750   1.134983   -0.202000  -0.978000  -0.049000
548    1.80750   -5.28000   -5.01000   1.135112   0.241000  -0.704000  -0.668000
549    2.33250   -2.73000   -6.58500   1.139977   0.311000  -0.364000  -0.878000
550   -0.36750   -1.51500   -7.33500   1.134983   -0.049000  -0.202000  -0.978000
551   -2.55750   -3.32250   -6.21750   1.136202   -0.341000  -0.443000  -0.829000
552    0.96750   -2.46750    7.01250   1.075556   0.129000  -0.329000  0.935000
553    5.80500    1.71750    4.42500   1.072943   0.774000  0.229000  0.590000
554    2.61750    6.92250    1.20750   1.073805   0.349000  0.923000  0.161000
555   -4.18500    5.95500    1.80750   1.072933   -0.558000  0.794000  0.241000
556   -5.20500    0.15000    5.40000   1.076703   -0.694000  0.020000  0.720000
557   -2.61750   -6.92250    1.20750   1.073805   -0.349000  -0.923000  0.161000
558    4.18500   -5.95500    1.80750   1.072933   0.558000  -0.794000  0.241000
559    5.40000   -5.20500    0.15000   1.076703   0.720000  -0.694000  0.020000
560    7.01250    0.96750   -2.46750   1.075556   0.935000  0.129000  -0.329000
561    5.95500    1.80750   -4.18500   1.072933   0.794000  0.241000  -0.558000
562    0.15000    5.40000   -5.20500   1.076703   0.020000  0.720000  -0.694000
563   -1.71750    4.42500   -5.80500   1.072943   -0.229000  0.590000  -0.774000
564   -6.92250    1.20750   -2.61750   1.073805   -0.923000  0.161000  -0.349000
565   -7.01250   -0.96750   -2.46750   1.075556   -0.935000  -0.129000  -0.329000
566   -4.42500   -5.80500    1.71750   1.072943   -0.590000  -0.774000  0.229000
567   -2.46750   -7.01250   -0.96750   1.075556   -0.329000  -0.935000  -0.129000
568    1.71750   -4.42500   -5.80500   1.072943   0.229000  -0.590000  -0.774000
569    1.20750   -2.61750   -6.92250   1.073805   0.161000  -0.349000  -0.923000
570   -0.96750   -2.46750   -7.01250   1.075556   -0.129000  -0.329000  -0.935000
571   -1.80750   -4.18500   -5.95500   1.072933   -0.241000  -0.558000  -0.794000
572    1.52250   -3.32250    6.54750   1.017030   0.203000  -0.443000  0.873000
573    6.43500    1.59000    3.51000   1.017298   0.858000  0.212000  0.468000
574    2.45250    7.08750    0.12000   1.013091   0.327000  0.945000  0.016000
575   -4.91250    5.56500    1.05750   1.017432   -0.655000  0.742000  0.141000
576   -5.49000   -0.87000    5.03250   1.016904   -0.732000  -0.116000  0.671000
577   -2.45250   -7.08750    0.12000   1.013091   -0.327000  -0.945000  0.016000
578    4.91250   -5.56500    1.05750   1.017432   0.655000  -0.742000  0.141000
579    5.03250   -5.49000   -0.87000   1.016904   0.671000  -0.732000  -0.116000
580    6.54750    1.52250   -3.32250   1.017030   0.873000  0.203000  -0.443000
581    5.56500    1.05750   -4.91250   1.017432   0.742000  0.141000  -0.655000
582   -0.87000    5.03250   -5.49000   1.016904   -0.116000  0.671000  -0.732000
583   -1.59000    3.51000   -6.43500   1.017298   -0.212000  0.468000  -0.858000
584   -7.08750    0.12000   -2.45250   1.013091   -0.945000  0.016000  -0.327000
585   -6.54750   -1.52250   -3.32250   1.017030   -0.873000  -0.203000  -0.443000
586   -3.51000   -6.43500    1.59000   1.017298   -0.468000  -0.858000  0.212000
587   -3.32250   -6.54750   -1.52250   1.017030   -0.443000  -0.873000  -0.203000
588    1.59000   -3.51000   -6.43500   1.017298   0.212000  -0.468000  -0.858000
589    0.12000   -2.45250   -7.08750   1.013091   0.016000  -0.327000  -0.945000
590   -1.52250   -3.32250   -6.54750   1.017030   -0.203000  -0.443000  -0.873000
591   -1.05750   -4.91250   -5.56500   1.017432   -0.141000  -0.655000  -0.742000
592    0.45000   -3.28500    6.72750   0.888046   0.060000  -0.438000  0.897000
593    6.16500    0.80250    4.20000   0.887318   0.822000  0.107000  0.560000
594    3.35250    6.68250    0.56250   0.884552   0.447000  0.891000  0.075000
595   -4.08750    6.23250    0.84750   0.886532   -0.545000  0.831000  0.113000
596   -5.88000    0.06750    4.65000   0.889635   -0.784000  0.009000  0.620000
597   -3.35250   -6.68250    0.56250   0.884552   -0.447000  -0.891000  0.075000
598    4.08750   -6.23250    0.84750   0.886532   0.545000  -0.831000  0.113000
599    4.65000   -5.88000    0.06750   0.889635   0.620000  -0.784000  0.009000
600    6.72750    0.45000   -3.28500   0.888046   0.897000  0.060000  -0.438000
601    6.23250    0.84750   -4.08750   0.886532   0.831000  0.113000  -0.545000
602    0.06750    4.65000   -5.88000   0.889635   0.009000  0.620000  -0.784000
603   -0.80250    4.20000   -6.16500   0.887318   -0.107000  0.560000  -0.822000
604   -6.68250    0.56250   -3.35250   0.884552   -0.891000  0.075000  -0.447000
605   -6.72750   -0.45000   -3.28500   0.888046   -0.897000  -0.060000  -0.438000
606   -4.20000   -6.16500    0.80250   0.887318   -0.560000  -0.822000  0.107000
607   -3.28500   -6.72750   -0.45000   0.888046   -0.438000  -0.897000  -0.060000
608    0.80250   -4.20000   -6.16500   0.887318   0.107000  -0.560000  -0.822000
609    0.56250   -3.35250   -6.68250   0.884552   0.075000  -0.447000  -0.891000
610   -0.45000   -3.28500   -6.72750   0.888046   -0.060000  -0.438000  -0.897000
611   -0.84750   -4.08750   -6.23250   0.886532   -0.113000  -0.545000  -0.831000
