342    1.92000   -7.25250    0.00000   0.444703   0.256000  -0.967000  0.000000
343    6.45750   -2.07000    3.20250   0.442827   0.861000  -0.276000  0.427000
344    5.27250    5.17500   -1.28250   0.443035   0.703000  0.690000  -0.171000
345   -3.20250    6.45750   -2.07000   0.442827   -0.427000  0.861000  -0.276000
346   -7.25250    0.00000    1.92000   0.444703   -0.967000  0.000000  0.256000
347   -1.28250   -5.27250    5.17500   0.443035   -0.171000  -0.703000  0.690000
348   -1.28250   -5.27250   -5.17500   0.443035   -0.171000  -0.703000  -0.690000
349    5.17500   -1.28250   -5.27250   0.443035   0.690000  -0.171000  -0.703000
350    0.00000    1.92000   -7.25250   0.444703   0.000000  0.256000  -0.967000
351   -5.17500   -1.28250   -5.27250   0.443035   -0.690000  -0.171000  -0.703000
352   -3.20250   -6.45750   -2.07000   0.442827   -0.427000  -0.861000  -0.276000
353    2.07000    3.20250    6.45750   0.442827   0.276000  0.427000  0.861000
354    1.28250    5.27250    5.17500   0.443035   0.171000  0.703000  0.690000
355   -1.28250    5.27250    5.17500   0.443035   -0.171000  0.703000  0.690000
356   -2.07000    3.20250    6.45750   0.442827   -0.276000  0.427000  0.861000
357    0.00000    1.92000    7.25250   0.444703   0.000000  0.256000  0.967000
358    1.28250   -5.27250    5.17500   0.443035   0.171000  -0.703000  0.690000
359    2.07000   -3.20250    6.45750   0.442827   0.276000  -0.427000  0.861000
360    7.25250    0.00000    1.92000   0.444703   0.967000  0.000000  0.256000
361    6.45750    2.07000    3.20250   0.442827   0.861000  0.276000  0.427000
362    3.20250    6.45750   -2.07000   0.442827   0.427000  0.861000  -0.276000
363    1.92000    7.25250    0.00000   0.444703   0.256000  0.967000  0.000000
364   -5.27250    5.17500   -1.28250   0.443035   -0.703000  0.690000  -0.171000
365   -5.27250    5.17500    1.28250   0.443035   -0.703000  0.690000  0.171000
366   -6.45750   -2.07000    3.20250   0.442827   -0.861000  -0.276000  0.427000
367   -5.17500   -1.28250    5.27250   0.443035   -0.690000  -0.171000  0.703000
368    3.20250   -6.45750   -2.07000   0.442827   0.427000  -0.861000  -0.276000
369    5.27250   -5.17500   -1.28250   0.443035   0.703000  -0.690000  -0.171000
370    5.17500    1.28250   -5.27250   0.443035   0.690000  0.171000  -0.703000
371   -2.07000    3.20250   -6.45750   0.442827   -0.276000  0.427000  -0.861000
372   -6.45750   -2.07000   -3.20250   0.442827   -0.861000  -0.276000  -0.427000
373    2.50500    2.65500    6.55500   0.477107   0.334000  0.354000  0.874000
374    1.90500    5.37750    4.86750   0.474772   0.254000  0.717000  0.649000
375   -1.32750    5.73750    4.65000   0.473635   -0.177000  0.765000  0.620000
376   -2.72250    3.23250    6.19500   0.472951   -0.363000  0.431000  0.826000
377   -0.36000    1.32750    7.37250   0.474865   -0.048000  0.177000  0.983000
378    1.32750   -5.73750    4.65000   0.473635   0.177000  -0.765000  0.620000
379    2.72250   -3.23250    6.19500   0.472951   0.363000  -0.431000  0.826000
380    7.37250   -0.36000    1.32750   0.474865   0.983000  -0.048000  0.177000
381    6.55500    2.50500    2.65500   0.477107   0.874000  0.334000  0.354000
382    3.23250    6.19500   -2.72250   0.472951   0.431000  0.826000  -0.363000
383    1.32750    7.37250   -0.36000   0.474865   0.177000  0.983000  -0.048000
384   -5.37750    4.86750   -1.90500   0.474772   -0.717000  0.649000  -0.254000
385   -5.73750    4.65000    1.32750   0.473635   -0.765000  0.620000  0.177000
386   -6.55500   -2.50500    2.65500   0.477107   -0.874000  -0.334000  0.354000
387   -4.86750   -1.90500    5.37750   0.474772   -0.649000  -0.254000  0.717000
388    2.65500   -6.55500   -2.50500   0.477107   0.354000  -0.874000  -0.334000
389    5.37750   -4.86750   -1.90500   0.474772   0.717000  -0.649000  -0.254000
390    4.65000    1.32750   -5.73750   0.473635   0.620000  0.177000  -0.765000
391   -2.50500    2.65500   -6.55500   0.477107   -0.334000  0.354000  -0.874000
392   -6.19500   -2.72250   -3.23250   0.472951   -0.826000  -0.363000  -0.431000
393    2.94000    2.04000    6.59250   0.509247   0.392000  0.272000  0.879000
394    2.55000    5.43750    4.49250   0.509680   0.340000  0.725000  0.599000
395   -1.36500    6.17250    4.04250   0.510667   -0.182000  0.823000  0.539000
396   -3.39000    3.23250    5.85750   0.509717   -0.452000  0.431000  0.781000
397   -0.73500    0.68250    7.43250   0.510737   -0.098000  0.091000  0.991000
398    1.36500   -6.17250    4.04250   0.510667   0.182000  -0.823000  0.539000
399    3.39000   -3.23250    5.85750   0.509717   0.452000  -0.431000  0.781000
400    7.43250   -0.73500    0.68250   0.510737   0.991000  -0.098000  0.091000
401    6.59250    2.94000    2.04000   0.509247   0.879000  0.392000  0.272000
402    3.23250    5.85750   -3.39000   0.509717   0.431000  0.781000  -0.452000
403    0.68250    7.43250   -0.73500   0.510737   0.091000  0.991000  -0.098000
404   -5.43750    4.49250   -2.55000   0.509680   -0.725000  0.599000  -0.340000
405   -6.17250    4.04250    1.36500   0.510667   -0.823000  0.539000  0.182000
406   -6.59250   -2.94000    2.04000   0.509247   -0.879000  -0.392000  0.272000
407   -4.49250   -2.55000    5.43750   0.509680   -0.599000  -0.340000  0.725000
408    2.04000   -6.59250   -2.94000   0.509247   0.272000  -0.879000  -0.392000
409    5.43750   -4.49250   -2.55000   0.509680   0.725000  -0.599000  -0.340000
410    4.04250    1.36500   -6.17250   0.510667   0.539000  0.182000  -0.823000
411   -2.94000    2.04000   -6.59250   0.509247   -0.392000  0.272000  -0.879000
412   -5.85750   -3.39000   -3.23250   0.509717   -0.781000  -0.452000  -0.431000
413    3.36000    1.38750    6.56250   0.534531   0.448000  0.185000  0.875000
414    3.19500    5.43750    4.05750   0.538183   0.426000  0.725000  0.541000
415   -1.38750    6.56250    3.36000   0.534531   -0.185000  0.875000  0.448000
416   -4.05750    3.19500    5.43750   0.538183   -0.541000  0.426000  0.725000
417   -1.11750   -0.00000    7.41750   0.537175   -0.149000  -0.000000  0.989000
418    1.38750   -6.56250    3.36000   0.534531   0.185000  -0.875000  0.448000
419    4.05750   -3.19500    5.43750   0.538183   0.541000  -0.426000  0.725000
420    7.41750   -1.11750   -0.00000   0.537175   0.989000  -0.149000  -0.000000
421    6.56250    3.36000    1.38750   0.534531   0.875000  0.448000  0.185000
422    3.19500    5.43750   -4.05750   0.538183   0.426000  0.725000  -0.541000
423   -0.00000    7.41750   -1.11750   0.537175   -0.000000  0.989000  -0.149000
424   -5.43750    4.05750   -3.19500   0.538183   -0.725000  0.541000  -0.426000
425   -6.56250    3.36000    1.38750   0.534531   -0.875000  0.448000  0.185000
426   -6.56250   -3.36000    1.38750   0.534531   -0.875000  -0.448000  0.185000
427   -4.05750   -3.19500    5.43750   0.538183   -0.541000  -0.426000  0.725000
428    1.38750   -6.56250   -3.36000   0.534531   0.185000  -0.875000  -0.448000
429    5.43750   -4.05750   -3.19500   0.538183   0.725000  -0.541000  -0.426000
430    3.36000    1.38750   -6.56250   0.534531   0.448000  0.185000  -0.875000
431   -3.36000    1.38750   -6.56250   0.534531   -0.448000  0.185000  -0.875000
432   -5.43750   -4.05750   -3.19500   0.538183   -0.725000  -0.541000  -0.426000
433    3.75750    0.69750    6.45750   0.547901   0.501000  0.093000  0.861000
434    3.82500    5.38500    3.55500   0.546381   0.510000  0.718000  0.474000
435   -1.39500    6.88500    2.63250   0.543509   -0.186000  0.918000  0.351000
436   -4.68750    3.12750    4.95000   0.543961   -0.625000  0.417000  0.660000
437   -1.50000   -0.69750    7.31250   0.546247   -0.200000  -0.093000  0.975000
438    1.39500   -6.88500    2.63250   0.543509   0.186000  -0.918000  0.351000
439    4.68750   -3.12750    4.95000   0.543961   0.625000  -0.417000  0.660000
440    7.31250   -1.50000   -0.69750   0.546247   0.975000  -0.200000  -0.093000
441    6.45750    3.75750    0.69750   0.547901   0.861000  0.501000  0.093000
442    3.12750    4.95000   -4.68750   0.543961   0.417000  0.660000  -0.625000
443   -0.69750    7.31250   -1.50000   0.546247   -0.093000  0.975000  -0.200000
444   -5.38500    3.55500   -3.82500   0.546381   -0.718000  0.474000  -0.510000
445   -6.88500    2.63250    1.39500   0.543509   -0.918000  0.351000  0.186000
446   -6.45750   -3.75750    0.69750   0.547901   -0.861000  -0.501000  0.093000
447   -3.55500   -3.82500    5.38500   0.546381   -0.474000  -0.510000  0.718000
448    0.69750   -6.45750   -3.75750   0.547901   0.093000  -0.861000  -0.501000
449    5.38500   -3.55500   -3.82500   0.546381   0.718000  -0.474000  -0.510000
450    2.63250    1.39500   -6.88500   0.543509   0.351000  0.186000  -0.918000
451   -3.75750    0.69750   -6.45750   0.547901   -0.501000  0.093000  -0.861000
452   -4.95000   -4.68750   -3.12750   0.543961   -0.660000  -0.625000  -0.417000
453    4.11000    0.00000    6.27750   0.538421   0.548000  0.000000  0.837000
454    4.41000    5.26500    3.02250   0.534517   0.588000  0.702000  0.403000
455   -1.38750    7.13250    1.86750   0.535534   -0.185000  0.951000  0.249000
456   -5.26500    3.02250    4.41000   0.534517   -0.702000  0.403000  0.588000
457   -1.86750   -1.38750    7.13250   0.535534   -0.249000  -0.185000  0.951000
458    1.38750   -7.13250    1.86750   0.535534   0.185000  -0.951000  0.249000
459    5.26500   -3.02250    4.41000   0.534517   0.702000  -0.403000  0.588000
460    7.13250   -1.86750   -1.38750   0.535534   0.951000  -0.249000  -0.185000
461    6.27750    4.11000    0.00000   0.538421   0.837000  0.548000  0.000000
462    3.02250    4.41000   -5.26500   0.534517   0.403000  0.588000  -0.702000
463   -1.38750    7.13250   -1.86750   0.535534   -0.185000  0.951000  -0.249000
464   -5.26500    3.02250   -4.41000   0.534517   -0.702000  0.403000  -0.588000
465   -7.13250    1.86750    1.38750   0.535534   -0.951000  0.249000  0.185000
466   -6.27750   -4.11000    0.00000   0.538421   -0.837000  -0.548000  0.000000
467   -3.02250   -4.41000    5.26500   0.534517   -0.403000  -0.588000  0.702000
468    0.00000   -6.27750   -4.11000   0.538421   0.000000  -0.837000  -0.548000
469    5.26500   -3.02250   -4.41000   0.534517   0.702000  -0.403000  -0.588000
470    1.86750    1.38750   -7.13250   0.535534   0.249000  0.185000  -0.951000
471   -4.11000    0.00000   -6.27750   0.538421   -0.548000  0.000000  -0.837000
472   -4.41000   -5.26500   -3.02250   0.534517   -0.588000  -0.702000  -0.403000
473    4.41000   -0.68250    6.03000   0.511962   0.588000  -0.091000  0.804000
474    4.92750    5.08500    2.46750   0.511969   0.657000  0.678000  0.329000
475   -1.36500    7.29000    1.10250   0.508692   -0.182000  0.972000  0.147000
476   -5.76750    2.88750    3.82500   0.508323   -0.769000  0.385000  0.510000
477   -2.20500   -2.04000    6.87000   0.510778   -0.294000  -0.272000  0.916000
478    1.36500   -7.29000    1.10250   0.508692   0.182000  -0.972000  0.147000
479    5.76750   -2.88750    3.82500   0.508323   0.769000  -0.385000  0.510000
480    6.87000   -2.20500   -2.04000   0.510778   0.916000  -0.294000  -0.272000
481    6.03000    4.41000   -0.68250   0.511962   0.804000  0.588000  -0.091000
482    2.88750    3.82500   -5.76750   0.508323   0.385000  0.510000  -0.769000
483   -2.04000    6.87000   -2.20500   0.510778   -0.272000  0.916000  -0.294000
484   -5.08500    2.46750   -4.92750   0.511969   -0.678000  0.329000  -0.657000
485   -7.29000    1.10250    1.36500   0.508692   -0.972000  0.147000  0.182000
486   -6.03000   -4.41000   -0.68250   0.511962   -0.804000  -0.588000  -0.091000
487   -2.46750   -4.92750    5.08500   0.511969   -0.329000  -0.657000  0.678000
488   -0.68250   -6.03000   -4.41000   0.511962   -0.091000  -0.804000  -0.588000
489    5.08500   -2.46750   -4.92750   0.511969   0.678000  -0.329000  -0.657000
490    1.10250    1.36500   -7.29000   0.508692   0.147000  0.182000  -0.972000
491   -4.41000   -0.68250   -6.03000   0.511962   -0.588000  -0.091000  -0.804000
492   -3.82500   -5.76750   -2.88750   0.508323   -0.510000  -0.769000  -0.385000
493    4.65000   -1.32750    5.73750   0.473635   0.620000  -0.177000  0.765000
494    5.37750    4.86750    1.90500   0.474772   0.717000  0.649000  0.254000
495   -1.32750    7.37250    0.36000   0.474865   -0.177000  0.983000  0.048000
496   -6.19500    2.72250    3.23250   0.472951   -0.826000  0.363000  0.431000
497   -2.50500   -2.65500    6.55500   0.477107   -0.334000  -0.354000  0.874000
498    1.32750   -7.37250    0.36000   0.474865   0.177000  -0.983000  0.048000
499    6.19500   -2.72250    3.23250   0.472951   0.826000  -0.363000  0.431000
500    6.55500   -2.50500   -2.65500   0.477107   0.874000  -0.334000  -0.354000
501    5.73750    4.65000   -1.32750   0.473635   0.765000  0.620000  -0.177000
502    2.72250    3.23250   -6.19500   0.472951   0.363000  0.431000  -0.826000
503   -2.65500    6.55500   -2.50500   0.477107   -0.354000  0.874000  -0.334000
504   -4.86750    1.90500   -5.37750   0.474772   -0.649000  0.254000  -0.717000
505   -7.37250    0.36000    1.32750   0.474865   -0.983000  0.048000  0.177000
506   -5.73750   -4.65000   -1.32750   0.473635   -0.765000  -0.620000  -0.177000
507   -1.90500   -5.37750    4.86750   0.474772   -0.254000  -0.717000  0.649000
508   -1.32750   -5.73750   -4.65000   0.473635   -0.177000  -0.765000  -0.620000
509    4.86750   -1.90500   -5.37750   0.474772   0.649000  -0.254000  -0.717000
510    0.36000    1.32750   -7.37250   0.474865   0.048000  0.177000  -0.983000
511   -4.65000   -1.32750   -5.73750   0.473635   -0.620000  -0.177000  -0.765000
512   -3.23250   -6.19500   -2.72250   0.472951   -0.431000  -0.826000  -0.363000
513    0.98250    3.63750    6.48750   0.374109   0.131000  0.485000  0.865000
514    0.60750    4.61250    5.88000   0.375230   0.081000  0.615000  0.784000
515   -0.60750    4.61250    5.88000   0.375230   -0.081000  0.615000  0.784000
516   -0.98250    3.63750    6.48750   0.374109   -0.131000  0.485000  0.865000
517    0.00000    3.03000    6.86250   0.374280   0.000000  0.404000  0.915000
518    0.60750   -4.61250    5.88000   0.375230   0.081000  -0.615000  0.784000
519    0.98250   -3.63750    6.48750   0.374109   0.131000  -0.485000  0.865000
520    6.86250    0.00000    3.03000   0.374280   0.915000  0.000000  0.404000
521    6.48750    0.98250    3.63750   0.374109   0.865000  0.131000  0.485000
522    3.63750    6.48750   -0.98250   0.374109   0.485000  0.865000  -0.131000
523    3.03000    6.86250    0.00000   0.374280   0.404000  0.915000  0.000000
524   -4.61250    5.88000   -0.60750   0.375230   -0.615000  0.784000  -0.081000
525   -4.61250    5.88000    0.60750   0.375230   -0.615000  0.784000  0.081000
526   -6.48750   -0.98250    3.63750   0.374109   -0.865000  -0.131000  0.485000
527   -5.88000   -0.60750    4.61250   0.375230   -0.784000  -0.081000  0.615000
528    3.63750   -6.48750   -0.98250   0.374109   0.485000  -0.865000  -0.131000
529    4.61250   -5.88000   -0.60750   0.375230   0.615000  -0.784000  -0.081000
530    5.88000    0.60750   -4.61250   0.375230   0.784000  0.081000  -0.615000
531   -0.98250    3.63750   -6.48750   0.374109   -0.131000  0.485000  -0.865000
532   -6.48750   -0.98250   -3.63750   0.374109   -0.865000  -0.131000  -0.485000
533    1.36500    3.17250    6.66000   0.416377   0.182000  0.423000  0.888000
534    1.18500    4.74750    5.68500   0.414540   0.158000  0.633000  0.758000
535   -0.63750    5.09250    5.46750   0.415470   -0.085000  0.679000  0.729000
536   -1.58250    3.72000    6.31500   0.414412   -0.211000  0.496000  0.842000
537   -0.34500    2.53500    7.05000   0.416010   -0.046000  0.338000  0.940000
538    0.63750   -5.09250    5.46750   0.415470   0.085000  -0.679000  0.729000
539    1.58250   -3.72000    6.31500   0.414412   0.211000  -0.496000  0.842000
540    7.05000   -0.34500    2.53500   0.416010   0.940000  -0.046000  0.338000
541    6.66000    1.36500    3.17250   0.416377   0.888000  0.182000  0.423000
542    3.72000    6.31500   -1.58250   0.414412   0.496000  0.842000  -0.211000
543    2.53500    7.05000   -0.34500   0.416010   0.338000  0.940000  -0.046000
544   -4.74750    5.68500   -1.18500   0.414540   -0.633000  0.758000  -0.158000
545   -5.09250    5.46750    0.63750   0.415470   -0.679000  0.729000  0.085000
546   -6.66000   -1.36500    3.17250   0.416377   -0.888000  -0.182000  0.423000
547   -5.68500   -1.18500    4.74750   0.414540   -0.758000  -0.158000  0.633000
548    3.17250   -6.66000   -1.36500   0.416377   0.423000  -0.888000  -0.182000
549    4.74750   -5.68500   -1.18500   0.414540   0.633000  -0.758000  -0.158000
550    5.46750    0.63750   -5.09250   0.415470   0.729000  0.085000  -0.679000
551   -1.36500    3.17250   -6.66000   0.416377   -0.182000  0.423000  -0.888000
552   -6.31500   -1.58250   -3.72000   0.414412   -0.842000  -0.211000  -0.496000
553    1.77750    2.64000    6.79500   0.467392   0.237000  0.352000  0.906000
554    1.80750    4.86000    5.42250   0.467412   0.241000  0.648000  0.723000
555   -0.66000    5.56500    4.98000   0.464089   -0.088000  0.742000  0.664000
556   -2.22000    3.78750    6.08250   0.463080   -0.296000  0.505000  0.811000
557   -0.71250    1.98000    7.20000   0.462566   -0.095000  0.264000  0.960000
558    0.66000   -5.56500    4.98000   0.464089   0.088000  -0.742000  0.664000
559    2.22000   -3.78750    6.08250   0.463080   0.296000  -0.505000  0.811000
560    7.20000   -0.71250    1.98000   0.462566   0.960000  -0.095000  0.264000
561    6.79500    1.77750    2.64000   0.467392   0.906000  0.237000  0.352000
562    3.78750    6.08250   -2.22000   0.463080   0.505000  0.811000  -0.296000
563    1.98000    7.20000   -0.71250   0.462566   0.264000  0.960000  -0.095000
564   -4.86000    5.42250   -1.80750   0.467412   -0.648000  0.723000  -0.241000
565   -5.56500    4.98000    0.66000   0.464089   -0.742000  0.664000  0.088000
566   -6.79500   -1.77750    2.64000   0.467392   -0.906000  -0.237000  0.352000
567   -5.42250   -1.80750    4.86000   0.467412   -0.723000  -0.241000  0.648000
568    2.64000   -6.79500   -1.77750   0.467392   0.352000  -0.906000  -0.237000
569    4.86000   -5.42250   -1.80750   0.467412   0.648000  -0.723000  -0.241000
570    4.98000    0.66000   -5.56500   0.464089   0.664000  0.088000  -0.742000
571   -1.77750    2.64000   -6.79500   0.467392   -0.237000  0.352000  -0.906000
572   -6.08250   -2.22000   -3.78750   0.463080   -0.811000  -0.296000  -0.505000
573    2.20500    2.04000    6.87000   0.510778   0.294000  0.272000  0.916000
574    2.46750    4.92750    5.08500   0.511969   0.329000  0.657000  0.678000
575   -0.68250    6.03000    4.41000   0.511962   -0.091000  0.804000  0.588000
576   -2.88750    3.82500    5.76750   0.508323   -0.385000  0.510000  0.769000
577   -1.10250    1.36500    7.29000   0.508692   -0.147000  0.182000  0.972000
578    0.68250   -6.03000    4.41000   0.511962   0.091000  -0.804000  0.588000
579    2.88750   -3.82500    5.76750   0.508323   0.385000  -0.510000  0.769000
580    7.29000   -1.10250    1.36500   0.508692   0.972000  -0.147000  0.182000
581    6.87000    2.20500    2.04000   0.510778   0.916000  0.294000  0.272000
582    3.82500    5.76750   -2.88750   0.508323   0.510000  0.769000  -0.385000
583    1.36500    7.29000   -1.10250   0.508692   0.182000  0.972000  -0.147000
584   -4.92750    5.08500   -2.46750   0.511969   -0.657000  0.678000  -0.329000
585   -6.03000    4.41000    0.68250   0.511962   -0.804000  0.588000  0.091000
586   -6.87000   -2.20500    2.04000   0.510778   -0.916000  -0.294000  0.272000
587   -5.08500   -2.46750    4.92750   0.511969   -0.678000  -0.329000  0.657000
588    2.04000   -6.87000   -2.20500   0.510778   0.272000  -0.916000  -0.294000
589    4.92750   -5.08500   -2.46750   0.511969   0.657000  -0.678000  -0.329000
590    4.41000    0.68250   -6.03000   0.511962   0.588000  0.091000  -0.804000
591   -2.20500    2.04000   -6.87000   0.510778   -0.294000  0.272000  -0.916000
592   -5.76750   -2.88750   -3.82500   0.508323   -0.769000  -0.385000  -0.510000
593    2.63250    1.39500    6.88500   0.543509   0.351000  0.186000  0.918000
594    3.12750    4.95000    4.68750   0.543961   0.417000  0.660000  0.625000
595   -0.69750    6.45750    3.75750   0.547901   -0.093000  0.861000  0.501000
596   -3.55500    3.82500    5.38500   0.546381   -0.474000  0.510000  0.718000
597   -1.50000    0.69750    7.31250   0.546247   -0.200000  0.093000  0.975000
598    0.69750   -6.45750    3.75750   0.547901   0.093000  -0.861000  0.501000
599    3.55500   -3.82500    5.38500   0.546381   0.474000  -0.510000  0.718000
600    7.31250   -1.50000    0.69750   0.546247   0.975000  -0.200000  0.093000
601    6.88500    2.63250    1.39500   0.543509   0.918000  0.351000  0.186000
602    3.82500    5.38500   -3.55500   0.546381   0.510000  0.718000  -0.474000
603    0.69750    7.31250   -1.50000   0.546247   0.093000  0.975000  -0.200000
604   -4.95000    4.68750   -3.12750   0.543961   -0.660000  0.625000  -0.417000
605   -6.45750    3.75750    0.69750   0.547901   -0.861000  0.501000  0.093000
606   -6.88500   -2.63250    1.39500   0.543509   -0.918000  -0.351000  0.186000
607   -4.68750   -3.12750    4.95000   0.543961   -0.625000  -0.417000  0.660000
608    1.39500   -6.88500   -2.63250   0.543509   0.186000  -0.918000  -0.351000
609    4.95000   -4.68750   -3.12750   0.543961   0.660000  -0.625000  -0.417000
610    3.75750    0.69750   -6.45750   0.547901   0.501000  0.093000  -0.861000
611   -2.63250    1.39500   -6.88500   0.543509   -0.351000  0.186000  -0.918000
612   -5.38500   -3.55500   -3.82500   0.546381   -0.718000  -0.474000  -0.510000
613    3.03750    0.70500    6.81750   0.564234   0.405000  0.094000  0.909000
614    3.78000    4.92000    4.21500   0.566052   0.504000  0.656000  0.562000
615   -0.70500    6.81750    3.03750   0.564234   -0.094000  0.909000  0.405000
616   -4.21500    3.78000    4.92000   0.566052   -0.562000  0.504000  0.656000
617   -1.89750   -0.00000    7.25250   0.566550   -0.253000  -0.000000  0.967000
618    0.70500   -6.81750    3.03750   0.564234   0.094000  -0.909000  0.405000
619    4.21500   -3.78000    4.92000   0.566052   0.562000  -0.504000  0.656000
620    7.25250   -1.89750   -0.00000   0.566550   0.967000  -0.253000  -0.000000
621    6.81750    3.03750    0.70500   0.564234   0.909000  0.405000  0.094000
622    3.78000    4.92000   -4.21500   0.566052   0.504000  0.656000  -0.562000
623   -0.00000    7.25250   -1.89750   0.566550   -0.000000  0.967000  -0.253000
624   -4.92000    4.21500   -3.78000   0.566052   -0.656000  0.562000  -0.504000
625   -6.81750    3.03750    0.70500   0.564234   -0.909000  0.405000  0.094000
626   -6.81750   -3.03750    0.70500   0.564234   -0.909000  -0.405000  0.094000
627   -4.21500   -3.78000    4.92000   0.566052   -0.562000  -0.504000  0.656000
628    0.70500   -6.81750   -3.03750   0.564234   0.094000  -0.909000  -0.405000
629    4.92000   -4.21500   -3.78000   0.566052   0.656000  -0.562000  -0.504000
630    3.03750    0.70500   -6.81750   0.564234   0.405000  0.094000  -0.909000
631   -3.03750    0.70500   -6.81750   0.564234   -0.405000  0.094000  -0.909000
632   -4.92000   -4.21500   -3.78000   0.566052   -0.656000  -0.562000  -0.504000
633    3.42000    0.00000    6.67500   0.564804   0.456000  0.000000  0.890000
634    4.39500    4.83000    3.69000   0.564980   0.586000  0.644000  0.492000
635   -0.70500    7.11000    2.28000   0.566068   -0.094000  0.948000  0.304000
636   -4.83000    3.69000    4.39500   0.564980   -0.644000  0.492000  0.586000
637   -2.28000   -0.70500    7.11000   0.566068   -0.304000  -0.094000  0.948000
638    0.70500   -7.11000    2.28000   0.566068   0.094000  -0.948000  0.304000
639    4.83000   -3.69000    4.39500   0.564980   0.644000  -0.492000  0.586000
640    7.11000   -2.28000   -0.70500   0.566068   0.948000  -0.304000  -0.094000
641    6.67500    3.42000    0.00000   0.564804   0.890000  0.456000  0.000000
642    3.69000    4.39500   -4.83000   0.564980   0.492000  0.586000  -0.644000
643   -0.70500    7.11000   -2.28000   0.566068   -0.094000  0.948000  -0.304000
644   -4.83000    3.69000   -4.39500   0.564980   -0.644000  0.492000  -0.586000
645   -7.11000    2.28000    0.70500   0.566068   -0.948000  0.304000  0.094000
646   -6.67500   -3.42000    0.00000   0.564804   -0.890000  -0.456000  0.000000
647   -3.69000   -4.39500    4.83000   0.564980   -0.492000  -0.586000  0.644000
648    0.00000   -6.67500   -3.42000   0.564804   0.000000  -0.890000  -0.456000
649    4.83000   -3.69000   -4.39500   0.564980   0.644000  -0.492000  -0.586000
650    2.28000    0.70500   -7.11000   0.566068   0.304000  0.094000  -0.948000
651   -3.42000    0.00000   -6.67500   0.564804   -0.456000  0.000000  -0.890000
652   -4.39500   -4.83000   -3.69000   0.564980   -0.586000  -0.644000  -0.492000
653    3.75750   -0.69750    6.45750   0.547901   0.501000  -0.093000  0.861000
654    4.95000    4.68750    3.12750   0.543961   0.660000  0.625000  0.417000
655   -0.69750    7.31250    1.50000   0.546247   -0.093000  0.975000  0.200000
656   -5.38500    3.55500    3.82500   0.546381   -0.718000  0.474000  0.510000
657   -2.63250   -1.39500    6.88500   0.543509   -0.351000  -0.186000  0.918000
658    0.69750   -7.31250    1.50000   0.546247   0.093000  -0.975000  0.200000
659    5.38500   -3.55500    3.82500   0.546381   0.718000  -0.474000  0.510000
660    6.88500   -2.63250   -1.39500   0.543509   0.918000  -0.351000  -0.186000
661    6.45750    3.75750   -0.69750   0.547901   0.861000  0.501000  -0.093000
662    3.55500    3.82500   -5.38500   0.546381   0.474000  0.510000  -0.718000
663   -1.39500    6.88500   -2.63250   0.543509   -0.186000  0.918000  -0.351000
664   -4.68750    3.12750   -4.95000   0.543961   -0.625000  0.417000  -0.660000
665   -7.31250    1.50000    0.69750   0.546247   -0.975000  0.200000  0.093000
666   -6.45750   -3.75750   -0.69750   0.547901   -0.861000  -0.501000  -0.093000
667   -3.12750   -4.95000    4.68750   0.543961   -0.417000  -0.660000  0.625000
668   -0.69750   -6.45750   -3.75750   0.547901   -0.093000  -0.861000  -0.501000
669    4.68750   -3.12750   -4.95000   0.543961   0.625000  -0.417000  -0.660000
670    1.50000    0.69750   -7.31250   0.546247   0.200000  0.093000  -0.975000
671   -3.75750   -0.69750   -6.45750   0.547901   -0.501000  -0.093000  -0.861000
672   -3.82500   -5.38500   -3.55500   0.546381   -0.510000  -0.718000  -0.474000
673    4.04250   -1.36500    6.17250   0.510667   0.539000  -0.182000  0.823000
674    5.43750    4.49250    2.55000   0.509680   0.725000  0.599000  0.340000
675   -0.68250    7.43250    0.73500   0.510737   -0.091000  0.991000  0.098000
676   -5.85750    3.39000    3.23250   0.509717   -0.781000  0.452000  0.431000
677   -2.94000   -2.04000    6.59250   0.509247   -0.392000  -0.272000  0.879000
678    0.68250   -7.43250    0.73500   0.510737   0.091000  -0.991000  0.098000
679    5.85750   -3.39000    3.23250   0.509717   0.781000  -0.452000  0.431000
680    6.59250   -2.94000   -2.04000   0.509247   0.879000  -0.392000  -0.272000
681    6.17250    4.04250   -1.36500   0.510667   0.823000  0.539000  -0.182000
682    3.39000    3.23250   -5.85750   0.509717   0.452000  0.431000  -0.781000
683   -2.04000    6.59250   -2.94000   0.509247   -0.272000  0.879000  -0.392000
684   -4.49250    2.55000   -5.43750   0.509680   -0.599000  0.340000  -0.725000
685   -7.43250    0.73500    0.68250   0.510737   -0.991000  0.098000  0.091000
686   -6.17250   -4.04250   -1.36500   0.510667   -0.823000  -0.539000  -0.182000
687   -2.55000   -5.43750    4.49250   0.509680   -0.340000  -0.725000  0.599000
688   -1.36500   -6.17250   -4.04250   0.510667   -0.182000  -0.823000  -0.539000
689    4.49250   -2.55000   -5.43750   0.509680   0.599000  -0.340000  -0.725000
690    0.73500    0.68250   -7.43250   0.510737   0.098000  0.091000  -0.991000
691   -4.04250   -1.36500   -6.17250   0.510667   -0.539000  -0.182000  -0.823000
692   -3.23250   -5.85750   -3.39000   0.509717   -0.431000  -0.781000  -0.452000
693    0.66000   -7.47000    0.00000   0.487279   0.088000  -0.996000  0.000000
