30	3.536839379876546	-4.955256732853149	3.7619491213757668	0.6418956259687499	0.07840202517159862	-0.16290905939192557	0.9835211033918032
31	0.6968609990544617	9.234176070875012	0.16660478293165137	0.56884281361875	0.08251646430826999	0.996370849783973	-0.02088451145765816
32	-4.262063578974613	4.3580448316404485	-3.7716863274110572	0.57055495303125	-0.095232459918139	0.1436808372479125	-0.9850312662985268
33	-8.589229105271022	-2.644516049956776	-1.6900467723437775	0.575805297825	-0.8181455132842521	-0.27657069429104464	-0.504129517239585
34	-5.18080684373328	-2.3984957749485663	3.6130438527470243	0.57680596344375	-0.1485107982827467	-0.06823468020674775	0.9865538866227757
35	-0.041736659138552346	3.932925106845789	4.1716788841724215	0.5564537600624999	-0.03455416936277185	0.013771132499490935	0.9993079431733396
36	8.110869252197618	3.1945622019142226	2.1634089423204745	0.5745799623937501	0.7253298297727875	0.2995004142176196	0.6198355749110029
37	1.6356267113679088	9.115754111119418	0.181164327017814	0.5694483501562501	0.16683422354353913	0.9856350549481243	-0.026265572752792742
38	4.931676142966976	3.2222116207839995	-3.5944332048571432	0.56839554331875	0.1440446302312032	0.08869477285985425	-0.9855883429550569
39	-3.4913637878268977	4.1424244760614535	-3.93469731303959	0.57290169661875	-0.04908301941331484	0.10451824890956896	-0.9933110252333605
40	-0.5766503164541094	-3.4232607505977066	-4.237748138978436	0.56100300013125	0.03523349593181248	0.0032778335142319647	-0.999373732180247
41	-8.121563869519417	-3.1892067134640323	-2.124878043384788	0.56633615780625	-0.7294641196696805	-0.302075381096225	-0.6137039695570727
42	-1.645767210506661	-9.106544516257996	-0.15278947449117397	0.568600200225	-0.16674411674788453	-0.9853474532919801	0.03587193639848317
43	-4.864908093570182	-3.201513955290995	3.5845691418011616	0.56766214929375	-0.14994202028566447	-0.08604127056778423	0.984943800585462
44	3.4496851433222364	-4.123340182688927	3.9588226984877686	0.58754603716875	0.047014253284137525	-0.10443219738765183	0.9934201407948811
45	0.572490941407586	3.4044731603657294	4.232775493389398	0.546047451225	-0.036621247973630595	0.00043014787063925256	0.9993291245478956
46	7.62092314710369	-5.005906680837684	-0.9357117029175994	0.5943544993125	0.7451191007960082	-0.5049892451130625	-0.4356413524323506
47	5.247225260624749	2.4232071612185226	-3.625992067166199	0.56279812595625	0.142110929523186	0.07066002855001288	-0.9873255005697803
48	0.04269084425371071	-3.971470188876096	-4.177173882482126	0.55929508216875	0.033184064279611056	-0.010654412990064288	-0.999392466132162
49	-0.7006677903004487	-9.226480637155234	-0.15793532044105218	0.57134749111875	-0.08317652594527142	-0.9961239103442547	0.028615044507153044
50	4.236070991769052	-4.345112431052028	3.7950096777088294	0.59180272453125	0.09244449111689892	-0.14329223167337599	0.9853534149756629
51	-1.9392358182754479	9.071283641793897	0.32679314942620274	0.7335353061	-0.20281965218431616	0.974232737371909	0.0986648981181757
52	-6.070742880336871	5.018862638235801	-2.9609383900864503	0.7051061246625	-0.3508757483396083	0.33224719964802174	-0.8754987193326826
53	-9.345281385249654	-0.6115076067337222	-0.6037264477008752	0.7175411699625001	-0.9865012200330363	-0.07019919988711305	-0.14794395968926807
54	-6.163726588806346	-0.2100869332060729	3.486179357756591	0.72077145823125	-0.2134745933883047	-0.018452339498302547	0.976774338905736
55	-2.00479493266695	5.031264100530461	3.8822181288576902	0.696081643875	-0.0802481883505784	0.10214412670731347	0.9915275112903578
56	6.424083054303249	4.182420916999134	3.1943976852501157	0.70399422961875	0.388022645159005	0.2754440478569488	0.8795277160749329
57	1.1361396747292107	8.696556827004374	1.957847492219519	0.67496129611875	0.08605822619135897	0.8014117105878101	0.5918895605072939
58	4.0914844389004665	5.396489256132043	-3.2949073918462903	0.714918117375	0.19003984360812695	0.22824461345848515	-0.9548765649384142
59	-2.866465431149793	6.272614981756131	-3.4057617963294806	0.71814680285625	-0.09929879133613442	0.29195347906012276	-0.9512638519905366
60	-2.0139834802855185	-1.6796269031219755	-4.3234963904305586	0.68624496579375	0.046844532580455324	0.020112432272021204	-0.9986996945205411
61	-7.910562931324476	-0.9937914552625168	-2.9808619359225643	0.7180941763687501	-0.5362016642428749	-0.06638053118068889	-0.841475727720854
62	-4.121921767811547	-8.320902320129777	-0.3729958294247912	0.7100075509875	-0.432721587059266	-0.9002732207340832	-0.04754109929303621
63	-6.851966920473039	-3.4038937534612987	2.7720347042694837	0.717377912325	-0.39555606294042317	-0.198892150373414	0.896647820267752
64	1.2958761005693273	-3.7019215254400266	4.140294319392977	0.675409908375	-0.029030473499617713	-0.036637437101054604	0.998906867436126
65	-1.2151282259944045	2.038951711235665	4.223719128704586	0.66171243706875	-0.03183998188749867	-0.02367270495356158	0.999212599296859
66	8.893029005725039	-2.756731969101388	-0.45772510555454426	0.7380113380875	0.9141174291984627	-0.3001985609905892	-0.2725255026869467
67	6.872851249571802	3.4020633156878546	-2.8091046339316823	0.6916830897375	0.39464561031829853	0.20173069984236466	-0.8964148409066014
68	1.1710766243097415	-2.0724321647502615	-4.230219600737831	0.68662667131875	0.028578128771640652	0.02655741721321583	-0.9992387072901422
69	-1.1435009622494958	-8.697999748317267	-1.9514675750466968	0.68817304035	-0.08952970011739836	-0.8060586732191941	-0.5850246559975066
70	2.8411259022991358	-6.258336361700232	3.4273055861752697	0.710070864075	0.09617906263039626	-0.2924692304125698	0.9514259493903966
71	-0.8838856472065136	9.209544752149554	0.529813581507633	0.6986587248	-0.09404329465961093	0.9844716798169145	0.1482274278533785
72	-5.257106734611031	5.07811909592427	-3.292407607551224	0.6740568578249999	-0.23400839383267225	0.27761778928828384	-0.9317555659541502
73	-9.136625982983976	-1.2242405824108014	-1.2123767891112693	0.69456874573125	-0.9207574945366565	-0.13624362989700023	-0.3655725777011568
74	-6.079340243751666	-1.1720448085940212	3.4705528472737806	0.68988661875	-0.2106821580699682	-0.04674807743207354	0.9764361963422833
75	-1.4167993027520802	4.407227177357069	4.045189366079937	0.66851096765625	-0.052952355965067276	0.043646620171162935	0.9976427319162825
76	7.131324653849623	3.5795706338575566	2.9722983907825324	0.66569040028125	0.48615399619145794	0.2592845007565957	0.8345213236667345
77	1.669520724220091	8.91331839965629	1.363981103506871	0.6502566184875	0.15942415959643655	0.9052051898722258	0.3939384489553634
78	4.72100063990432	4.645819835002722	-3.3490124321978056	0.679760954775	0.19797080621090843	0.1846515856423465	-0.9626584813982423
79	-2.874210981149585	5.441304303687601	-3.704511560905916	0.68155444805625	-0.061907805557402606	0.18695830794231688	-0.9804152256581965
80	-1.2555927609536568	-2.1818409416607136	-4.307735344741628	0.65328930860625	0.04454925904797027	0.02316128053494529	-0.9987386638166456
81	-7.873276745267929	-1.9860984308373129	-2.8524699181891595	0.6662584184625	-0.5664740967062972	-0.1502003599379993	-0.8102758478661943
82	-3.1765163401720997	-8.702130362147502	-0.5403240580404273	0.66639023071875	-0.3276379694391467	-0.9383445094824245	-0.11028573119846886
83	-6.052759269386173	-3.6625215307906664	3.102450534573929	0.6823274374125	-0.28954781575293487	-0.17427369592466116	0.9411645665352385
84	2.0378585503501707	-4.149693266443821	4.066502344460737	0.6404378783625	-0.005055941755686474	-0.07055980400304372	0.9974947375861265
85	-0.36809859110471715	2.3414070018386806	4.256610733385414	0.65075045686875	-0.035943550009638	-0.023278661188864017	0.9990826618183096
86	8.513927851875499	-3.7663711797396675	-0.39888263557468523	0.6990772123125	0.8783591729673901	-0.4054504485380729	-0.25317009508296556
87	6.455288724248708	2.775368794182481	-3.1715137523153647	0.6591087113062499	0.29174406067464054	0.12725212988811835	-0.9479938283027
88	0.999847573336697	-2.941339608091406	-4.210268610914067	0.65578822588125	0.033393791783237946	0.016262028071451287	-0.9993099624807817
89	-0.6542442772898254	-9.034446679802386	-1.347674906483096	0.66970438554375	-0.05081489284346382	-0.9181067115932201	-0.39306222509011374
90	3.648482692427447	-5.703283458603324	3.5049046151409256	0.68543414015625	0.12093324708813591	-0.25518819181650687	0.9592987733267158
91	0.16131124659534257	9.225109584129733	0.6995586002911067	0.64497991336875	0.013768550557497403	0.9838726808044197	0.17833949361336196
92	-4.408185680450484	5.065440598074432	-3.5473766870888634	0.6460695581625	-0.14514873044854087	0.21934884143393382	-0.9647890607851897
93	-8.765162324983136	-1.7825774098383174	-1.8115188801566655	0.65822075094375	-0.8208459577588276	-0.18483525324668618	-0.5404145101569964
94	-5.9148260166914595	-2.1118266837674913	3.4348394603494734	0.6675254001	-0.20948928843986636	-0.07711402055579065	0.9747654414589589
95	-0.824250300324685	3.7511145539537	4.155627548481921	0.63677313523125	-0.03912444502136694	0.00841330675938452	0.9991989261759355
96	7.743574267100085	2.938367754413152	2.7039940782388494	0.6376864714875	0.5940601637647063	0.23770358858994953	0.7684982275837146
97	2.1558389921161827	8.978461528027154	0.7273841493853275	0.6362108537062501	0.21967032762941138	0.9614441284913874	0.16543921829065744
98	5.270404159206038	3.8526168113863424	-3.382249925022882	0.64041917563125	0.2024342170923246	0.1455997583365512	-0.9684116367137249
99	-2.8249378767116777	4.599760773424194	-3.918067616745038	0.64345217956875	-0.03315263152063265	0.11275029077168668	-0.9930701258995546
100	-0.5061612125292858	-2.6662628195990865	-4.277636143906182	0.6287070495375	0.03941648527758613	0.02114570819761909	-0.9989990989551405
101	-7.750908613172957	-2.9309074698902418	-2.679481155922168	0.6305948042625	-0.6008787919687852	-0.23922100581012443	-0.7627043907971985
102	-2.1803314406312624	-8.97143074930418	-0.6926470903885246	0.64157447244375	-0.22120828619918304	-0.9628622978234879	-0.1548001600351025
103	-5.22064791479159	-3.8435583049399122	3.3668756203725017	0.6431342759437501	-0.20697125297018007	-0.14187942048933613	0.96800471614841
104	2.770103030960189	-4.582152859155668	3.9412591651977613	0.63714612898125	0.03148109712687514	-0.11287061628452331	0.9931108520720334
105	0.49688359596716697	2.6530890201219437	4.274385497924235	0.618582621825	-0.04083021307256881	-0.01742755233025137	0.9990141010617543
106	8.02966149258051	-4.70249194861278	-0.3530280656400452	0.66395273203125	0.8291384658334208	-0.5015779808542129	-0.2468783781492662
107	5.951824823042762	2.143487952523418	-3.4593596307182533	0.63458954701875	0.20487405811425893	0.07875679770237581	-0.9756146714392228
108	0.8058781904701505	-3.7989476219067435	-4.16213658107136	0.63181331161875	0.037293442459302384	-0.006042379657836756	-0.9992860895647478
109	-0.15871305844832526	-9.22131899094864	-0.6914503688029799	0.643869906975	-0.016356030501994846	-0.985038691547808	-0.1715554033541363
110	4.389952287721968	-5.068417925943042	3.565090118278721	0.66813400575	0.1420129078458924	-0.21945344984580295	0.9652318464265098
111	8.288780199845009	2.287657328729044	2.3525111885700603	0.63658945276875	0.7062229889455118	0.2138933977882235	0.674906441121639
112	2.5861379360913275	8.90333889009447	0.039825858194558195	0.6397830317812501	0.25699740771019003	0.9638953376829121	-0.06970014650908549
113	-2.7622136781994207	3.744339442420648	-4.070441374776635	0.6208094892375	-0.011231705052590656	0.06782236368552753	-0.9976341893628744
114	-7.577293650043032	-3.823702635221214	-2.4394565898047302	0.6126859168875	-0.6378176499924336	-0.33089839863138476	-0.6954817719691255
115	-4.382330969763602	-3.944036060619748	3.5756640052827877	0.6177071840625	-0.14589453106013564	-0.10751639964678152	0.9834403945403791
116	1.3000616467214827	2.9579992446288133	4.273421544844779	0.5894459686125	-0.04004295688642504	-0.0044649759562469206	0.999187983111037
117	7.452456166415211	-5.5604633864068	-0.3369520969209394	0.6402305538	0.7700432020039812	-0.5845854542400157	-0.2555255637670141
118	5.407430081032268	1.5494391852841114	-3.6749782083156273	0.6241541928750001	0.13733263238753046	0.049927872036588175	-0.9892658670324218
119	0.5994648600208343	-4.623183372268658	-4.080008105063843	0.60883353286875	0.03873813523774457	-0.042194232314777175	-0.9983581539896735
120	0.2808693189145549	-9.2571519180254	-0.000022063415977546796	0.635389456275	0.009723626355954383	-0.9981286796329853	0.06037043965884914
121	5.069175396128408	-4.365185021709182	3.604605587569943	0.64308450110625	0.15936467744982288	-0.18551330261191315	0.9696327728245033
122	-3.6260881589518563	8.484459825204826	0.642319748777771	0.75584393668125	-0.3842292857371726	0.8889411624736697	0.24930195675498254
123	-6.894308348198291	5.4866730546082305	-2.0254587169879077	0.71159741139375	-0.5875246189702136	0.5029838635964259	-0.6338943563919127
124	-9.317358067299152	1.1085012639868401	-0.06852781833517847	0.7598171811375001	-0.9899089562532374	0.12352057008315415	0.06944729725452832
125	-6.799424857470572	1.2396439679521025	3.197926806256947	0.7427051454375	-0.3236412999110588	0.046018756575580744	0.9450600949331833
126	-3.52142572337301	5.346973356315048	3.5390968591323877	0.7413129402187499	-0.1677697700587256	0.19577472706969662	0.9661912649652903
127	4.992777964780498	4.40284015222191	3.7114045089829335	0.7325238016125001	0.18265354715412424	0.1924015265918128	0.9641676899155849
128	1.0473906216119708	7.823354468556608	2.9139199695951405	0.7221862591875	0.042974665027753337	0.5173942516513341	0.8546674011122153
129	3.5272073343064783	6.771861643091826	-2.825798153318022	0.73787701336875	0.2328889691038756	0.41716414429204857	-0.8784855176875809
130	-1.917965492743444	7.48145173340087	-2.8870386536518695	0.7543458860625001	-0.09553034318781582	0.4823086971613454	-0.870776822252949
131	-2.658000737159044	-0.29857559369659237	-4.324692896483315	0.69643316930625	0.047350163788973096	0.01749798669901469	-0.9987250785129201
132	-7.204993523175146	0.41443912158819285	-3.4616194758328445	0.74809528003125	-0.35244800123245423	0.034575802903151806	-0.9351924509323472
133	-5.628896405959678	-7.3596957941887196	-0.7272220783313186	0.73736788933125	-0.5876697730888988	-0.7887491190807195	-0.1803304326702256
134	-7.84313403152607	-3.6681945945158785	1.8641829215636936	0.7210423994062499	-0.6470330259558912	-0.31139652325118816	0.6959744741220294
135	-0.280524259579364	-3.561861685262479	4.11891001497395	0.72170410494375	-0.041229311491542936	-0.021756577695780932	0.9989128066057121
136	-2.147940343211591	0.8757907295743954	4.17701099305607	0.67924175535	-0.02725574688471579	-0.02075258497149761	0.9994130549871547
137	9.338829178279944	-1.1040817806432348	0.08409553614508955	0.7468793141625	0.9900520163209319	-0.12539983846305125	-0.063811327303999
138	7.854847283053256	3.6654550610353716	-1.9090037142031226	0.72311099416875	0.6476148060551076	0.3115116180263875	-0.6953816037348038
139	2.144284489353517	-0.8781091059737208	-4.184890164538125	0.72798454220625	0.020698762918273075	0.021252544195538056	-0.9995598484227293
140	-1.0492907362426114	-7.822210331570377	-2.924341249857284	0.7240053376125001	-0.045467285585091916	-0.5229505041390251	-0.8511495145755903
141	1.9058465692048134	-7.451001894488799	2.9111328045823157	0.742764920625	0.09066527020857111	-0.48276659080964607	0.8710431835311261
142	-2.6045832897866488	8.800581767716277	0.8673285357693193	0.7607750967	-0.2790903734894639	0.9099714693501774	0.30669282416481575
143	-6.183303422644959	5.6882590411548515	-2.4947692226756706	0.7224763761	-0.4421354895063709	0.46048922242142265	-0.7697180554934875
144	-9.342586867962634	0.4580162916699023	-0.6994595185317385	0.7524598311	-0.9836778056437611	0.04941040235799416	-0.1730219258437957
145	-6.846344474972458	0.24901060352317247	3.2157120740099363	0.74571767634375	-0.31417039416945963	0.0022229860732303278	0.9493640090925738
146	-2.893781142250534	4.789061796458125	3.8077325955031243	0.73245013520625	-0.10838451704179834	0.1091555078387881	0.9880981082737039
147	5.797205187434561	3.861920496671073	3.595521404698184	0.7250858661375	0.2535108240159286	0.19057074067313456	0.948374954807463
148	1.6178079603230373	8.245401594854147	2.4553218031905963	0.70326134375625	0.11630279367457738	0.6606995128688936	0.7415860124613299
149	4.274921649864815	6.11256345437469	-2.9304741848043223	0.7339870933875	0.25739836146407913	0.34959862955780135	-0.9008478682479716
150	-2.020217488741718	6.737686122983772	-3.3122148695005538	0.74778780448125	-0.06794307414448253	0.33272749243702654	-0.9405722483958188
151	-1.9393199537808001	-0.8127223948670068	-4.329717537877839	0.70352167854375	0.05256591418007262	0.02099284381461055	-0.9983967774261835
152	-7.306305136687089	-0.6007808745257242	-3.411036735189175	0.7436238537375	-0.37891513021625006	-0.02424782620397195	-0.9251137049128525
153	-4.724991284390722	-7.915137573633969	-0.921210253092168	0.73739490474375	-0.48702778334125296	-0.8365515495482011	-0.2509690084496669
154	-7.169809712419089	-4.02732176756123	2.3245619285559265	0.7252935001875	-0.508181494465056	-0.29839577485584007	0.8079056443864252
155	0.486991836938199	-4.08278178156745	4.086370643940482	0.72674907553125	-0.035162768393407144	-0.044897417540011336	0.9983725765550403
156	-1.3351464051858013	1.1990941797606867	4.227238172315576	0.68096333885625	-0.02857737859284648	-0.024830148979836222	0.9992831416242344
157	9.138203558744497	-2.198191578648193	0.16868226940809034	0.752005327275	0.9690688240757322	-0.24378404603103693	-0.038405118216387014
158	7.569498144401741	3.0687075258997014	-2.433351785428251	0.7223496443437499	0.5260780094826126	0.21149528974082515	-0.8237181983884153
159	2.0087244767812438	-1.7762469889456551	-4.18631923642329	0.73106435655	0.026069740077709548	0.022538348885102	-0.9994060193343913
160	-0.5838234647201429	-8.365901474137791	-2.449978908819811	0.7092170788500001	-0.017156948376786104	-0.6713282948902078	-0.7409615102029271
161	2.8106849925490383	-7.003975926669277	3.0442620129993845	0.7393774820625	0.13636373137351185	-0.42999032309541285	0.8924759127338928
162	-1.528137685669672	8.99593433196088	1.0801719089656616	0.7568139261375	-0.17028157130612076	0.9197983322998093	0.3535183366842625
163	-5.38294057430388	5.788427970624474	-2.899378160650108	0.73308728131875	-0.31166376277791974	0.3980096873138554	-0.8628174707175533
164	-9.18907419021701	-0.19557019730666883	-1.3181073351490986	0.749342701575	-0.9188638115516088	-0.02496472501153926	-0.39378427892178175
165	-6.801822345166406	-0.7704520647813404	3.211854916886578	0.74871940010625	-0.30584579088776104	-0.038360888069162664	0.9513079388204354
166	-2.2708004067337026	4.173007066589667	3.9958861958017735	0.72250198138125	-0.06807743395374634	0.04692723748848534	0.9965757860634445
167	6.553951380421309	3.261349706696192	3.425339356849775	0.7257868215750001	0.3405257952062689	0.18332223037672635	0.9221904047694492
168	2.180153594085629	8.538917654649515	1.9079977478621426	0.7032044814749999	0.19542032997294917	0.7929909794141898	0.5770409008042565
169	4.975459330390237	5.356953801544544	-3.0129034351669577	0.7404972145875	0.27159740674945915	0.28786561616171086	-0.9183508238569873
170	-2.0609447521642648	5.9161547322287875	-3.640632091937516	0.7472518009875	-0.041288989345207645	0.21317691726480933	-0.9761407794495237
171	-1.1764131976571353	-1.3376313544960925	-4.318776601651345	0.7073811835875	0.04866628242750927	0.026022046974204485	-0.9984760618191896
172	-7.323934701552832	-1.6267893421849233	-3.31422916531541	0.73391749171875	-0.4118735866006586	-0.09182659943692231	-0.9066024621059446
173	-3.7496437561789917	-8.36393760281595	-1.0905728794694654	0.72587890456875	-0.38116444514553555	-0.871002846086145	-0.3099479115379411
174	-6.390141842659793	-4.3234198892272895	2.723219316875926	0.7291093863375	-0.38415646663850594	-0.2676075295158787	0.8836345507540017
175	1.2753035783303377	-4.576148291594954	4.0169434856944894	0.7163182365749999	-0.017318642045288286	-0.07991272029882877	0.996651404339626
176	-0.48497576635439255	1.519084210458475	4.266609760536186	0.698099620275	-0.035002698828214544	-0.027048817633967777	0.9990211071540711
177	8.802455145535738	-3.268747632471436	0.2368130027074329	0.7489885487625	0.9332800901589793	-0.35849288749407227	-0.02170536636433891
178	7.168385291142412	2.4436001649062	-2.871149894362382	0.7200471468375	0.4051293834828382	0.13350921520882467	-0.9044586624567975
179	1.8369745398858635	-2.6893568785933124	-4.1709670242025725	0.72636871635	0.03378392866794573	0.014762117029708723	-0.9993201319219787
180	-0.07424358843778067	-8.782000252979705	-1.89821517788006	0.72413413779375	0.020410340508045518	-0.8127655420877199	-0.5822332793607738
181	3.6949958405485885	-6.447215424767263	3.1556280898534164	0.74219132199375	0.17195362924259924	-0.3784197262941634	0.9095221053617936
182	-0.42521260451171694	9.070659916743269	1.2519189140489784	0.7202419851374999	-0.061457921670860546	0.9209302662487668	0.38485109922004
183	-4.535432164371342	5.796925679884291	-3.225453051530626	0.7186901913	-0.20534604339972665	0.32674092212470096	-0.9225363799163573
184	-8.86361176690475	-0.8264126135000978	-1.9124470817457435	0.733463197875	-0.814487096961889	-0.08413655901061766	-0.5740486114611265
185	-6.662492260324432	-1.7800320944437185	3.1862727780897675	0.7311985349062501	-0.29857411771340336	-0.07986346296251925	0.9510390757036731
186	-1.649825601396189	3.525250712100912	4.122280090124471	0.69564020923125	-0.04496877919259293	0.00787954003445153	0.9989573172797589
187	7.240497611521318	2.6270941405174293	3.1945744757616605	0.71334234838125	0.4432279674529467	0.1698421668393241	0.880171919133332
188	2.7062988832957116	8.69500450076773	1.27835333709843	0.7008098817375	0.2688769944696368	0.8911931635279897	0.36534902097302613
189	5.585724136889796	4.524301186898109	-3.0816917729664137	0.7165478160000001	0.27922775830848146	0.23106307265090695	-0.93200950394679
190	-2.070303434223643	5.051659816406822	-3.8798718196824122	0.72130803913125	-0.017761085135651868	0.12675046796524667	-0.9917756110761121
191	-0.41507516551066703	-1.8491183377993914	-4.296015966713911	0.6832967832	0.041505756958558765	0.028540993867684758	-0.9987305361349182
192	-7.260412384028437	-2.6274293124005923	-3.1655191350459795	0.69915195196875	-0.4511752649160072	-0.16973637163607677	-0.8761452188260748
193	-2.732904264362428	-8.691051527981891	-1.2464290419971773	0.7073674584749999	-0.2726244852713449	-0.8944059349478888	-0.3545615793632008
194	-5.550933816019839	-4.514765096077621	3.062515842630677	0.70599267219375	-0.2819552411333359	-0.22597791076673543	0.9324351054325142
195	2.050075363715974	-5.028169119980256	3.899714084563986	0.6941885782499999	0.014893727159242504	-0.1268684038832742	0.991807735898151
196	0.3919274349775428	1.8510755298051276	4.2941324400656695	0.6789410947125	-0.042977758810728496	-0.02558926599672284	0.9987482674394763
197	8.345125286507713	-4.2819311910389475	0.2809765899369864	0.7272599522062501	0.8848444233797946	-0.46562805508132643	-0.015519688619931953
198	6.678481801726092	1.814781708489679	-3.2219060804691124	0.7037760313125	0.2965178782508212	0.08019706474955363	-0.9516541276552036
199	1.6344250270402552	-3.5856674000340254	-4.1291012326530705	0.709611543225	0.04220763464450026	-0.006043894213074255	-0.9990905799378041
200	0.4272020481792973	-9.071877210108488	-1.2425733427634613	0.71596920009375	0.05784571659283567	-0.9237297327086774	-0.3786518902393285
201	4.514148300196945	-5.806598054252855	3.2419556972543546	0.72669558875625	0.20212731611798526	-0.32717190529707374	0.9230943031257549
202	0.6479696952450598	9.035805408349205	1.3559379833270355	0.66121476800625	0.047557871979155994	0.9150465357618962	0.4005347503063465
203	-3.677276580712351	5.697506031357281	-3.4884085077486713	0.6803301603375	-0.12379114070773087	0.25540847125320254	-0.9588755217933038
204	-8.400083617308296	-1.4128292198079475	-2.4456569521853346	0.679769313075	-0.69181748833149	-0.1223394712762829	-0.7116330631769074
205	-6.421298099132583	-2.7631508347216434	3.1425154240782716	0.69178762243125	-0.29427371915987355	-0.12467924071455372	0.9475537267863274
206	-1.026608472661669	2.8954002918137483	4.203881082165377	0.6479768985750001	-0.0359982815231094	-0.013218721294638311	0.999264424031356
207	7.862272352871659	1.9785181729472348	2.8831357821087606	0.68682727018125	0.5603414979106226	0.14896520607051247	0.8147556523888921
208	3.171962998452258	8.705978397258264	0.5832473330131969	0.67774546485	0.32453840355865043	0.9378274088509101	0.12310392286028429
209	6.097660884995064	3.663509900644357	-3.125136450051614	0.6675554412	0.2863770833907552	0.17865216365986536	-0.9413137471259269
210	-2.0523590898910826	4.170774904833836	-4.047380345541214	0.6778702737562501	0.0018185435968538798	0.0702607477180865	-0.9975270022557192
211	0.33980889761250277	-2.370427700979594	-4.260006244098722	0.6511993148812499	0.03409145976081473	0.02670828187498953	-0.9990617798968504
212	-7.137621796883081	-3.572196849817212	-2.9559322717451066	0.65581704298125	-0.4945292425101412	-0.2586680547016892	-0.8297780822480127
213	-1.6799464709733132	-8.911089505344062	-1.348876547067102	0.6645024286312501	-0.1630473875435262	-0.9085012232071001	-0.3847610646185945
