20  -0.175462  -5.96227  0.494917  1.68025  -0.02687092710629365  -0.7269908719589454  -0.017590732028917214
21  1.60129  -3.67043  -1.0684  2.3074  0.22826717898395094  -0.5037298004636673  -0.0008563638450320987
22  3.47487  -2.95936  -1.14911  2.3778  0.47711019330721144  -0.3963805491413994  -0.01396057731117481
23  3.76798  2.3796  -1.21548  2.30868  0.5167694510533836  0.32340225371177705  -0.02242471140768132
24  5.11599  2.80196  -0.841063  1.83757  0.6443829047034222  0.3507536955517965  -0.0034296365418945707
25  2.43266  4.87174  0.746031  2.15508  0.3063177888335523  0.6258137252830335  -0.02423608371483929
26  2.54101  3.22786  0.996615  2.35626  0.3440333226603228  0.4422793484467131  -0.008642022420331547
27  -5.90193  0.396527  0.798899  1.93816  -0.7416329596691865  0.05077060005506281  -0.0003003991464367861
28  -5.85916  -1.68928  0.594914  1.70043  -0.7207983150423131  -0.20565396352469154  -0.0075407405313466375
29  -2.97755  -2.95552  -0.943142  2.29948  -0.40733592092230686  -0.40529354722570865  0.01640903724933865
30  -0.507098  1.29606  -0.874467  2.34955  -0.0686765427631862  0.19200469284712232  0.027073963545845334
31  -1.14474  5.80509  -0.674812  1.91409  -0.14444263597094906  0.7274297700775689  0.016257605449735285
32  1.83078  -3.64156  1.09199  2.50428  0.2484105779265721  -0.5033951603748804  0.004258618457553376
33  3.87317  -4.8365  0.0353849  1.47362  0.4628875432410193  -0.5715252555137571  -0.011748315352261372
34  6.14909  -1.15652  -0.523282  1.7076  0.7460770734985944  -0.1386708272105902  -0.007517742903817487
35  5.65876  1.24185  0.562058  2.1704  0.7136042303302774  0.1508990427181476  -0.03714805396205628
36  2.76959  -0.156215  0.947046  2.49652  0.3937970245274646  -0.025337460255118884  -0.017199467367769228
37  -2.90363  0.408002  1.09524  2.46623  -0.41980077474516936  0.05614902762663343  0.0039945755532583005
38  -1.0781  -2.57908  1.08909  2.465  -0.15881367046748732  -0.3727839013995033  0.003204939859928313
39  -3.47684  -5.11995  0.332673  1.52317  -0.4178589188159779  -0.6085248838965526  0.011506326501865019
40  0.806243  -6.03561  -0.176694  1.45786  0.0977779439159467  -0.719317672747634  0.021175533083042538
41  0.400887  -2.62443  -0.938155  2.43516  0.0642336949584687  -0.37528589041143084  0.018136954336434946
42  3.88651  -1.29312  -1.22221  2.55933  0.545226615495181  -0.1768997113951133  -0.021980399827333685
43  2.25506  3.25392  -1.19297  2.50294  0.3173643752029928  0.45280166511419934  -0.017849930727178998
44  4.66123  4.01788  -0.380055  1.45959  0.5562667003034254  0.4769355709530081  -0.01563627565976828
45  0.599518  5.70631  0.694948  2.19231  0.07170096759808155  0.7219639005073124  -0.021219319456662264
46  1.17528  2.43766  0.958907  2.53176  0.16457151168079795  0.34899266095149434  -0.015506076859140377
47  -6.04577  1.6978  0.273087  1.51895  -0.72136742691937  0.20274720983209735  0.008896317713793758
48  -5.6334  -2.69012  -0.018255  1.54021  -0.6742193056612169  -0.32068108612011753  0.03809884581690867
49  -2.3466  -1.48161  -0.876319  2.4027  -0.33411301030933915  -0.21142588989891822  0.02708848846412132
50  -0.804834  2.85682  -1.02766  2.49822  -0.1111170856113845  0.4112050411890069  0.005616789031589825
51  -2.47412  5.78515  -0.140677  1.56378  -0.29631776090835715  0.6901477565120174  0.007262010861393286
52  0.0314408  -3.82002  1.14329  2.25262  -0.0004985683825735766  -0.5327860594657581  0.010792279530104032
53  2.78439  -5.34718  -0.353283  1.47142  0.343313023762667  -0.6438469964086574  0.028415154543984696
54  5.2269  -0.296376  -1.16478  2.21166  0.6895029115980714  -0.03970733436330044  -0.02365045660310519
55  5.08675  3.17115  0.272225  1.74474  0.6249470266391662  0.38484747901467253  -0.05342783284354718
56  1.4451  0.838509  0.87058  2.33055  0.2058946611622659  0.12025958298943919  -0.02794296536811411
57  -4.47288  0.644836  1.1928  2.38069  -0.6109443405705551  0.08596163534764438  0.019427634924689102
58  -1.85768  -3.96276  1.19922  2.37576  -0.2570038646289835  -0.5399729924255539  0.020190946609234872
59  -4.34388  -4.33905  -0.128038  1.47286  -0.5245848859380963  -0.5225479750877957  0.049528804874896554
60  1.44281  -5.18909  -0.803248  1.98288  0.19017587638705497  -0.6674191601940036  0.01962890592661562
61  -0.754698  -1.44894  -0.815406  2.14915  -0.10454134730464235  -0.20892626806046216  0.03555809939512683
62  3.83007  0.516244  -1.23008  2.2734  0.539997636289724  0.07245654840655087  -0.022774093079978824
63  0.535467  3.81796  -1.13897  2.24285  0.07858098957404486  0.5331896492169614  -0.01007943270381706
64  3.74998  4.81034  0.119947  1.53484  0.4493611027278293  0.5791877781597095  -0.04758786490632605
65  -1.46558  5.83962  0.533844  1.88367  -0.1830604769480441  0.7235417935575849  -0.025651845070238752
66  -0.231116  1.48921  0.897494  2.31543  -0.03676189210772685  0.2158356497798893  -0.02400499081350735
67  -5.53542  2.7688  -0.224743  1.65083  -0.6724134009884039  0.33796960541502624  0.04431312540028694
68  -4.55211  -3.05793  -0.705157  2.06261  -0.586007732708279  -0.39087058836013683  0.031256926719292644
69  -1.62164  -0.0443835  -0.811639  2.18097  -0.23173251255353064  -0.0030481458225856094  0.03609844245763258
70  -1.22351  4.36528  -1.09195  2.37068  -0.163412275074162  0.593893067308284  -0.005656042942841194
71  -3.47651  5.11581  0.383038  1.68125  -0.42487965663828847  0.622947465753403  -0.02521434929705723
72  2.41496  -1.95881  1.01154  2.5015  0.34062501442326837  -0.2806932011566437  -0.008094813903925135
73  2.91396  -4.76756  0.77067  2.16879  0.3689823469484578  -0.6066413132029036  -0.015487416881015514
74  5.40791  -3.20457  -0.291181  1.5622  0.6489207924601843  -0.3773837249580863  -0.012434927270627803
75  6.30157  -1.49357e-15  4.46954e-17  1.63269  0.7546312126547057  -0.004360800296189535  -0.03960098598390787
76  4.30682  0.528362  0.970715  2.54881  0.5866309151198602  0.06863559112014468  -0.011892133538210337
77  -1.82745  1.7484  1.01086  2.42579  -0.2668145680694189  0.25153196038132575  -0.007851853979361667
78  -2.12796  -1.18294  1.05015  2.42831  -0.31152940995390005  -0.17344416760491718  -0.00208748439889353
79  -3.66236  -4.0703  1.0255  2.24598  -0.47441375033455524  -0.5242099557489549  0.01274113926808046
80  -1.42582  -5.99646  0.0603952  1.47687  -0.1711888265312934  -0.7099978036791457  0.015303167050254265
81  0.0173417  -4.26011  -0.986305  2.49545  0.006278869536014532  -0.5827380494972381  0.010064697326478633
82  2.17116  -2.07833  -1.06534  2.57733  0.31718813389670497  -0.2945373652406581  0.00013373509579608922
83  2.49911  1.47806  -1.11157  2.51226  0.36331269941762556  0.2129560211284398  -0.006442389788030356
84  3.58044  4.12188  -1.01001  2.20687  0.4637031765610228  0.5300442529228441  -0.010726284709223932
85  1.92047  5.88537  0.0693381  1.523  0.22632212395535484  0.7028288161846632  -0.030020303418950674
86  0.949385  4.16951  1.02986  2.63683  0.12559809918887677  0.5705720640292701  -0.0038408964579934035
87  -5.12914  2.29043  0.941375  2.24398  -0.6603266598302029  0.29195664577564745  0.0038644605759390743
88  -6.27157  -0.537322  0.10979  1.51139  -0.7464071075850597  -0.06329760043594579  0.023265683718791196
89  -4.0612  -1.50681  -0.935701  2.53804  -0.5560389295748596  -0.20535746777901404  0.01727258948793728
90  -2.09546  1.51479  -0.928648  2.47725  -0.2987978239149236  0.222072576071938  0.019501676641075452
91  -2.95468  4.79324  -0.822929  2.30714  -0.37672031603353173  0.6161952641260934  0.011915441277253594
92  0.655278  -2.42359  1.0063  2.42509  0.09044189220778046  -0.3518752362067772  -0.008510804350975842
93  1.95254  -5.75543  0.263942  1.57241  0.23391579653521033  -0.6892982320155527  -0.019052953383151744
94  5.16205  -2.22661  -1.01268  2.226  0.6686731838604824  -0.28189193084287995  -0.012440914117689841
95  5.84958  2.18031  -0.194631  1.44526  0.6956456142833513  0.2541608066054122  -0.029778184202222214
96  2.80217  1.59137  0.949929  2.4483  0.3932660195444494  0.22442742273525357  -0.016831084176243294
97  -3.53613  2.09771  1.15795  2.52118  -0.4927685909463829  0.2885709889191227  0.013136548889531308
98  -2.96793  -2.62482  1.21367  2.51181  -0.41529088241982587  -0.3667516339750013  0.020719315562916812
99  -5.00492  -3.60094  0.475844  1.62302  -0.6070900688359369  -0.4335215880851135  -0.0007864233106581603
100  -0.502039  -5.64296  -0.646362  2.08407  -0.060724429586749284  -0.713308589975529  0.028754380085611694
101  -1.27679  -2.87349  -0.926405  2.44745  -0.1784039448128475  -0.407884118404631  0.02008207480823143
102  2.50982  -0.300775  -1.06044  2.5591  0.3685725968936858  -0.0414978696644031  0.0005058367710613076
103  0.866361  2.32802  -1.0259  2.50772  0.1299439831331115  0.3379949309007566  0.005575468935582778
104  2.88212  5.38808  -0.445798  1.62606  0.347175667363279  0.6511521708144407  0.005581334233836756
105  -0.278254  6.25795  2.70073e-17  1.49255  -0.035858699153295336  0.743358892959616  -0.00883919726515619
106  -0.544403  3.02486  1.03235  2.56997  -0.0816708151667761  0.4303069510450572  -0.005105570026038481
107  -5.04681  3.68903  0.330426  1.61071  -0.6086291629510354  0.4447912612832198  -0.011857300368277042
108  -5.60826  -1.34066  -0.609448  2.17695  -0.710603865741334  -0.16928300791072048  0.03397699470775463
109  -3.14585  0.0534718  -0.92127  2.45964  -0.4459239634814327  0.011139345105403872  0.020747449144238872
110  -2.56769  3.21188  -1.06311  2.6061  -0.35231726128937213  0.44702173523042293  0.00007329522883689488
111  -4.34344  4.51322  -0.19045  1.65793  -0.5228907818762136  0.5443447997539594  0.028406670533787478
112  1.25032  -0.896738  0.886642  2.3094  0.17868791287334043  -0.13241025398686596  -0.02555823860728998
113  0.985177  -5.052  0.978749  2.14957  0.12501960210833515  -0.6570409648436266  0.0011258763974521802
114  4.32519  -4.01914  -0.708919  1.82885  0.5473090442963714  -0.49371741267585934  0.00822314231269039
115  6.02099  0.958601  -0.66307  1.70763  0.7414193733830676  0.1156694857561749  -0.0008128534203714344
116  4.16925  2.24621  0.89355  2.31652  0.5526930928016139  0.29676196649228137  -0.018156789657537045
117  -2.23542  3.22727  1.13076  2.39011  -0.31305809867168005  0.44663341299989845  0.009155721385221138
118  -3.68658  -1.07048  1.20108  2.27034  -0.5174274202551156  -0.15072220096934058  0.01872463290052112
119  -4.58575  -2.43177  1.10547  2.16699  -0.6025180375956857  -0.32019704997175374  0.015766884469940123
120  -2.5693  -5.37603  -0.372598  1.72889  -0.3144716397081681  -0.6623805849614687  0.0435365792467944
121  -1.76797  -4.34565  -0.92025  2.33363  -0.23400197935337813  -0.5810468540900362  0.015821463343333064
122  0.912401  -1.10064  -0.88215  2.354  0.13978195725941975  -0.15771945151380928  0.025840427876097347
123  1.10592  0.635188  -0.913896  2.45143  0.16695327969164078  0.0950262975993191  0.021315141050288075
124  1.77166  4.82183  -1.06315  2.17496  0.23579139161901536  0.6309873869042515  -0.010321728494272653
125  0.899604  5.99511  -0.501137  1.65473  0.10900407418259558  0.7349673531442487  0.01933346126505195
126  -0.796028  4.61226  1.04768  2.47283  -0.1108303292239124  0.619174645430123  0.001112435462500505
127  -3.83364  3.72112  0.980288  2.23557  -0.5023152359975983  0.48186970954309544  0.0014563823493081718
128  -5.99883  0.709166  -0.392637  1.84344  -0.7427309492494313  0.0871737337096221  0.044120541507078094
129  -4.71915  0.158306  -0.919056  2.39523  -0.632836855085937  0.02318190513167502  0.016709393191735422
130  -3.60525  1.69765  -1.01338  2.37371  -0.4968426265388236  0.2386394882582744  0.007169779064808618
131  -4.21599  3.26961  -0.868759  2.27995  -0.5445552956636748  0.4286136555521568  0.013172112761842408
