33	0.5164226666666667	-0.6448666666666667	0.004717986666666666	0.026197688888888886	0.4628875432410193	-0.5715252555137571	-0.011748315352261372
34	0.8198786666666666	-0.15420266666666665	-0.06977093333333334	0.030357333333333333	0.7460770734985944	-0.1386708272105902	-0.007517742903817487
35	0.7545013333333334	0.16557999999999998	0.07494106666666665	0.038584888888888884	0.7136042303302774	0.1508990427181476	-0.03714805396205628
36	0.36927866666666664	-0.020828666666666665	0.12627280000000002	0.04438257777777777	0.3937970245274646	-0.025337460255118884	-0.017199467367769228
37	-0.3871506666666667	0.05440026666666666	0.146032	0.04384408888888889	-0.41980077474516936	0.05614902762663343	0.0039945755532583005
38	-0.14374666666666666	-0.3438773333333333	0.14521199999999998	0.04382222222222222	-0.15881367046748732	-0.3727839013995033	0.003204939859928313
39	-0.4635786666666667	-0.68266	0.0443564	0.027078577777777776	-0.4178589188159779	-0.6085248838965526	0.011506326501865019
40	0.10749906666666667	-0.804748	-0.0235592	0.02591751111111111	0.0977779439159467	-0.719317672747634	0.021175533083042538
41	0.053451599999999995	-0.34992399999999996	-0.12508733333333333	0.04329173333333334	0.0642336949584687	-0.37528589041143084	0.018136954336434946
42	0.5182013333333333	-0.172416	-0.16296133333333335	0.045499200000000004	0.545226615495181	-0.1768997113951133	-0.021980399827333685
43	0.30067466666666665	0.43385599999999996	-0.15906266666666669	0.044496711111111115	0.3173643752029928	0.45280166511419934	-0.017849930727178998
44	0.6214973333333333	0.5357173333333333	-0.050674	0.025948266666666664	0.5562667003034254	0.4769355709530081	-0.01563627565976828
45	0.07993573333333333	0.7608413333333334	0.09265973333333333	0.0389744	0.07170096759808155	0.7219639005073124	-0.021219319456662264
46	0.156704	0.32502133333333333	0.12785426666666666	0.04500906666666666	0.16457151168079795	0.34899266095149434	-0.015506076859140377
47	-0.8061026666666666	0.22637333333333332	0.0364116	0.027003555555555555	-0.72136742691937	0.20274720983209735	0.008896317713793758
48	-0.75112	-0.35868266666666665	-0.002434	0.027381511111111114	-0.6742193056612169	-0.32068108612011753	0.03809884581690867
49	-0.31288	-0.197548	-0.11684253333333333	0.042714666666666665	-0.33411301030933915	-0.21142588989891822	0.02708848846412132
50	-0.10731120000000001	0.3809093333333333	-0.13702133333333333	0.044412799999999995	-0.1111170856113845	0.4112050411890069	0.005616789031589825
51	-0.32988266666666666	0.7713533333333333	-0.018756933333333333	0.027800533333333332	-0.29631776090835715	0.6901477565120174	0.007262010861393286
52	0.0041921066666666664	-0.509336	0.15243866666666667	0.04004657777777777	-0.0004985683825735766	-0.5327860594657581	0.010792279530104032
53	0.371252	-0.7129573333333333	-0.047104400000000005	0.02615857777777778	0.343313023762667	-0.6438469964086574	0.028415154543984696
54	0.69692	-0.0395168	-0.155304	0.0393184	0.6895029115980714	-0.03970733436330044	-0.02365045660310519
55	0.6782333333333334	0.42282	0.036296666666666665	0.0310176	0.6249470266391662	0.38484747901467253	-0.05342783284354718
56	0.19268000000000002	0.11180119999999999	0.11607733333333334	0.041432000000000004	0.2058946611622659	0.12025958298943919	-0.02794296536811411
57	-0.596384	0.08597813333333333	0.15904000000000001	0.042323377777777775	-0.6109443405705551	0.08596163534764438	0.019427634924689102
58	-0.24769066666666667	-0.528368	0.15989599999999998	0.04223573333333334	-0.2570038646289835	-0.5399729924255539	0.020190946609234872
59	-0.579184	-0.57854	-0.017071733333333335	0.02618417777777778	-0.5245848859380963	-0.5225479750877957	0.049528804874896554
60	0.19237466666666667	-0.6918786666666666	-0.10709973333333332	0.035251199999999996	0.19017587638705497	-0.6674191601940036	0.01962890592661562
61	-0.10062639999999999	-0.19319199999999997	-0.10872079999999999	0.038207111111111115	-0.10454134730464235	-0.20892626806046216	0.03555809939512683
62	0.510676	0.06883253333333333	-0.16401066666666667	0.040416	0.539997636289724	0.07245654840655087	-0.022774093079978824
63	0.0713956	0.5090613333333333	-0.15186266666666667	0.03987288888888889	0.07858098957404486	0.5331896492169614	-0.01007943270381706
64	0.4999973333333333	0.6413786666666667	0.015992933333333334	0.027286044444444445	0.4493611027278293	0.5791877781597095	-0.04758786490632605
65	-0.19541066666666668	0.778616	0.0711792	0.03348746666666667	-0.1830604769480441	0.7235417935575849	-0.025651845070238752
66	-0.030815466666666666	0.1985613333333333	0.11966586666666666	0.041163200000000004	-0.03676189210772685	0.2158356497798893	-0.02400499081350735
67	-0.738056	0.36917333333333335	-0.02996573333333333	0.02934808888888889	-0.6724134009884039	0.33796960541502624	0.04431312540028694
68	-0.6069479999999999	-0.407724	-0.09402093333333333	0.03666862222222222	-0.586007732708279	-0.39087058836013683	0.031256926719292644
69	-0.21621866666666667	-0.0059178	-0.10821853333333332	0.038772799999999996	-0.23173251255353064	-0.0030481458225856094	0.03609844245763258
70	-0.16313466666666668	0.5820373333333334	-0.14559333333333332	0.04214542222222222	-0.163412275074162	0.593893067308284	-0.005656042942841194
71	-0.4635346666666667	0.6821079999999999	0.051071733333333334	0.02988888888888889	-0.42487965663828847	0.622947465753403	-0.02521434929705723
72	0.3219946666666667	-0.26117466666666667	0.13487200000000002	0.044471111111111114	0.34062501442326837	-0.2806932011566437	-0.008094813903925135
73	0.388528	-0.6356746666666666	0.102756	0.038556266666666665	0.3689823469484578	-0.6066413132029036	-0.015487416881015514
74	0.7210546666666667	-0.427276	-0.03882413333333334	0.027772444444444443	0.6489207924601843	-0.3773837249580863	-0.012434927270627803
75	0.8402093333333333	-1.9914266666666665e-16	5.959386666666667e-18	0.0290256	0.7546312126547057	-0.004360800296189535	-0.03960098598390787
76	0.5742426666666667	0.07044826666666666	0.12942866666666666	0.045312177777777775	0.5866309151198602	0.06863559112014468	-0.011892133538210337
77	-0.24366	0.23312	0.13478133333333334	0.04312515555555556	-0.2668145680694189	0.25153196038132575	-0.007851853979361667
78	-0.283728	-0.15772533333333336	0.14001999999999998	0.043169955555555556	-0.31152940995390005	-0.17344416760491718	-0.00208748439889353
79	-0.4883146666666667	-0.5427066666666666	0.13673333333333335	0.03992853333333333	-0.47441375033455524	-0.5242099557489549	0.01274113926808046
80	-0.19010933333333335	-0.799528	0.008052693333333333	0.026255466666666664	-0.1711888265312934	-0.7099978036791457	0.015303167050254265
81	0.002312226666666667	-0.5680146666666667	-0.13150733333333334	0.04436355555555555	0.006278869536014532	-0.5827380494972381	0.010064697326478633
82	0.28948799999999997	-0.2771106666666666	-0.14204533333333333	0.0458192	0.31718813389670497	-0.2945373652406581	0.00013373509579608922
83	0.33321466666666666	0.19707466666666665	-0.14820933333333333	0.0446624	0.36331269941762556	0.2129560211284398	-0.006442389788030356
84	0.477392	0.549584	-0.134668	0.03923324444444444	0.4637031765610228	0.5300442529228441	-0.010726284709223932
85	0.25606266666666666	0.784716	0.00924508	0.027075555555555554	0.22632212395535484	0.7028288161846632	-0.030020303418950674
86	0.12658466666666668	0.5559346666666667	0.13731466666666667	0.04687697777777777	0.12559809918887677	0.5705720640292701	-0.0038408964579934035
87	-0.6838853333333332	0.3053906666666667	0.12551666666666667	0.039892977777777776	-0.6603266598302029	0.29195664577564745	0.0038644605759390743
88	-0.8362093333333332	-0.07164293333333333	0.014638666666666666	0.026869155555555555	-0.7464071075850597	-0.06329760043594579	0.023265683718791196
89	-0.5414933333333334	-0.200908	-0.12476013333333333	0.045120711111111114	-0.5560389295748596	-0.20535746777901404	0.01727258948793728
90	-0.2793946666666667	0.201972	-0.12381973333333333	0.04404	-0.2987978239149236	0.222072576071938	0.019501676641075452
91	-0.3939573333333334	0.6390986666666667	-0.10972386666666667	0.04101582222222222	-0.37672031603353173	0.6161952641260934	0.011915441277253594
92	0.0873704	-0.32314533333333334	0.13417333333333334	0.04311271111111111	0.09044189220778046	-0.3518752362067772	-0.008510804350975842
93	0.26033866666666666	-0.7673906666666666	0.035192266666666666	0.027953955555555556	0.23391579653521033	-0.6892982320155527	-0.019052953383151744
94	0.6882733333333333	-0.29688133333333333	-0.135024	0.039573333333333335	0.6686731838604824	-0.28189193084287995	-0.012440914117689841
95	0.779944	0.29070799999999997	-0.0259508	0.025693511111111112	0.6956456142833513	0.2541608066054122	-0.029778184202222214
96	0.37362266666666666	0.21218266666666666	0.1266572	0.04352533333333333	0.3932660195444494	0.22442742273525357	-0.016831084176243294
97	-0.471484	0.2796946666666667	0.15439333333333333	0.044820977777777785	-0.4927685909463829	0.2885709889191227	0.013136548889531308
98	-0.39572399999999996	-0.349976	0.16182266666666667	0.044654400000000004	-0.41529088241982587	-0.3667516339750013	0.020719315562916812
99	-0.6673226666666667	-0.48012533333333335	0.06344586666666667	0.02885368888888889	-0.6070900688359369	-0.4335215880851135	-0.0007864233106581603
100	-0.06693853333333333	-0.7523946666666668	-0.0861816	0.03705013333333333	-0.060724429586749284	-0.713308589975529	0.028754380085611694
101	-0.17023866666666668	-0.383132	-0.12352066666666667	0.04351022222222222	-0.1784039448128475	-0.407884118404631	0.02008207480823143
102	0.33464266666666664	-0.04010333333333334	-0.14139200000000002	0.04549511111111111	0.3685725968936858	-0.0414978696644031	0.0005058367710613076
103	0.1155148	0.31040266666666666	-0.13678666666666667	0.04458168888888889	0.1299439831331115	0.3379949309007566	0.005575468935582778
104	0.38428266666666666	0.7184106666666668	-0.059439733333333335	0.028907733333333335	0.347175667363279	0.6511521708144407	0.005581334233836756
105	-0.03710053333333333	0.8343933333333333	3.600973333333333e-18	0.026534222222222223	-0.035858699153295336	0.743358892959616	-0.00883919726515619
106	-0.07258706666666666	0.40331466666666665	0.13764666666666667	0.04568835555555556	-0.0816708151667761	0.4303069510450572	-0.005105570026038481
107	-0.672908	0.4918706666666666	0.0440568	0.028634844444444446	-0.6086291629510354	0.4447912612832198	-0.011857300368277042
108	-0.747768	-0.17875466666666667	-0.08125973333333333	0.03870133333333334	-0.710603865741334	-0.16928300791072048	0.03397699470775463
109	-0.41944666666666663	0.007129573333333333	-0.122836	0.04372693333333333	-0.4459239634814327	0.011139345105403872	0.020747449144238872
110	-0.34235866666666664	0.4282506666666666	-0.14174799999999999	0.046330666666666666	-0.35231726128937213	0.44702173523042293	0.00007329522883689488
111	-0.5791253333333334	0.6017626666666666	-0.025393333333333334	0.02947431111111111	-0.5228907818762136	0.5443447997539594	0.028406670533787478
112	0.16670933333333335	-0.11956506666666666	0.11821893333333333	0.041056	0.17868791287334043	-0.13241025398686596	-0.02555823860728998
113	0.13135693333333331	-0.6736	0.13049986666666666	0.03821457777777778	0.12501960210833515	-0.6570409648436266	0.0011258763974521802
114	0.576692	-0.5358853333333333	-0.09452253333333333	0.03251288888888889	0.5473090442963714	-0.49371741267585934	0.00822314231269039
115	0.8027986666666667	0.12781346666666668	-0.08840933333333334	0.030357866666666667	0.7414193733830676	0.1156694857561749	-0.0008128534203714344
116	0.5559	0.2994946666666667	0.11914	0.04118257777777778	0.5526930928016139	0.29676196649228137	-0.018156789657537045
117	-0.298056	0.43030266666666667	0.15076799999999999	0.042490844444444446	-0.31305809867168005	0.44663341299989845	0.009155721385221138
118	-0.49154400000000004	-0.14273066666666667	0.16014399999999998	0.0403616	-0.5174274202551156	-0.15072220096934058	0.01872463290052112
119	-0.6114333333333333	-0.324236	0.147396	0.03852426666666667	-0.6025180375956857	-0.32019704997175374	0.015766884469940123
120	-0.34257333333333334	-0.716804	-0.04967973333333333	0.030735822222222223	-0.3144716397081681	-0.6623805849614687	0.0435365792467944
121	-0.23572933333333335	-0.57942	-0.1227	0.04148675555555555	-0.23400197935337813	-0.5810468540900362	0.015821463343333064
122	0.12165346666666667	-0.146752	-0.11762	0.041848888888888894	0.13978195725941975	-0.15771945151380928	0.025840427876097347
123	0.147456	0.08469173333333332	-0.1218528	0.04358097777777778	0.16695327969164078	0.0950262975993191	0.021315141050288075
124	0.23622133333333334	0.6429106666666667	-0.14175333333333334	0.038665955555555555	0.23579139161901536	0.6309873869042515	-0.010321728494272653
125	0.11994719999999999	0.7993480000000001	-0.06681826666666667	0.029417422222222222	0.10900407418259558	0.7349673531442487	0.01933346126505195
126	-0.10613706666666665	0.614968	0.13969066666666666	0.04396142222222223	-0.1108303292239124	0.619174645430123	0.001112435462500505
127	-0.5111519999999999	0.49614933333333333	0.13070506666666667	0.039743466666666664	-0.5023152359975983	0.48186970954309544	0.0014563823493081718
128	-0.799844	0.09455546666666666	-0.0523516	0.03277226666666667	-0.7427309492494313	0.0871737337096221	0.044120541507078094
129	-0.62922	0.021107466666666668	-0.12254079999999999	0.04258186666666667	-0.632836855085937	0.02318190513167502	0.016709393191735422
130	-0.48069999999999996	0.22635333333333335	-0.1351173333333333	0.04219928888888889	-0.4968426265388236	0.2386394882582744	0.007169779064808618
131	-0.562132	0.435948	-0.11583453333333332	0.04053244444444444	-0.5445552956636748	0.4286136555521568	0.013172112761842408
