331	0.	0.526	0.851	0.0069827733333333334	0.	0.526	0.851
332	0.06	0.46199999999999997	0.885	0.01016432	0.06	0.462	0.885
333	0.087	0.5529999999999999	0.8290000000000001	0.010172195555555555	0.087	0.553	0.829
334	-0.006	0.603	0.798	0.010171893333333334	-0.006	0.603	0.798
335	-0.091	0.5429999999999999	0.835	0.010136977777777776	-0.091	0.543	0.835
336	-0.05	0.45599999999999996	0.889	0.010140462222222223	-0.05	0.456	0.889
337	0.006	-0.603	0.798	0.010171893333333334	0.006	-0.603	0.798
338	0.091	-0.5429999999999999	0.835	0.010136977777777776	0.091	-0.543	0.835
339	0.889	-0.05	0.45599999999999996	0.010140462222222223	0.889	-0.05	0.456
340	0.885	0.06	0.46199999999999997	0.01016432	0.885	0.06	0.462
341	0.5429999999999999	0.835	-0.091	0.010136977777777776	0.543	0.835	-0.091
342	0.45599999999999996	0.889	-0.05	0.010140462222222223	0.456	0.889	-0.05
343	-0.5529999999999999	0.8290000000000001	-0.087	0.010172195555555555	-0.553	0.829	-0.087
344	-0.603	0.798	0.006	0.010171893333333334	-0.603	0.798	0.006
345	-0.885	-0.06	0.46199999999999997	0.01016432	-0.885	-0.06	0.462
346	-0.8290000000000001	-0.087	0.5529999999999999	0.010172195555555555	-0.829	-0.087	0.553
347	0.46199999999999997	-0.885	-0.06	0.01016432	0.462	-0.885	-0.06
348	0.5529999999999999	-0.8290000000000001	-0.087	0.010172195555555555	0.553	-0.829	-0.087
349	0.798	0.006	-0.603	0.010171893333333334	0.798	0.006	-0.603
350	-0.06	0.46199999999999997	-0.885	0.01016432	-0.06	0.462	-0.885
351	-0.835	-0.091	-0.5429999999999999	0.010136977777777776	-0.835	-0.091	-0.543
352	0.127	0.386	0.914	0.012035644444444445	0.127	0.386	0.914
353	0.184	0.578	0.795	0.011996515555555556	0.184	0.578	0.795
354	-0.013	0.6839999999999999	0.73	0.012044266666666668	-0.013	0.684	0.73
355	-0.192	0.557	0.8079999999999999	0.01198871111111111	-0.192	0.557	0.808
356	-0.106	0.373	0.922	0.011979911111111111	-0.106	0.373	0.922
357	0.013	-0.6839999999999999	0.73	0.012044266666666668	0.013	-0.684	0.73
358	0.192	-0.557	0.8079999999999999	0.01198871111111111	0.192	-0.557	0.808
359	0.922	-0.106	0.373	0.011979911111111111	0.922	-0.106	0.373
360	0.914	0.127	0.386	0.012035644444444445	0.914	0.127	0.386
361	0.557	0.8079999999999999	-0.192	0.01198871111111111	0.557	0.808	-0.192
362	0.373	0.922	-0.106	0.011979911111111111	0.373	0.922	-0.106
363	-0.578	0.795	-0.184	0.011996515555555556	-0.578	0.795	-0.184
364	-0.6839999999999999	0.73	0.013	0.012044266666666668	-0.684	0.73	0.013
365	-0.914	-0.127	0.386	0.012035644444444445	-0.914	-0.127	0.386
366	-0.795	-0.184	0.578	0.011996515555555556	-0.795	-0.184	0.578
367	0.386	-0.914	-0.127	0.012035644444444445	0.386	-0.914	-0.127
368	0.578	-0.795	-0.184	0.011996515555555556	0.578	-0.795	-0.184
369	0.73	0.013	-0.6839999999999999	0.012044266666666668	0.73	0.013	-0.684
370	-0.127	0.386	-0.914	0.012035644444444445	-0.127	0.386	-0.914
371	-0.8079999999999999	-0.192	-0.557	0.01198871111111111	-0.808	-0.192	-0.557
372	0.2	0.295	0.9339999999999999	0.013847093333333333	0.2	0.295	0.934
373	0.29	0.5980000000000001	0.747	0.01387584	0.29	0.598	0.747
374	-0.021	0.765	0.644	0.013863484444444444	-0.021	0.765	0.644
375	-0.303	0.565	0.768	0.013858684444444444	-0.303	0.565	0.768
376	-0.16699999999999998	0.275	0.947	0.013860977777777778	-0.167	0.275	0.947
377	0.021	-0.765	0.644	0.013863484444444444	0.021	-0.765	0.644
378	0.303	-0.565	0.768	0.013858684444444444	0.303	-0.565	0.768
379	0.947	-0.16699999999999998	0.275	0.013860977777777778	0.947	-0.167	0.275
380	0.9339999999999999	0.2	0.295	0.013847093333333333	0.934	0.2	0.295
381	0.565	0.768	-0.303	0.013858684444444444	0.565	0.768	-0.303
382	0.275	0.947	-0.16699999999999998	0.013860977777777778	0.275	0.947	-0.167
383	-0.5980000000000001	0.747	-0.29	0.01387584	-0.598	0.747	-0.29
384	-0.765	0.644	0.021	0.013863484444444444	-0.765	0.644	0.021
385	-0.9339999999999999	-0.2	0.295	0.013847093333333333	-0.934	-0.2	0.295
386	-0.747	-0.29	0.5980000000000001	0.01387584	-0.747	-0.29	0.598
387	0.295	-0.9339999999999999	-0.2	0.013847093333333333	0.295	-0.934	-0.2
388	0.5980000000000001	-0.747	-0.29	0.01387584	0.598	-0.747	-0.29
389	0.644	0.021	-0.765	0.013863484444444444	0.644	0.021	-0.765
390	-0.2	0.295	-0.9339999999999999	0.013847093333333333	-0.2	0.295	-0.934
391	-0.768	-0.303	-0.565	0.013858684444444444	-0.768	-0.303	-0.565
392	0.27599999999999997	0.192	0.9420000000000001	0.01538961777777778	0.276	0.192	0.942
393	0.40099999999999997	0.61	0.6829999999999999	0.01536488888888889	0.401	0.61	0.683
394	-0.027999999999999997	0.841	0.541	0.015371039999999999	-0.028	0.841	0.541
395	-0.418	0.5640000000000001	0.712	0.015336	-0.418	0.564	0.712
396	-0.23	0.164	0.959	0.01538759111111111	-0.23	0.164	0.959
397	0.027999999999999997	-0.841	0.541	0.015371039999999999	0.028	-0.841	0.541
398	0.418	-0.5640000000000001	0.712	0.015336	0.418	-0.564	0.712
399	0.959	-0.23	0.164	0.01538759111111111	0.959	-0.23	0.164
400	0.9420000000000001	0.27599999999999997	0.192	0.01538961777777778	0.942	0.276	0.192
401	0.5640000000000001	0.712	-0.418	0.015336	0.564	0.712	-0.418
402	0.164	0.959	-0.23	0.01538759111111111	0.164	0.959	-0.23
403	-0.61	0.6829999999999999	-0.40099999999999997	0.01536488888888889	-0.61	0.683	-0.401
404	-0.841	0.541	0.027999999999999997	0.015371039999999999	-0.841	0.541	0.028
405	-0.9420000000000001	-0.27599999999999997	0.192	0.01538961777777778	-0.942	-0.276	0.192
406	-0.6829999999999999	-0.40099999999999997	0.61	0.01536488888888889	-0.683	-0.401	0.61
407	0.192	-0.9420000000000001	-0.27599999999999997	0.01538961777777778	0.192	-0.942	-0.276
408	0.61	-0.6829999999999999	-0.40099999999999997	0.01536488888888889	0.61	-0.683	-0.401
409	0.541	0.027999999999999997	-0.841	0.015371039999999999	0.541	0.028	-0.841
410	-0.27599999999999997	0.192	-0.9420000000000001	0.01538961777777778	-0.276	0.192	-0.942
411	-0.712	-0.418	-0.5640000000000001	0.015336	-0.712	-0.418	-0.564
412	0.35200000000000004	0.08	0.9329999999999999	0.016215715555555555	0.352	0.08	0.933
413	0.511	0.613	0.603	0.016238293333333334	0.511	0.613	0.603
414	-0.036000000000000004	0.906	0.422	0.01622919111111111	-0.036	0.906	0.422
415	-0.533	0.554	0.64	0.016294275555555553	-0.533	0.554	0.64
416	-0.293	0.043000000000000003	0.955	0.016283342222222223	-0.293	0.043	0.955
417	0.036000000000000004	-0.906	0.422	0.01622919111111111	0.036	-0.906	0.422
418	0.533	-0.554	0.64	0.016294275555555553	0.533	-0.554	0.64
419	0.955	-0.293	0.043000000000000003	0.016283342222222223	0.955	-0.293	0.043
420	0.9329999999999999	0.35200000000000004	0.08	0.016215715555555555	0.933	0.352	0.08
421	0.554	0.64	-0.533	0.016294275555555553	0.554	0.64	-0.533
422	0.043000000000000003	0.955	-0.293	0.016283342222222223	0.043	0.955	-0.293
423	-0.613	0.603	-0.511	0.016238293333333334	-0.613	0.603	-0.511
424	-0.906	0.422	0.036000000000000004	0.01622919111111111	-0.906	0.422	0.036
425	-0.9329999999999999	-0.35200000000000004	0.08	0.016215715555555555	-0.933	-0.352	0.08
426	-0.603	-0.511	0.613	0.016238293333333334	-0.603	-0.511	0.613
427	0.08	-0.9329999999999999	-0.35200000000000004	0.016215715555555555	0.08	-0.933	-0.352
428	0.613	-0.603	-0.511	0.016238293333333334	0.613	-0.603	-0.511
429	0.422	0.036000000000000004	-0.906	0.01622919111111111	0.422	0.036	-0.906
430	-0.35200000000000004	0.08	-0.9329999999999999	0.016215715555555555	-0.352	0.08	-0.933
431	-0.64	-0.533	-0.554	0.016294275555555553	-0.64	-0.533	-0.554
432	0.422	-0.036000000000000004	0.906	0.01622919111111111	0.422	-0.036	0.906
433	0.613	0.603	0.511	0.016238293333333334	0.613	0.603	0.511
434	-0.043000000000000003	0.955	0.293	0.016283342222222223	-0.043	0.955	0.293
435	-0.64	0.533	0.554	0.016294275555555553	-0.64	0.533	0.554
436	-0.35200000000000004	-0.08	0.9329999999999999	0.016215715555555555	-0.352	-0.08	0.933
437	0.043000000000000003	-0.955	0.293	0.016283342222222223	0.043	-0.955	0.293
438	0.64	-0.533	0.554	0.016294275555555553	0.64	-0.533	0.554
439	0.9329999999999999	-0.35200000000000004	-0.08	0.016215715555555555	0.933	-0.352	-0.08
440	0.906	0.422	-0.036000000000000004	0.01622919111111111	0.906	0.422	-0.036
441	0.533	0.554	-0.64	0.016294275555555553	0.533	0.554	-0.64
442	-0.08	0.9329999999999999	-0.35200000000000004	0.016215715555555555	-0.08	0.933	-0.352
443	-0.603	0.511	-0.613	0.016238293333333334	-0.603	0.511	-0.613
444	-0.955	0.293	0.043000000000000003	0.016283342222222223	-0.955	0.293	0.043
445	-0.906	-0.422	-0.036000000000000004	0.01622919111111111	-0.906	-0.422	-0.036
446	-0.511	-0.613	0.603	0.016238293333333334	-0.511	-0.613	0.603
447	-0.036000000000000004	-0.906	-0.422	0.01622919111111111	-0.036	-0.906	-0.422
448	0.603	-0.511	-0.613	0.016238293333333334	0.603	-0.511	-0.613
449	0.293	0.043000000000000003	-0.955	0.016283342222222223	0.293	0.043	-0.955
450	-0.422	-0.036000000000000004	-0.906	0.01622919111111111	-0.422	-0.036	-0.906
451	-0.554	-0.64	-0.533	0.016294275555555553	-0.554	-0.64	-0.533
452	0.483	-0.149	0.863	0.01539959111111111	0.483	-0.149	0.863
453	0.7010000000000001	0.583	0.41000000000000003	0.015382648888888888	0.701	0.583	0.41
454	-0.05	0.9859999999999999	0.161	0.015424142222222223	-0.05	0.986	0.161
455	-0.732	0.502	0.46	0.015399431111111112	-0.732	0.502	0.46
456	-0.40299999999999997	-0.19899999999999998	0.8929999999999999	0.015394826666666667	-0.403	-0.199	0.893
457	0.05	-0.9859999999999999	0.161	0.015424142222222223	0.05	-0.986	0.161
458	0.732	-0.502	0.46	0.015399431111111112	0.732	-0.502	0.46
459	0.8929999999999999	-0.40299999999999997	-0.19899999999999998	0.015394826666666667	0.893	-0.403	-0.199
460	0.863	0.483	-0.149	0.01539959111111111	0.863	0.483	-0.149
461	0.502	0.46	-0.732	0.015399431111111112	0.502	0.46	-0.732
462	-0.19899999999999998	0.8929999999999999	-0.40299999999999997	0.015394826666666667	-0.199	0.893	-0.403
463	-0.583	0.41000000000000003	-0.7010000000000001	0.015382648888888888	-0.583	0.41	-0.701
464	-0.9859999999999999	0.161	0.05	0.015424142222222223	-0.986	0.161	0.05
465	-0.863	-0.483	-0.149	0.01539959111111111	-0.863	-0.483	-0.149
466	-0.41000000000000003	-0.7010000000000001	0.583	0.015382648888888888	-0.41	-0.701	0.583
467	-0.149	-0.863	-0.483	0.01539959111111111	-0.149	-0.863	-0.483
468	0.583	-0.41000000000000003	-0.7010000000000001	0.015382648888888888	0.583	-0.41	-0.701
469	0.161	0.05	-0.9859999999999999	0.015424142222222223	0.161	0.05	-0.986
470	-0.483	-0.149	-0.863	0.01539959111111111	-0.483	-0.149	-0.863
471	-0.46	-0.732	-0.502	0.015399431111111112	-0.46	-0.732	-0.502
472	0.533	-0.254	0.807	0.014314311111111111	0.533	-0.254	0.807
473	0.7739999999999999	0.554	0.308	0.014258506666666667	0.774	0.554	0.308
474	-0.05499999999999999	0.998	0.033	0.014223555555555555	-0.055	0.998	0.033
475	-0.8079999999999999	0.46499999999999997	0.363	0.014302862222222223	-0.808	0.465	0.363
476	-0.444	-0.309	0.841	0.014245653333333334	-0.444	-0.309	0.841
477	0.05499999999999999	-0.998	0.033	0.014223555555555555	0.055	-0.998	0.033
478	0.8079999999999999	-0.46499999999999997	0.363	0.014302862222222223	0.808	-0.465	0.363
479	0.841	-0.444	-0.309	0.014245653333333334	0.841	-0.444	-0.309
480	0.807	0.533	-0.254	0.014314311111111111	0.807	0.533	-0.254
481	0.46499999999999997	0.363	-0.8079999999999999	0.014302862222222223	0.465	0.363	-0.808
482	-0.309	0.841	-0.444	0.014245653333333334	-0.309	0.841	-0.444
483	-0.554	0.308	-0.7739999999999999	0.014258506666666667	-0.554	0.308	-0.774
484	-0.998	0.033	0.05499999999999999	0.014223555555555555	-0.998	0.033	0.055
485	-0.807	-0.533	-0.254	0.014314311111111111	-0.807	-0.533	-0.254
486	-0.308	-0.7739999999999999	0.554	0.014258506666666667	-0.308	-0.774	0.554
487	-0.254	-0.807	-0.533	0.014314311111111111	-0.254	-0.807	-0.533
488	0.554	-0.308	-0.7739999999999999	0.014258506666666667	0.554	-0.308	-0.774
489	0.033	0.05499999999999999	-0.998	0.014223555555555555	0.033	0.055	-0.998
490	-0.533	-0.254	-0.807	0.014314311111111111	-0.533	-0.254	-0.807
491	-0.363	-0.8079999999999999	-0.46499999999999997	0.014302862222222223	-0.363	-0.808	-0.465
492	0.01	0.368	0.9299999999999999	0.011453528888888889	0.01	0.368	0.93
493	0.17099999999999999	0.48	0.8609999999999999	0.011428284444444445	0.171	0.48	0.861
494	0.095	0.644	0.759	0.011451982222222223	0.095	0.644	0.759
495	-0.11199999999999999	0.6329999999999999	0.766	0.011414791111111112	-0.112	0.633	0.766
496	-0.164	0.463	0.871	0.011426328888888889	-0.164	0.463	0.871
497	-0.095	-0.644	0.759	0.011451982222222223	-0.095	-0.644	0.759
498	0.11199999999999999	-0.6329999999999999	0.766	0.011414791111111112	0.112	-0.633	0.766
499	0.871	-0.164	0.463	0.011426328888888889	0.871	-0.164	0.463
500	0.9299999999999999	0.01	0.368	0.011453528888888889	0.93	0.01	0.368
501	0.6329999999999999	0.766	-0.11199999999999999	0.011414791111111112	0.633	0.766	-0.112
502	0.463	0.871	-0.164	0.011426328888888889	0.463	0.871	-0.164
503	-0.48	0.8609999999999999	-0.17099999999999999	0.011428284444444445	-0.48	0.861	-0.171
504	-0.644	0.759	-0.095	0.011451982222222223	-0.644	0.759	-0.095
505	-0.9299999999999999	-0.01	0.368	0.011453528888888889	-0.93	-0.01	0.368
506	-0.8609999999999999	-0.17099999999999999	0.48	0.011428284444444445	-0.861	-0.171	0.48
507	0.368	-0.9299999999999999	-0.01	0.011453528888888889	0.368	-0.93	-0.01
508	0.48	-0.8609999999999999	-0.17099999999999999	0.011428284444444445	0.48	-0.861	-0.171
509	0.759	-0.095	-0.644	0.011451982222222223	0.759	-0.095	-0.644
510	-0.01	0.368	-0.9299999999999999	0.011453528888888889	-0.01	0.368	-0.93
511	-0.766	-0.11199999999999999	-0.6329999999999999	0.011414791111111112	-0.766	-0.112	-0.633
512	0.076	0.28099999999999997	0.957	0.012914186666666667	0.076	0.281	0.957
513	0.274	0.498	0.8230000000000001	0.012917368888888888	0.274	0.498	0.823
514	0.094	0.725	0.682	0.012905742222222223	0.094	0.725	0.682
515	-0.216	0.6489999999999999	0.729	0.01291768888888889	-0.216	0.649	0.729
516	-0.22699999999999998	0.375	0.8989999999999999	0.012905955555555557	-0.227	0.375	0.899
517	-0.094	-0.725	0.682	0.012905742222222223	-0.094	-0.725	0.682
518	0.216	-0.6489999999999999	0.729	0.01291768888888889	0.216	-0.649	0.729
519	0.8989999999999999	-0.22699999999999998	0.375	0.012905955555555557	0.899	-0.227	0.375
520	0.957	0.076	0.28099999999999997	0.012914186666666667	0.957	0.076	0.281
521	0.6489999999999999	0.729	-0.216	0.01291768888888889	0.649	0.729	-0.216
522	0.375	0.8989999999999999	-0.22699999999999998	0.012905955555555557	0.375	0.899	-0.227
523	-0.498	0.8230000000000001	-0.274	0.012917368888888888	-0.498	0.823	-0.274
524	-0.725	0.682	-0.094	0.012905742222222223	-0.725	0.682	-0.094
525	-0.957	-0.076	0.28099999999999997	0.012914186666666667	-0.957	-0.076	0.281
526	-0.8230000000000001	-0.274	0.498	0.012917368888888888	-0.823	-0.274	0.498
527	0.28099999999999997	-0.957	-0.076	0.012914186666666667	0.281	-0.957	-0.076
528	0.498	-0.8230000000000001	-0.274	0.012917368888888888	0.498	-0.823	-0.274
529	0.682	-0.094	-0.725	0.012905742222222223	0.682	-0.094	-0.725
530	-0.076	0.28099999999999997	-0.957	0.012914186666666667	-0.076	0.281	-0.957
531	-0.729	-0.216	-0.6489999999999999	0.01291768888888889	-0.729	-0.216	-0.649
532	0.147	0.182	0.972	0.014565866666666667	0.147	0.182	0.972
533	0.385	0.51	0.769	0.014542204444444444	0.385	0.51	0.769
534	0.091	0.804	0.588	0.01457528888888889	0.091	0.804	0.588
535	-0.32899999999999996	0.657	0.6779999999999999	0.01456352	-0.329	0.657	0.678
536	-0.294	0.272	0.916	0.014552497777777779	-0.294	0.272	0.916
537	-0.091	-0.804	0.588	0.01457528888888889	-0.091	-0.804	0.588
538	0.32899999999999996	-0.657	0.6779999999999999	0.01456352	0.329	-0.657	0.678
539	0.916	-0.294	0.272	0.014552497777777779	0.916	-0.294	0.272
540	0.972	0.147	0.182	0.014565866666666667	0.972	0.147	0.182
541	0.657	0.6779999999999999	-0.32899999999999996	0.01456352	0.657	0.678	-0.329
542	0.272	0.916	-0.294	0.014552497777777779	0.272	0.916	-0.294
543	-0.51	0.769	-0.385	0.014542204444444444	-0.51	0.769	-0.385
544	-0.804	0.588	-0.091	0.01457528888888889	-0.804	0.588	-0.091
545	-0.972	-0.147	0.182	0.014565866666666667	-0.972	-0.147	0.182
546	-0.769	-0.385	0.51	0.014542204444444444	-0.769	-0.385	0.51
547	0.182	-0.972	-0.147	0.014565866666666667	0.182	-0.972	-0.147
548	0.51	-0.769	-0.385	0.014542204444444444	0.51	-0.769	-0.385
549	0.588	-0.091	-0.804	0.01457528888888889	0.588	-0.091	-0.804
550	-0.147	0.182	-0.972	0.014565866666666667	-0.147	0.182	-0.972
551	-0.6779999999999999	-0.32899999999999996	-0.657	0.01456352	-0.678	-0.329	-0.657
552	0.221	0.07200000000000001	0.973	0.015828266666666667	0.221	0.072	0.973
553	0.496	0.515	0.699	0.01576014222222222	0.496	0.515	0.699
554	0.08600000000000001	0.875	0.476	0.01579488	0.086	0.875	0.476
555	-0.44299999999999995	0.654	0.613	0.015794844444444445	-0.443	0.654	0.613
556	-0.36000000000000004	0.158	0.919	0.01577351111111111	-0.36	0.158	0.919
557	-0.08600000000000001	-0.875	0.476	0.01579488	-0.086	-0.875	0.476
558	0.44299999999999995	-0.654	0.613	0.015794844444444445	0.443	-0.654	0.613
559	0.919	-0.36000000000000004	0.158	0.01577351111111111	0.919	-0.36	0.158
560	0.973	0.221	0.07200000000000001	0.015828266666666667	0.973	0.221	0.072
561	0.654	0.613	-0.44299999999999995	0.015794844444444445	0.654	0.613	-0.443
562	0.158	0.919	-0.36000000000000004	0.01577351111111111	0.158	0.919	-0.36
563	-0.515	0.699	-0.496	0.01576014222222222	-0.515	0.699	-0.496
564	-0.875	0.476	-0.08600000000000001	0.01579488	-0.875	0.476	-0.086
565	-0.973	-0.221	0.07200000000000001	0.015828266666666667	-0.973	-0.221	0.072
566	-0.699	-0.496	0.515	0.01576014222222222	-0.699	-0.496	0.515
567	0.07200000000000001	-0.973	-0.221	0.015828266666666667	0.072	-0.973	-0.221
568	0.515	-0.699	-0.496	0.01576014222222222	0.515	-0.699	-0.496
569	0.476	-0.08600000000000001	-0.875	0.01579488	0.476	-0.086	-0.875
570	-0.221	0.07200000000000001	-0.973	0.015828266666666667	-0.221	0.072	-0.973
571	-0.613	-0.44299999999999995	-0.654	0.015794844444444445	-0.613	-0.443	-0.654
572	0.293	-0.043000000000000003	0.955	0.016283342222222223	0.293	-0.043	0.955
573	0.603	0.511	0.613	0.016238293333333334	0.603	0.511	0.613
574	0.08	0.9329999999999999	0.35200000000000004	0.016215715555555555	0.08	0.933	0.352
575	-0.554	0.64	0.533	0.016294275555555553	-0.554	0.64	0.533
576	-0.422	0.036000000000000004	0.906	0.01622919111111111	-0.422	0.036	0.906
577	-0.08	-0.9329999999999999	0.35200000000000004	0.016215715555555555	-0.08	-0.933	0.352
578	0.554	-0.64	0.533	0.016294275555555553	0.554	-0.64	0.533
579	0.906	-0.422	0.036000000000000004	0.01622919111111111	0.906	-0.422	0.036
580	0.955	0.293	-0.043000000000000003	0.016283342222222223	0.955	0.293	-0.043
581	0.64	0.533	-0.554	0.016294275555555553	0.64	0.533	-0.554
582	0.036000000000000004	0.906	-0.422	0.01622919111111111	0.036	0.906	-0.422
583	-0.511	0.613	-0.603	0.016238293333333334	-0.511	0.613	-0.603
584	-0.9329999999999999	0.35200000000000004	-0.08	0.016215715555555555	-0.933	0.352	-0.08
585	-0.955	-0.293	-0.043000000000000003	0.016283342222222223	-0.955	-0.293	-0.043
586	-0.613	-0.603	0.511	0.016238293333333334	-0.613	-0.603	0.511
587	-0.043000000000000003	-0.955	-0.293	0.016283342222222223	-0.043	-0.955	-0.293
588	0.511	-0.613	-0.603	0.016238293333333334	0.511	-0.613	-0.603
589	0.35200000000000004	-0.08	-0.9329999999999999	0.016215715555555555	0.352	-0.08	-0.933
590	-0.293	-0.043000000000000003	-0.955	0.016283342222222223	-0.293	-0.043	-0.955
591	-0.533	-0.554	-0.64	0.016294275555555553	-0.533	-0.554	-0.64
592	0.36000000000000004	-0.158	0.919	0.01577351111111111	0.36	-0.158	0.919
593	0.699	0.496	0.515	0.01576014222222222	0.699	0.496	0.515
594	0.07200000000000001	0.973	0.221	0.015828266666666667	0.072	0.973	0.221
595	-0.654	0.613	0.44299999999999995	0.015794844444444445	-0.654	0.613	0.443
596	-0.476	-0.08600000000000001	0.875	0.01579488	-0.476	-0.086	0.875
597	-0.07200000000000001	-0.973	0.221	0.015828266666666667	-0.072	-0.973	0.221
598	0.654	-0.613	0.44299999999999995	0.015794844444444445	0.654	-0.613	0.443
599	0.875	-0.476	-0.08600000000000001	0.01579488	0.875	-0.476	-0.086
600	0.919	0.36000000000000004	-0.158	0.01577351111111111	0.919	0.36	-0.158
601	0.613	0.44299999999999995	-0.654	0.015794844444444445	0.613	0.443	-0.654
602	-0.08600000000000001	0.875	-0.476	0.01579488	-0.086	0.875	-0.476
603	-0.496	0.515	-0.699	0.01576014222222222	-0.496	0.515	-0.699
604	-0.973	0.221	-0.07200000000000001	0.015828266666666667	-0.973	0.221	-0.072
605	-0.919	-0.36000000000000004	-0.158	0.01577351111111111	-0.919	-0.36	-0.158
606	-0.515	-0.699	0.496	0.01576014222222222	-0.515	-0.699	0.496
607	-0.158	-0.919	-0.36000000000000004	0.01577351111111111	-0.158	-0.919	-0.36
608	0.496	-0.515	-0.699	0.01576014222222222	0.496	-0.515	-0.699
609	0.221	-0.07200000000000001	-0.973	0.015828266666666667	0.221	-0.072	-0.973
610	-0.36000000000000004	-0.158	-0.919	0.01577351111111111	-0.36	-0.158	-0.919
611	-0.44299999999999995	-0.654	-0.613	0.015794844444444445	-0.443	-0.654	-0.613
612	0.418	-0.265	0.869	0.014612693333333334	0.418	-0.265	0.869
613	0.778	0.47400000000000003	0.412	0.014603679999999999	0.778	0.474	0.412
614	0.063	0.994	0.09000000000000001	0.014654168888888888	0.063	0.994	0.09
615	-0.7390000000000001	0.5760000000000001	0.34900000000000003	0.01462112	-0.739	0.576	0.349
616	-0.52	-0.20299999999999999	0.83	0.01461224888888889	-0.52	-0.203	0.83
617	-0.063	-0.994	0.09000000000000001	0.014654168888888888	-0.063	-0.994	0.09
618	0.7390000000000001	-0.5760000000000001	0.34900000000000003	0.01462112	0.739	-0.576	0.349
619	0.83	-0.52	-0.20299999999999999	0.01461224888888889	0.83	-0.52	-0.203
620	0.869	0.418	-0.265	0.014612693333333334	0.869	0.418	-0.265
621	0.5760000000000001	0.34900000000000003	-0.7390000000000001	0.01462112	0.576	0.349	-0.739
622	-0.20299999999999999	0.83	-0.52	0.01461224888888889	-0.203	0.83	-0.52
623	-0.47400000000000003	0.412	-0.778	0.014603679999999999	-0.474	0.412	-0.778
624	-0.994	0.09000000000000001	-0.063	0.014654168888888888	-0.994	0.09	-0.063
625	-0.869	-0.418	-0.265	0.014612693333333334	-0.869	-0.418	-0.265
626	-0.412	-0.778	0.47400000000000003	0.014603679999999999	-0.412	-0.778	0.474
627	-0.265	-0.869	-0.418	0.014612693333333334	-0.265	-0.869	-0.418
628	0.47400000000000003	-0.412	-0.778	0.014603679999999999	0.474	-0.412	-0.778
629	0.09000000000000001	-0.063	-0.994	0.014654168888888888	0.09	-0.063	-0.994
630	-0.418	-0.265	-0.869	0.014612693333333334	-0.418	-0.265	-0.869
631	-0.34900000000000003	-0.7390000000000001	-0.5760000000000001	0.01462112	-0.349	-0.739	-0.576
632	0.022000000000000002	0.169	0.985	0.013662204444444445	0.022	0.169	0.985
633	0.363	0.40700000000000003	0.838	0.013684693333333333	0.363	0.407	0.838
634	0.20199999999999999	0.756	0.622	0.013660035555555556	0.202	0.756	0.622
635	-0.238	0.734	0.6359999999999999	0.013723004444444445	-0.238	0.734	0.636
636	-0.34900000000000003	0.371	0.86	0.013707253333333332	-0.349	0.371	0.86
637	-0.20199999999999999	-0.756	0.622	0.013660035555555556	-0.202	-0.756	0.622
638	0.238	-0.734	0.6359999999999999	0.013723004444444445	0.238	-0.734	0.636
639	0.86	-0.34900000000000003	0.371	0.013707253333333332	0.86	-0.349	0.371
640	0.985	0.022000000000000002	0.169	0.013662204444444445	0.985	0.022	0.169
641	0.734	0.6359999999999999	-0.238	0.013723004444444445	0.734	0.636	-0.238
642	0.371	0.86	-0.34900000000000003	0.013707253333333332	0.371	0.86	-0.349
643	-0.40700000000000003	0.838	-0.363	0.013684693333333333	-0.407	0.838	-0.363
644	-0.756	0.622	-0.20199999999999999	0.013660035555555556	-0.756	0.622	-0.202
645	-0.985	-0.022000000000000002	0.169	0.013662204444444445	-0.985	-0.022	0.169
646	-0.838	-0.363	0.40700000000000003	0.013684693333333333	-0.838	-0.363	0.407
647	0.169	-0.985	-0.022000000000000002	0.013662204444444445	0.169	-0.985	-0.022
648	0.40700000000000003	-0.838	-0.363	0.013684693333333333	0.407	-0.838	-0.363
649	0.622	-0.20199999999999999	-0.756	0.013660035555555556	0.622	-0.202	-0.756
650	-0.022000000000000002	0.169	-0.985	0.013662204444444445	-0.022	0.169	-0.985
651	-0.6359999999999999	-0.238	-0.734	0.013723004444444445	-0.636	-0.238	-0.734
652	0.09000000000000001	0.063	0.994	0.014654168888888888	0.09	0.063	0.994
653	0.47400000000000003	0.412	0.778	0.014603679999999999	0.474	0.412	0.778
654	0.20299999999999999	0.83	0.52	0.01461224888888889	0.203	0.83	0.52
655	-0.34900000000000003	0.7390000000000001	0.5760000000000001	0.01462112	-0.349	0.739	0.576
656	-0.418	0.265	0.869	0.014612693333333334	-0.418	0.265	0.869
657	-0.20299999999999999	-0.83	0.52	0.01461224888888889	-0.203	-0.83	0.52
658	0.34900000000000003	-0.7390000000000001	0.5760000000000001	0.01462112	0.349	-0.739	0.576
659	0.869	-0.418	0.265	0.014612693333333334	0.869	-0.418	0.265
660	0.994	0.09000000000000001	0.063	0.014654168888888888	0.994	0.09	0.063
661	0.7390000000000001	0.5760000000000001	-0.34900000000000003	0.01462112	0.739	0.576	-0.349
662	0.265	0.869	-0.418	0.014612693333333334	0.265	0.869	-0.418
663	-0.412	0.778	-0.47400000000000003	0.014603679999999999	-0.412	0.778	-0.474
664	-0.83	0.52	-0.20299999999999999	0.01461224888888889	-0.83	0.52	-0.203
