334	0.391	0.45099999999999996	0.8019999999999999	0.026672622222222223	0.391	0.451	0.802
335	0.157	0.7899999999999999	0.593	0.02672256	0.157	0.79	0.593
336	-0.294	0.705	0.645	0.026676035555555554	-0.294	0.705	0.645
337	-0.33899999999999997	0.314	0.887	0.02671774222222222	-0.339	0.314	0.887
338	-0.157	-0.7899999999999999	0.593	0.02672256	-0.157	-0.79	0.593
339	0.294	-0.705	0.645	0.026676035555555554	0.294	-0.705	0.645
340	0.887	-0.33899999999999997	0.314	0.02671774222222222	0.887	-0.339	0.314
341	0.984	0.08499999999999999	0.157	0.026720995555555554	0.984	0.085	0.157
342	0.705	0.645	-0.294	0.026676035555555554	0.705	0.645	-0.294
343	0.314	0.887	-0.33899999999999997	0.02671774222222222	0.314	0.887	-0.339
344	-0.45099999999999996	0.8019999999999999	-0.391	0.026672622222222223	-0.451	0.802	-0.391
345	-0.7899999999999999	0.593	-0.157	0.02672256	-0.79	0.593	-0.157
346	-0.984	-0.08499999999999999	0.157	0.026720995555555554	-0.984	-0.085	0.157
347	-0.8019999999999999	-0.391	0.45099999999999996	0.026672622222222223	-0.802	-0.391	0.451
348	0.157	-0.984	-0.08499999999999999	0.026720995555555554	0.157	-0.984	-0.085
349	0.45099999999999996	-0.8019999999999999	-0.391	0.026672622222222223	0.451	-0.802	-0.391
350	0.593	-0.157	-0.7899999999999999	0.02672256	0.593	-0.157	-0.79
351	-0.08499999999999999	0.157	-0.984	0.026720995555555554	-0.085	0.157	-0.984
352	-0.645	-0.294	-0.705	0.026676035555555554	-0.645	-0.294	-0.705
353	0.175	0.	0.985	0.029106595555555555	0.175	0.	0.985
354	0.5459999999999999	0.446	0.709	0.029136888888888886	0.546	0.446	0.709
355	0.162	0.884	0.438	0.02912007111111111	0.162	0.884	0.438
356	-0.446	0.709	0.5459999999999999	0.029136888888888886	-0.446	0.709	0.546
357	-0.438	0.162	0.884	0.02912007111111111	-0.438	0.162	0.884
358	-0.162	-0.884	0.438	0.02912007111111111	-0.162	-0.884	0.438
359	0.446	-0.709	0.5459999999999999	0.029136888888888886	0.446	-0.709	0.546
360	0.884	-0.438	0.162	0.02912007111111111	0.884	-0.438	0.162
361	0.985	0.175	0.	0.029106595555555555	0.985	0.175	0.
362	0.709	0.5459999999999999	-0.446	0.029136888888888886	0.709	0.546	-0.446
363	0.162	0.884	-0.438	0.02912007111111111	0.162	0.884	-0.438
364	-0.446	0.709	-0.5459999999999999	0.029136888888888886	-0.446	0.709	-0.546
365	-0.884	0.438	-0.162	0.02912007111111111	-0.884	0.438	-0.162
366	-0.985	-0.175	0.	0.029106595555555555	-0.985	-0.175	0.
367	-0.709	-0.5459999999999999	0.446	0.029136888888888886	-0.709	-0.546	0.446
368	0.	-0.985	-0.175	0.029106595555555555	0.	-0.985	-0.175
369	0.446	-0.709	-0.5459999999999999	0.029136888888888886	0.446	-0.709	-0.546
370	0.438	-0.162	-0.884	0.02912007111111111	0.438	-0.162	-0.884
371	-0.175	0.	-0.985	0.029106595555555555	-0.175	0.	-0.985
372	-0.5459999999999999	-0.446	-0.709	0.029136888888888886	-0.546	-0.446	-0.709
373	0.263	-0.162	0.9510000000000001	0.02912832	0.263	-0.162	0.951
374	0.6880000000000001	0.425	0.588	0.02912961777777778	0.688	0.425	0.588
375	0.162	0.9510000000000001	0.263	0.02912832	0.162	0.951	0.263
376	-0.588	0.6880000000000001	0.425	0.02912961777777778	-0.588	0.688	0.425
377	-0.526	0.	0.851	0.02912094222222222	-0.526	0.	0.851
378	-0.162	-0.9510000000000001	0.263	0.02912832	-0.162	-0.951	0.263
379	0.588	-0.6880000000000001	0.425	0.02912961777777778	0.588	-0.688	0.425
380	0.851	-0.526	0.	0.02912094222222222	0.851	-0.526	0.
381	0.9510000000000001	0.263	-0.162	0.02912832	0.951	0.263	-0.162
382	0.6880000000000001	0.425	-0.588	0.02912961777777778	0.688	0.425	-0.588
383	0.	0.851	-0.526	0.02912094222222222	0.	0.851	-0.526
384	-0.425	0.588	-0.6880000000000001	0.02912961777777778	-0.425	0.588	-0.688
385	-0.9510000000000001	0.263	-0.162	0.02912832	-0.951	0.263	-0.162
386	-0.9510000000000001	-0.263	-0.162	0.02912832	-0.951	-0.263	-0.162
387	-0.588	-0.6880000000000001	0.425	0.02912961777777778	-0.588	-0.688	0.425
388	-0.162	-0.9510000000000001	-0.263	0.02912832	-0.162	-0.951	-0.263
389	0.425	-0.588	-0.6880000000000001	0.02912961777777778	0.425	-0.588	-0.688
390	0.263	-0.162	-0.9510000000000001	0.02912832	0.263	-0.162	-0.951
391	-0.263	-0.162	-0.9510000000000001	0.02912832	-0.263	-0.162	-0.951
392	-0.425	-0.588	-0.6880000000000001	0.02912961777777778	-0.425	-0.588	-0.688
393	0.33899999999999997	-0.314	0.887	0.02671774222222222	0.339	-0.314	0.887
394	0.8019999999999999	0.391	0.45099999999999996	0.026672622222222223	0.802	0.391	0.451
395	0.157	0.984	0.08499999999999999	0.026720995555555554	0.157	0.984	0.085
396	-0.705	0.645	0.294	0.026676035555555554	-0.705	0.645	0.294
397	-0.593	-0.157	0.7899999999999999	0.02672256	-0.593	-0.157	0.79
398	-0.157	-0.984	0.08499999999999999	0.026720995555555554	-0.157	-0.984	0.085
399	0.705	-0.645	0.294	0.026676035555555554	0.705	-0.645	0.294
400	0.7899999999999999	-0.593	-0.157	0.02672256	0.79	-0.593	-0.157
401	0.887	0.33899999999999997	-0.314	0.02671774222222222	0.887	0.339	-0.314
402	0.645	0.294	-0.705	0.026676035555555554	0.645	0.294	-0.705
403	-0.157	0.7899999999999999	-0.593	0.02672256	-0.157	0.79	-0.593
404	-0.391	0.45099999999999996	-0.8019999999999999	0.026672622222222223	-0.391	0.451	-0.802
405	-0.984	0.08499999999999999	-0.157	0.026720995555555554	-0.984	0.085	-0.157
406	-0.887	-0.33899999999999997	-0.314	0.02671774222222222	-0.887	-0.339	-0.314
407	-0.45099999999999996	-0.8019999999999999	0.391	0.026672622222222223	-0.451	-0.802	0.391
408	-0.314	-0.887	-0.33899999999999997	0.02671774222222222	-0.314	-0.887	-0.339
409	0.391	-0.45099999999999996	-0.8019999999999999	0.026672622222222223	0.391	-0.451	-0.802
410	0.08499999999999999	-0.157	-0.984	0.026720995555555554	0.085	-0.157	-0.984
411	-0.33899999999999997	-0.314	-0.887	0.02671774222222222	-0.339	-0.314	-0.887
412	-0.294	-0.705	-0.645	0.026676035555555554	-0.294	-0.705	-0.645
413	0.08499999999999999	-0.157	0.984	0.026720995555555554	0.085	-0.157	0.984
414	0.645	0.294	0.705	0.026676035555555554	0.645	0.294	0.705
415	0.314	0.887	0.33899999999999997	0.02671774222222222	0.314	0.887	0.339
416	-0.45099999999999996	0.8019999999999999	0.391	0.026672622222222223	-0.451	0.802	0.391
417	-0.593	0.157	0.7899999999999999	0.02672256	-0.593	0.157	0.79
418	-0.314	-0.887	0.33899999999999997	0.02671774222222222	-0.314	-0.887	0.339
419	0.45099999999999996	-0.8019999999999999	0.391	0.026672622222222223	0.451	-0.802	0.391
420	0.7899999999999999	-0.593	0.157	0.02672256	0.79	-0.593	0.157
421	0.984	0.08499999999999999	-0.157	0.026720995555555554	0.984	0.085	-0.157
422	0.8019999999999999	0.391	-0.45099999999999996	0.026672622222222223	0.802	0.391	-0.451
423	0.157	0.7899999999999999	-0.593	0.02672256	0.157	0.79	-0.593
424	-0.294	0.705	-0.645	0.026676035555555554	-0.294	0.705	-0.645
425	-0.887	0.33899999999999997	-0.314	0.02671774222222222	-0.887	0.339	-0.314
426	-0.984	-0.08499999999999999	-0.157	0.026720995555555554	-0.984	-0.085	-0.157
427	-0.705	-0.645	0.294	0.026676035555555554	-0.705	-0.645	0.294
428	-0.157	-0.984	-0.08499999999999999	0.026720995555555554	-0.157	-0.984	-0.085
429	0.294	-0.705	-0.645	0.026676035555555554	0.294	-0.705	-0.645
430	0.33899999999999997	-0.314	-0.887	0.02671774222222222	0.339	-0.314	-0.887
431	-0.08499999999999999	-0.157	-0.984	0.026720995555555554	-0.085	-0.157	-0.984
432	-0.391	-0.45099999999999996	-0.8019999999999999	0.026672622222222223	-0.391	-0.451	-0.802
433	0.16699999999999998	-0.309	0.9359999999999999	0.02531512888888889	0.167	-0.309	0.936
434	0.77	0.26999999999999996	0.5790000000000001	0.02523406222222222	0.77	0.27	0.579
435	0.309	0.9359999999999999	0.16699999999999998	0.02531512888888889	0.309	0.936	0.167
436	-0.5790000000000001	0.77	0.26999999999999996	0.02523406222222222	-0.579	0.77	0.27
437	-0.667	0.	0.745	0.02528442666666667	-0.667	0.	0.745
438	-0.309	-0.9359999999999999	0.16699999999999998	0.02531512888888889	-0.309	-0.936	0.167
439	0.5790000000000001	-0.77	0.26999999999999996	0.02523406222222222	0.579	-0.77	0.27
440	0.745	-0.667	0.	0.02528442666666667	0.745	-0.667	0.
441	0.9359999999999999	0.16699999999999998	-0.309	0.02531512888888889	0.936	0.167	-0.309
442	0.77	0.26999999999999996	-0.5790000000000001	0.02523406222222222	0.77	0.27	-0.579
443	0.	0.745	-0.667	0.02528442666666667	0.	0.745	-0.667
444	-0.26999999999999996	0.5790000000000001	-0.77	0.02523406222222222	-0.27	0.579	-0.77
445	-0.9359999999999999	0.16699999999999998	-0.309	0.02531512888888889	-0.936	0.167	-0.309
446	-0.9359999999999999	-0.16699999999999998	-0.309	0.02531512888888889	-0.936	-0.167	-0.309
447	-0.5790000000000001	-0.77	0.26999999999999996	0.02523406222222222	-0.579	-0.77	0.27
448	-0.309	-0.9359999999999999	-0.16699999999999998	0.02531512888888889	-0.309	-0.936	-0.167
449	0.26999999999999996	-0.5790000000000001	-0.77	0.02523406222222222	0.27	-0.579	-0.77
450	0.16699999999999998	-0.309	-0.9359999999999999	0.02531512888888889	0.167	-0.309	-0.936
451	-0.16699999999999998	-0.309	-0.9359999999999999	0.02531512888888889	-0.167	-0.309	-0.936
452	-0.26999999999999996	-0.5790000000000001	-0.77	0.02523406222222222	-0.27	-0.579	-0.77
453	-0.295	-0.955	0.	0.023862773333333333	-0.295	-0.955	0.
454	0.682	-0.7170000000000001	0.14800000000000002	0.02379447111111111	0.682	-0.717	0.148
455	0.864	0.239	-0.44299999999999995	0.023820675555555552	0.864	0.239	-0.443
456	-0.14800000000000002	0.682	-0.7170000000000001	0.02379447111111111	-0.148	0.682	-0.717
457	-0.955	0.	-0.295	0.023862773333333333	-0.955	0.	-0.295
458	-0.44299999999999995	-0.864	0.239	0.023820675555555552	-0.443	-0.864	0.239
459	0.239	-0.44299999999999995	-0.864	0.023820675555555552	0.239	-0.443	-0.864
460	0.	-0.295	-0.955	0.023862773333333333	0.	-0.295	-0.955
461	-0.239	-0.44299999999999995	-0.864	0.023820675555555552	-0.239	-0.443	-0.864
462	0.077	-0.431	0.8989999999999999	0.02072968888888889	0.077	-0.431	0.899
463	0.822	0.125	0.5559999999999999	0.020721404444444442	0.822	0.125	0.556
464	0.431	0.8989999999999999	0.077	0.02072968888888889	0.431	0.899	0.077
465	-0.5559999999999999	0.822	0.125	0.020721404444444442	-0.556	0.822	0.125
466	-0.7739999999999999	0.	0.6329999999999999	0.02070437333333333	-0.774	0.	0.633
467	-0.431	-0.8989999999999999	0.077	0.02072968888888889	-0.431	-0.899	0.077
468	0.5559999999999999	-0.822	0.125	0.020721404444444442	0.556	-0.822	0.125
469	0.6329999999999999	-0.7739999999999999	0.	0.02070437333333333	0.633	-0.774	0.
470	0.8989999999999999	0.077	-0.431	0.02072968888888889	0.899	0.077	-0.431
471	0.822	0.125	-0.5559999999999999	0.020721404444444442	0.822	0.125	-0.556
472	0.	0.6329999999999999	-0.7739999999999999	0.02070437333333333	0.	0.633	-0.774
473	-0.125	0.5559999999999999	-0.822	0.020721404444444442	-0.125	0.556	-0.822
474	-0.8989999999999999	0.077	-0.431	0.02072968888888889	-0.899	0.077	-0.431
475	-0.8989999999999999	-0.077	-0.431	0.02072968888888889	-0.899	-0.077	-0.431
476	-0.5559999999999999	-0.822	0.125	0.020721404444444442	-0.556	-0.822	0.125
477	-0.431	-0.8989999999999999	-0.077	0.02072968888888889	-0.431	-0.899	-0.077
478	0.125	-0.5559999999999999	-0.822	0.020721404444444442	0.125	-0.556	-0.822
479	0.077	-0.431	-0.8989999999999999	0.02072968888888889	0.077	-0.431	-0.899
480	-0.077	-0.431	-0.8989999999999999	0.02072968888888889	-0.077	-0.431	-0.899
481	-0.125	-0.5559999999999999	-0.822	0.020721404444444442	-0.125	-0.556	-0.822
