738	0.367	-0.647	0.6679999999999999	0.608419	0.367	-0.647	0.668
739	0.9239999999999999	-0.303	0.233	0.610672	0.924	-0.303	0.233
740	0.971	0.18000000000000002	0.157	0.607685	0.971	0.18	0.157
741	0.647	0.6679999999999999	-0.367	0.608419	0.647	0.668	-0.367
742	0.233	0.9239999999999999	-0.303	0.610672	0.233	0.924	-0.303
743	-0.524	0.744	-0.414	0.608445	-0.524	0.744	-0.414
744	-0.827	0.557	-0.076	0.612341	-0.827	0.557	-0.076
745	-0.971	-0.18000000000000002	0.157	0.607685	-0.971	-0.18	0.157
746	-0.744	-0.414	0.524	0.608445	-0.744	-0.414	0.524
747	0.157	-0.971	-0.18000000000000002	0.607685	0.157	-0.971	-0.18
748	0.524	-0.744	-0.414	0.608445	0.524	-0.744	-0.414
749	0.557	-0.076	-0.827	0.612341	0.557	-0.076	-0.827
750	-0.18000000000000002	0.157	-0.971	0.607685	-0.18	0.157	-0.971
751	-0.6679999999999999	-0.367	-0.647	0.608419	-0.668	-0.367	-0.647
752	0.242	0.062	0.968	0.645511	0.242	0.062	0.968
753	0.509	0.526	0.6809999999999999	0.646385	0.509	0.526	0.681
754	0.07200000000000001	0.885	0.45899999999999996	0.646892	0.072	0.885	0.459
755	-0.46399999999999997	0.643	0.609	0.647364	-0.464	0.643	0.609
756	-0.359	0.13399999999999998	0.9239999999999999	0.64853	-0.359	0.134	0.924
757	-0.07200000000000001	-0.885	0.45899999999999996	0.646892	-0.072	-0.885	0.459
758	0.46399999999999997	-0.643	0.609	0.647364	0.464	-0.643	0.609
759	0.9239999999999999	-0.359	0.13399999999999998	0.64853	0.924	-0.359	0.134
760	0.968	0.242	0.062	0.645511	0.968	0.242	0.062
761	0.643	0.609	-0.46399999999999997	0.647364	0.643	0.609	-0.464
762	0.13399999999999998	0.9239999999999999	-0.359	0.64853	0.134	0.924	-0.359
763	-0.526	0.6809999999999999	-0.509	0.646385	-0.526	0.681	-0.509
764	-0.885	0.45899999999999996	-0.07200000000000001	0.646892	-0.885	0.459	-0.072
765	-0.968	-0.242	0.062	0.645511	-0.968	-0.242	0.062
766	-0.6809999999999999	-0.509	0.526	0.646385	-0.681	-0.509	0.526
767	0.062	-0.968	-0.242	0.645511	0.062	-0.968	-0.242
768	0.526	-0.6809999999999999	-0.509	0.646385	0.526	-0.681	-0.509
769	0.45899999999999996	-0.07200000000000001	-0.885	0.646892	0.459	-0.072	-0.885
770	-0.242	0.062	-0.968	0.645511	-0.242	0.062	-0.968
771	-0.609	-0.46399999999999997	-0.643	0.647364	-0.609	-0.464	-0.643
772	0.303	-0.036000000000000004	0.952	0.658185	0.303	-0.036	0.952
773	0.599	0.521	0.608	0.658183	0.599	0.521	0.608
774	0.068	0.9329999999999999	0.353	0.6573	0.068	0.933	0.353
775	-0.557	0.6299999999999999	0.5399999999999999	0.660357	-0.557	0.63	0.54
776	-0.412	0.031	0.9109999999999999	0.658577	-0.412	0.031	0.911
777	-0.068	-0.9329999999999999	0.353	0.6573	-0.068	-0.933	0.353
778	0.557	-0.6299999999999999	0.5399999999999999	0.660357	0.557	-0.63	0.54
779	0.9109999999999999	-0.412	0.031	0.658577	0.911	-0.412	0.031
780	0.952	0.303	-0.036000000000000004	0.658185	0.952	0.303	-0.036
781	0.6299999999999999	0.5399999999999999	-0.557	0.660357	0.63	0.54	-0.557
782	0.031	0.9109999999999999	-0.412	0.658577	0.031	0.911	-0.412
783	-0.521	0.608	-0.599	0.658183	-0.521	0.608	-0.599
784	-0.9329999999999999	0.353	-0.068	0.6573	-0.933	0.353	-0.068
785	-0.952	-0.303	-0.036000000000000004	0.658185	-0.952	-0.303	-0.036
786	-0.608	-0.599	0.521	0.658183	-0.608	-0.599	0.521
787	-0.036000000000000004	-0.952	-0.303	0.658185	-0.036	-0.952	-0.303
788	0.521	-0.608	-0.599	0.658183	0.521	-0.608	-0.599
789	0.353	-0.068	-0.9329999999999999	0.6573	0.353	-0.068	-0.933
790	-0.303	-0.036000000000000004	-0.952	0.658185	-0.303	-0.036	-0.952
791	-0.5399999999999999	-0.557	-0.6299999999999999	0.660357	-0.54	-0.557	-0.63
792	0.359	-0.13399999999999998	0.9239999999999999	0.64853	0.359	-0.134	0.924
793	0.6809999999999999	0.509	0.526	0.646385	0.681	0.509	0.526
794	0.062	0.968	0.242	0.645511	0.062	0.968	0.242
795	-0.643	0.609	0.46399999999999997	0.647364	-0.643	0.609	0.464
796	-0.45899999999999996	-0.07200000000000001	0.885	0.646892	-0.459	-0.072	0.885
797	-0.062	-0.968	0.242	0.645511	-0.062	-0.968	0.242
798	0.643	-0.609	0.46399999999999997	0.647364	0.643	-0.609	0.464
799	0.885	-0.45899999999999996	-0.07200000000000001	0.646892	0.885	-0.459	-0.072
800	0.9239999999999999	0.359	-0.13399999999999998	0.64853	0.924	0.359	-0.134
801	0.609	0.46399999999999997	-0.643	0.647364	0.609	0.464	-0.643
802	-0.07200000000000001	0.885	-0.45899999999999996	0.646892	-0.072	0.885	-0.459
803	-0.509	0.526	-0.6809999999999999	0.646385	-0.509	0.526	-0.681
804	-0.968	0.242	-0.062	0.645511	-0.968	0.242	-0.062
805	-0.9239999999999999	-0.359	-0.13399999999999998	0.64853	-0.924	-0.359	-0.134
806	-0.526	-0.6809999999999999	0.509	0.646385	-0.526	-0.681	0.509
807	-0.13399999999999998	-0.9239999999999999	-0.359	0.64853	-0.134	-0.924	-0.359
808	0.509	-0.526	-0.6809999999999999	0.646385	0.509	-0.526	-0.681
809	0.242	-0.062	-0.968	0.645511	0.242	-0.062	-0.968
810	-0.359	-0.13399999999999998	-0.9239999999999999	0.64853	-0.359	-0.134	-0.924
811	-0.46399999999999997	-0.643	-0.609	0.647364	-0.464	-0.643	-0.609
812	0.409	-0.22799999999999998	0.8829999999999999	0.611085	0.409	-0.228	0.883
813	0.752	0.49	0.43999999999999995	0.610143	0.752	0.49	0.44
814	0.055999999999999994	0.99	0.131	0.609234	0.056	0.99	0.131
815	-0.718	0.58	0.384	0.610853	-0.718	0.58	0.384
816	-0.499	-0.17200000000000001	0.849	0.611783	-0.499	-0.172	0.849
817	-0.055999999999999994	-0.99	0.131	0.609234	-0.056	-0.99	0.131
818	0.718	-0.58	0.384	0.610853	0.718	-0.58	0.384
819	0.849	-0.499	-0.17200000000000001	0.611783	0.849	-0.499	-0.172
820	0.8829999999999999	0.409	-0.22799999999999998	0.611085	0.883	0.409	-0.228
821	0.58	0.384	-0.718	0.610853	0.58	0.384	-0.718
822	-0.17200000000000001	0.849	-0.499	0.611783	-0.172	0.849	-0.499
823	-0.49	0.43999999999999995	-0.752	0.610143	-0.49	0.44	-0.752
824	-0.99	0.131	-0.055999999999999994	0.609234	-0.99	0.131	-0.056
825	-0.8829999999999999	-0.409	-0.22799999999999998	0.611085	-0.883	-0.409	-0.228
826	-0.43999999999999995	-0.752	0.49	0.610143	-0.44	-0.752	0.49
827	-0.22799999999999998	-0.8829999999999999	-0.409	0.611085	-0.228	-0.883	-0.409
828	0.49	-0.43999999999999995	-0.752	0.610143	0.49	-0.44	-0.752
829	0.131	-0.055999999999999994	-0.99	0.609234	0.131	-0.056	-0.99
830	-0.409	-0.22799999999999998	-0.8829999999999999	0.611085	-0.409	-0.228	-0.883
831	-0.384	-0.718	-0.58	0.610853	-0.384	-0.718	-0.58
832	0.452	-0.314	0.835	0.570463	0.452	-0.314	0.835
833	0.8109999999999999	0.46699999999999997	0.35200000000000004	0.570347	0.811	0.467	0.352
834	0.049	0.999	0.024	0.571851	0.049	0.999	0.024
835	-0.781	0.5459999999999999	0.303	0.571197	-0.781	0.546	0.303
836	-0.532	-0.265	0.8049999999999999	0.571017	-0.532	-0.265	0.805
837	-0.049	-0.999	0.024	0.571851	-0.049	-0.999	0.024
838	0.781	-0.5459999999999999	0.303	0.571197	0.781	-0.546	0.303
839	0.8049999999999999	-0.532	-0.265	0.571017	0.805	-0.532	-0.265
840	0.835	0.452	-0.314	0.570463	0.835	0.452	-0.314
841	0.5459999999999999	0.303	-0.781	0.571197	0.546	0.303	-0.781
842	-0.265	0.8049999999999999	-0.532	0.571017	-0.265	0.805	-0.532
843	-0.46699999999999997	0.35200000000000004	-0.8109999999999999	0.570347	-0.467	0.352	-0.811
844	-0.999	0.024	-0.049	0.571851	-0.999	0.024	-0.049
845	-0.835	-0.452	-0.314	0.570463	-0.835	-0.452	-0.314
846	-0.35200000000000004	-0.8109999999999999	0.46699999999999997	0.570347	-0.352	-0.811	0.467
847	-0.314	-0.835	-0.452	0.570463	-0.314	-0.835	-0.452
848	0.46699999999999997	-0.35200000000000004	-0.8109999999999999	0.570347	0.467	-0.352	-0.811
849	0.024	-0.049	-0.999	0.571851	0.024	-0.049	-0.999
850	-0.452	-0.314	-0.835	0.570463	-0.452	-0.314	-0.835
851	-0.303	-0.781	-0.5459999999999999	0.571197	-0.303	-0.781	-0.546
852	0.015	0.233	0.972	0.52728	0.015	0.233	0.972
853	0.302	0.43	0.851	0.527089	0.302	0.43	0.851
854	0.17099999999999999	0.722	0.67	0.525462	0.171	0.722	0.67
855	-0.196	0.7070000000000001	0.6799999999999999	0.526273	-0.196	0.707	0.68
856	-0.293	0.405	0.866	0.524614	-0.293	0.405	0.866
857	-0.17099999999999999	-0.722	0.67	0.525462	-0.171	-0.722	0.67
858	0.196	-0.7070000000000001	0.6799999999999999	0.526273	0.196	-0.707	0.68
859	0.866	-0.293	0.405	0.524614	0.866	-0.293	0.405
860	0.972	0.015	0.233	0.52728	0.972	0.015	0.233
861	0.7070000000000001	0.6799999999999999	-0.196	0.526273	0.707	0.68	-0.196
862	0.405	0.866	-0.293	0.524614	0.405	0.866	-0.293
863	-0.43	0.851	-0.302	0.527089	-0.43	0.851	-0.302
864	-0.722	0.67	-0.17099999999999999	0.525462	-0.722	0.67	-0.171
865	-0.972	-0.015	0.233	0.52728	-0.972	-0.015	0.233
866	-0.851	-0.302	0.43	0.527089	-0.851	-0.302	0.43
867	0.233	-0.972	-0.015	0.52728	0.233	-0.972	-0.015
868	0.43	-0.851	-0.302	0.527089	0.43	-0.851	-0.302
869	0.67	-0.17099999999999999	-0.722	0.525462	0.67	-0.171	-0.722
870	-0.015	0.233	-0.972	0.52728	-0.015	0.233	-0.972
871	-0.6799999999999999	-0.196	-0.7070000000000001	0.526273	-0.68	-0.196	-0.707
872	0.07200000000000001	0.14800000000000002	0.9859999999999999	0.566713	0.072	0.148	0.986
873	0.396	0.437	0.8079999999999999	0.566117	0.396	0.437	0.808
874	0.17300000000000001	0.788	0.591	0.568935	0.173	0.788	0.591
875	-0.289	0.716	0.635	0.567781	-0.289	0.716	0.635
876	-0.351	0.321	0.8799999999999999	0.566002	-0.351	0.321	0.88
877	-0.17300000000000001	-0.788	0.591	0.568935	-0.173	-0.788	0.591
878	0.289	-0.716	0.635	0.567781	0.289	-0.716	0.635
879	0.8799999999999999	-0.351	0.321	0.566002	0.88	-0.351	0.321
880	0.9859999999999999	0.07200000000000001	0.14800000000000002	0.566713	0.986	0.072	0.148
881	0.716	0.635	-0.289	0.567781	0.716	0.635	-0.289
882	0.321	0.8799999999999999	-0.351	0.566002	0.321	0.88	-0.351
883	-0.437	0.8079999999999999	-0.396	0.566117	-0.437	0.808	-0.396
884	-0.788	0.591	-0.17300000000000001	0.568935	-0.788	0.591	-0.173
885	-0.9859999999999999	-0.07200000000000001	0.14800000000000002	0.566713	-0.986	-0.072	0.148
886	-0.8079999999999999	-0.396	0.437	0.566117	-0.808	-0.396	0.437
887	0.14800000000000002	-0.9859999999999999	-0.07200000000000001	0.566713	0.148	-0.986	-0.072
888	0.437	-0.8079999999999999	-0.396	0.566117	0.437	-0.808	-0.396
889	0.591	-0.17300000000000001	-0.788	0.568935	0.591	-0.173	-0.788
890	-0.07200000000000001	0.14800000000000002	-0.9859999999999999	0.566713	-0.072	0.148	-0.986
891	-0.635	-0.289	-0.716	0.567781	-0.635	-0.289	-0.716
892	0.131	0.055999999999999994	0.99	0.609234	0.131	0.056	0.99
893	0.49	0.43999999999999995	0.752	0.610143	0.49	0.44	0.752
894	0.17200000000000001	0.849	0.499	0.611783	0.172	0.849	0.499
895	-0.384	0.718	0.58	0.610853	-0.384	0.718	0.58
896	-0.409	0.22799999999999998	0.8829999999999999	0.611085	-0.409	0.228	0.883
897	-0.17200000000000001	-0.849	0.499	0.611783	-0.172	-0.849	0.499
898	0.384	-0.718	0.58	0.610853	0.384	-0.718	0.58
899	0.8829999999999999	-0.409	0.22799999999999998	0.611085	0.883	-0.409	0.228
900	0.99	0.131	0.055999999999999994	0.609234	0.99	0.131	0.056
901	0.718	0.58	-0.384	0.610853	0.718	0.58	-0.384
902	0.22799999999999998	0.8829999999999999	-0.409	0.611085	0.228	0.883	-0.409
903	-0.43999999999999995	0.752	-0.49	0.610143	-0.44	0.752	-0.49
904	-0.849	0.499	-0.17200000000000001	0.611783	-0.849	0.499	-0.172
905	-0.99	-0.131	0.055999999999999994	0.609234	-0.99	-0.131	0.056
906	-0.752	-0.49	0.43999999999999995	0.610143	-0.752	-0.49	0.44
907	0.055999999999999994	-0.99	-0.131	0.609234	0.056	-0.99	-0.131
908	0.43999999999999995	-0.752	-0.49	0.610143	0.44	-0.752	-0.49
909	0.499	-0.17200000000000001	-0.849	0.611783	0.499	-0.172	-0.849
910	-0.131	0.055999999999999994	-0.99	0.609234	-0.131	0.056	-0.99
911	-0.58	-0.384	-0.718	0.610853	-0.58	-0.384	-0.718
912	0.191	-0.041	0.981	0.634735	0.191	-0.041	0.981
913	0.583	0.437	0.685	0.633438	0.583	0.437	0.685
914	0.169	0.9019999999999999	0.39799999999999996	0.632984	0.169	0.902	0.398
915	-0.478	0.711	0.516	0.632857	-0.478	0.711	0.516
916	-0.46499999999999997	0.128	0.876	0.634197	-0.465	0.128	0.876
917	-0.169	-0.9019999999999999	0.39799999999999996	0.632984	-0.169	-0.902	0.398
918	0.478	-0.711	0.516	0.632857	0.478	-0.711	0.516
919	0.876	-0.46499999999999997	0.128	0.634197	0.876	-0.465	0.128
920	0.981	0.191	-0.041	0.634735	0.981	0.191	-0.041
921	0.711	0.516	-0.478	0.632857	0.711	0.516	-0.478
922	0.128	0.876	-0.46499999999999997	0.634197	0.128	0.876	-0.465
923	-0.437	0.685	-0.583	0.633438	-0.437	0.685	-0.583
924	-0.9019999999999999	0.39799999999999996	-0.169	0.632984	-0.902	0.398	-0.169
925	-0.981	-0.191	-0.041	0.634735	-0.981	-0.191	-0.041
926	-0.685	-0.583	0.437	0.633438	-0.685	-0.583	0.437
927	-0.041	-0.981	-0.191	0.634735	-0.041	-0.981	-0.191
928	0.437	-0.685	-0.583	0.633438	0.437	-0.685	-0.583
929	0.39799999999999996	-0.169	-0.9019999999999999	0.632984	0.398	-0.169	-0.902
930	-0.191	-0.041	-0.981	0.634735	-0.191	-0.041	-0.981
931	-0.516	-0.478	-0.711	0.632857	-0.516	-0.478	-0.711
932	0.249	-0.13799999999999998	0.959	0.635545	0.249	-0.138	0.959
933	0.6679999999999999	0.428	0.608	0.632987	0.668	0.428	0.608
934	0.164	0.943	0.29	0.632573	0.164	0.943	0.29
935	-0.5670000000000001	0.694	0.444	0.633977	-0.567	0.694	0.444
936	-0.514	0.026	0.857	0.633313	-0.514	0.026	0.857
937	-0.164	-0.943	0.29	0.632573	-0.164	-0.943	0.29
938	0.5670000000000001	-0.694	0.444	0.633977	0.567	-0.694	0.444
939	0.857	-0.514	0.026	0.633313	0.857	-0.514	0.026
940	0.959	0.249	-0.13799999999999998	0.635545	0.959	0.249	-0.138
941	0.694	0.444	-0.5670000000000001	0.633977	0.694	0.444	-0.567
942	0.026	0.857	-0.514	0.633313	0.026	0.857	-0.514
943	-0.428	0.608	-0.6679999999999999	0.632987	-0.428	0.608	-0.668
944	-0.943	0.29	-0.164	0.632573	-0.943	0.29	-0.164
945	-0.959	-0.249	-0.13799999999999998	0.635545	-0.959	-0.249	-0.138
946	-0.608	-0.6679999999999999	0.428	0.632987	-0.608	-0.668	0.428
947	-0.13799999999999998	-0.959	-0.249	0.635545	-0.138	-0.959	-0.249
948	0.428	-0.608	-0.6679999999999999	0.632987	0.428	-0.608	-0.668
949	0.29	-0.164	-0.943	0.632573	0.29	-0.164	-0.943
950	-0.249	-0.13799999999999998	-0.959	0.635545	-0.249	-0.138	-0.959
951	-0.444	-0.5670000000000001	-0.694	0.633977	-0.444	-0.567	-0.694
952	0.303	-0.233	0.9239999999999999	0.610672	0.303	-0.233	0.924
953	0.744	0.414	0.524	0.608445	0.744	0.414	0.524
954	0.157	0.971	0.18000000000000002	0.607685	0.157	0.971	0.18
955	-0.647	0.6679999999999999	0.367	0.608419	-0.647	0.668	0.367
956	-0.557	-0.076	0.827	0.612341	-0.557	-0.076	0.827
957	-0.157	-0.971	0.18000000000000002	0.607685	-0.157	-0.971	0.18
958	0.647	-0.6679999999999999	0.367	0.608419	0.647	-0.668	0.367
959	0.827	-0.557	-0.076	0.612341	0.827	-0.557	-0.076
960	0.9239999999999999	0.303	-0.233	0.610672	0.924	0.303	-0.233
961	0.6679999999999999	0.367	-0.647	0.608419	0.668	0.367	-0.647
962	-0.076	0.827	-0.557	0.612341	-0.076	0.827	-0.557
963	-0.414	0.524	-0.744	0.608445	-0.414	0.524	-0.744
964	-0.971	0.18000000000000002	-0.157	0.607685	-0.971	0.18	-0.157
965	-0.9239999999999999	-0.303	-0.233	0.610672	-0.924	-0.303	-0.233
966	-0.524	-0.744	0.414	0.608445	-0.524	-0.744	0.414
967	-0.233	-0.9239999999999999	-0.303	0.610672	-0.233	-0.924	-0.303
968	0.414	-0.524	-0.744	0.608445	0.414	-0.524	-0.744
969	0.18000000000000002	-0.157	-0.971	0.607685	0.18	-0.157	-0.971
970	-0.303	-0.233	-0.9239999999999999	0.610672	-0.303	-0.233	-0.924
971	-0.367	-0.647	-0.6679999999999999	0.608419	-0.367	-0.647	-0.668
972	0.351	-0.321	0.8799999999999999	0.566002	0.351	-0.321	0.88
973	0.8079999999999999	0.396	0.437	0.566117	0.808	0.396	0.437
974	0.14800000000000002	0.9859999999999999	0.07200000000000001	0.566713	0.148	0.986	0.072
975	-0.716	0.635	0.289	0.567781	-0.716	0.635	0.289
976	-0.591	-0.17300000000000001	0.788	0.568935	-0.591	-0.173	0.788
977	-0.14800000000000002	-0.9859999999999999	0.07200000000000001	0.566713	-0.148	-0.986	0.072
978	0.716	-0.635	0.289	0.567781	0.716	-0.635	0.289
979	0.788	-0.591	-0.17300000000000001	0.568935	0.788	-0.591	-0.173
980	0.8799999999999999	0.351	-0.321	0.566002	0.88	0.351	-0.321
981	0.635	0.289	-0.716	0.567781	0.635	0.289	-0.716
982	-0.17300000000000001	0.788	-0.591	0.568935	-0.173	0.788	-0.591
983	-0.396	0.437	-0.8079999999999999	0.566117	-0.396	0.437	-0.808
984	-0.9859999999999999	0.07200000000000001	-0.14800000000000002	0.566713	-0.986	0.072	-0.148
985	-0.8799999999999999	-0.351	-0.321	0.566002	-0.88	-0.351	-0.321
986	-0.437	-0.8079999999999999	0.396	0.566117	-0.437	-0.808	0.396
987	-0.321	-0.8799999999999999	-0.351	0.566002	-0.321	-0.88	-0.351
988	0.396	-0.437	-0.8079999999999999	0.566117	0.396	-0.437	-0.808
989	0.07200000000000001	-0.14800000000000002	-0.9859999999999999	0.566713	0.072	-0.148	-0.986
990	-0.351	-0.321	-0.8799999999999999	0.566002	-0.351	-0.321	-0.88
991	-0.289	-0.716	-0.635	0.567781	-0.289	-0.716	-0.635
992	0.024	0.049	0.999	0.571851	0.024	0.049	0.999
993	0.46699999999999997	0.35200000000000004	0.8109999999999999	0.570347	0.467	0.352	0.811
994	0.265	0.8049999999999999	0.532	0.571017	0.265	0.805	0.532
995	-0.303	0.781	0.5459999999999999	0.571197	-0.303	0.781	0.546
996	-0.452	0.314	0.835	0.570463	-0.452	0.314	0.835
997	-0.265	-0.8049999999999999	0.532	0.571017	-0.265	-0.805	0.532
998	0.303	-0.781	0.5459999999999999	0.571197	0.303	-0.781	0.546
999	0.835	-0.452	0.314	0.570463	0.835	-0.452	0.314
1000	0.999	0.024	0.049	0.571851	0.999	0.024	0.049
1001	0.781	0.5459999999999999	-0.303	0.571197	0.781	0.546	-0.303
1002	0.314	0.835	-0.452	0.570463	0.314	0.835	-0.452
1003	-0.35200000000000004	0.8109999999999999	-0.46699999999999997	0.570347	-0.352	0.811	-0.467
1004	-0.8049999999999999	0.532	-0.265	0.571017	-0.805	0.532	-0.265
1005	-0.999	-0.024	0.049	0.571851	-0.999	-0.024	0.049
1006	-0.8109999999999999	-0.46699999999999997	0.35200000000000004	0.570347	-0.811	-0.467	0.352
1007	0.049	-0.999	-0.024	0.571851	0.049	-0.999	-0.024
1008	0.35200000000000004	-0.8109999999999999	-0.46699999999999997	0.570347	0.352	-0.811	-0.467
1009	0.532	-0.265	-0.8049999999999999	0.571017	0.532	-0.265	-0.805
1010	-0.024	0.049	-0.999	0.571851	-0.024	0.049	-0.999
1011	-0.5459999999999999	-0.303	-0.781	0.571197	-0.546	-0.303	-0.781
1012	0.081	-0.045000000000000005	0.996	0.58827	0.081	-0.045	0.996
1013	0.5589999999999999	0.351	0.751	0.589526	0.559	0.351	0.751
1014	0.265	0.86	0.437	0.587637	0.265	0.86	0.437
1015	-0.396	0.779	0.486	0.586874	-0.396	0.779	0.486
1016	-0.509	0.21999999999999997	0.832	0.585867	-0.509	0.22	0.832
1017	-0.265	-0.86	0.437	0.587637	-0.265	-0.86	0.437
1018	0.396	-0.779	0.486	0.586874	0.396	-0.779	0.486
1019	0.832	-0.509	0.21999999999999997	0.585867	0.832	-0.509	0.22
1020	0.996	0.081	-0.045000000000000005	0.58827	0.996	0.081	-0.045
1021	0.779	0.486	-0.396	0.586874	0.779	0.486	-0.396
1022	0.21999999999999997	0.832	-0.509	0.585867	0.22	0.832	-0.509
1023	-0.351	0.751	-0.5589999999999999	0.589526	-0.351	0.751	-0.559
1024	-0.86	0.437	-0.265	0.587637	-0.86	0.437	-0.265
1025	-0.996	-0.081	-0.045000000000000005	0.58827	-0.996	-0.081	-0.045
1026	-0.751	-0.5589999999999999	0.351	0.589526	-0.751	-0.559	0.351
1027	-0.045000000000000005	-0.996	-0.081	0.58827	-0.045	-0.996	-0.081
1028	0.351	-0.751	-0.5589999999999999	0.589526	0.351	-0.751	-0.559
1029	0.437	-0.265	-0.86	0.587637	0.437	-0.265	-0.86
1030	-0.081	-0.045000000000000005	-0.996	0.58827	-0.081	-0.045	-0.996
1031	-0.486	-0.396	-0.779	0.586874	-0.486	-0.396	-0.779
1032	0.13799999999999998	-0.14100000000000001	0.98	0.597753	0.138	-0.141	0.98
1033	0.647	0.34400000000000003	0.6799999999999999	0.597087	0.647	0.344	0.68
1034	0.261	0.906	0.33399999999999996	0.600522	0.261	0.906	0.334
1035	-0.48500000000000004	0.767	0.419	0.596029	-0.485	0.767	0.419
1036	-0.5609999999999999	0.121	0.819	0.597411	-0.561	0.121	0.819
1037	-0.261	-0.906	0.33399999999999996	0.600522	-0.261	-0.906	0.334
1038	0.48500000000000004	-0.767	0.419	0.596029	0.485	-0.767	0.419
1039	0.819	-0.5609999999999999	0.121	0.597411	0.819	-0.561	0.121
1040	0.98	0.13799999999999998	-0.14100000000000001	0.597753	0.98	0.138	-0.141
1041	0.767	0.419	-0.48500000000000004	0.596029	0.767	0.419	-0.485
1042	0.121	0.819	-0.5609999999999999	0.597411	0.121	0.819	-0.561
1043	-0.34400000000000003	0.6799999999999999	-0.647	0.597087	-0.344	0.68	-0.647
1044	-0.906	0.33399999999999996	-0.261	0.600522	-0.906	0.334	-0.261
1045	-0.98	-0.13799999999999998	-0.14100000000000001	0.597753	-0.98	-0.138	-0.141
1046	-0.6799999999999999	-0.647	0.34400000000000003	0.597087	-0.68	-0.647	0.344
1047	-0.14100000000000001	-0.98	-0.13799999999999998	0.597753	-0.141	-0.98	-0.138
1048	0.34400000000000003	-0.6799999999999999	-0.647	0.597087	0.344	-0.68	-0.647
1049	0.33399999999999996	-0.261	-0.906	0.600522	0.334	-0.261	-0.906
1050	-0.13799999999999998	-0.14100000000000001	-0.98	0.597753	-0.138	-0.141	-0.98
1051	-0.419	-0.48500000000000004	-0.767	0.596029	-0.419	-0.485	-0.767
1052	0.194	-0.235	0.952	0.588304	0.194	-0.235	0.952
1053	0.726	0.33399999999999996	0.601	0.587477	0.726	0.334	0.601
1054	0.255	0.94	0.226	0.586651	0.255	0.94	0.226
1055	-0.569	0.746	0.34600000000000003	0.587227	-0.569	0.746	0.346
1056	-0.606	0.02	0.795	0.587644	-0.606	0.02	0.795
1057	-0.255	-0.94	0.226	0.586651	-0.255	-0.94	0.226
1058	0.569	-0.746	0.34600000000000003	0.587227	0.569	-0.746	0.346
1059	0.795	-0.606	0.02	0.587644	0.795	-0.606	0.02
1060	0.952	0.194	-0.235	0.588304	0.952	0.194	-0.235
1061	0.746	0.34600000000000003	-0.569	0.587227	0.746	0.346	-0.569
1062	0.02	0.795	-0.606	0.587644	0.02	0.795	-0.606
1063	-0.33399999999999996	0.601	-0.726	0.587477	-0.334	0.601	-0.726
1064	-0.94	0.226	-0.255	0.586651	-0.94	0.226	-0.255
1065	-0.952	-0.194	-0.235	0.588304	-0.952	-0.194	-0.235
1066	-0.601	-0.726	0.33399999999999996	0.587477	-0.601	-0.726	0.334
1067	-0.235	-0.952	-0.194	0.588304	-0.235	-0.952	-0.194
1068	0.33399999999999996	-0.601	-0.726	0.587477	0.334	-0.601	-0.726
1069	0.226	-0.255	-0.94	0.586651	0.226	-0.255	-0.94
1070	-0.194	-0.235	-0.952	0.588304	-0.194	-0.235	-0.952
1071	-0.34600000000000003	-0.569	-0.746	0.587227	-0.346	-0.569	-0.746
1072	0.246	-0.324	0.914	0.556658	0.246	-0.324	0.914
1073	0.795	0.32	0.516	0.555299	0.795	0.32	0.516
1074	0.245	0.962	0.119	0.555521	0.245	0.962	0.119
1075	-0.643	0.716	0.271	0.553886	-0.643	0.716	0.271
1076	-0.643	-0.078	0.762	0.554376	-0.643	-0.078	0.762
1077	-0.245	-0.962	0.119	0.555521	-0.245	-0.962	0.119
1078	0.643	-0.716	0.271	0.553886	0.643	-0.716	0.271
1079	0.762	-0.643	-0.078	0.554376	0.762	-0.643	-0.078
1080	0.914	0.246	-0.324	0.556658	0.914	0.246	-0.324
1081	0.716	0.271	-0.643	0.553886	0.716	0.271	-0.643
1082	-0.078	0.762	-0.643	0.554376	-0.078	0.762	-0.643
1083	-0.32	0.516	-0.795	0.555299	-0.32	0.516	-0.795
1084	-0.962	0.119	-0.245	0.555521	-0.962	0.119	-0.245
1085	-0.914	-0.246	-0.324	0.556658	-0.914	-0.246	-0.324
1086	-0.516	-0.795	0.32	0.555299	-0.516	-0.795	0.32
1087	-0.324	-0.914	-0.246	0.556658	-0.324	-0.914	-0.246
1088	0.32	-0.516	-0.795	0.555299	0.32	-0.516	-0.795
1089	0.119	-0.245	-0.962	0.555521	0.119	-0.245	-0.962
1090	-0.246	-0.324	-0.914	0.556658	-0.246	-0.324	-0.914
1091	-0.271	-0.643	-0.716	0.553886	-0.271	-0.643	-0.716
1092	0.293	-0.405	0.866	0.524614	0.293	-0.405	0.866
1093	0.851	0.302	0.43	0.527089	0.851	0.302	0.43
1094	0.233	0.972	0.015	0.52728	0.233	0.972	0.015
1095	-0.7070000000000001	0.6799999999999999	0.196	0.526273	-0.707	0.68	0.196
1096	-0.67	-0.17099999999999999	0.722	0.525462	-0.67	-0.171	0.722
1097	-0.233	-0.972	0.015	0.52728	-0.233	-0.972	0.015
1098	0.7070000000000001	-0.6799999999999999	0.196	0.526273	0.707	-0.68	0.196
1099	0.722	-0.67	-0.17099999999999999	0.525462	0.722	-0.67	-0.171
