341	0.702	0.189	-0.6869999999999999	0.032126862222222226	0.702	0.189	-0.687
342	-0.147	0.713	-0.685	0.032130026666666665	-0.147	0.713	-0.685
343	-0.28	0.45	-0.848	0.03214458666666667	-0.28	0.45	-0.848
344	-0.965	0.026	-0.261	0.032168053333333335	-0.965	0.026	-0.261
345	-0.874	-0.264	-0.40700000000000003	0.03212858666666667	-0.874	-0.264	-0.407
346	-0.45	-0.848	0.28	0.03214458666666667	-0.45	-0.848	0.28
347	-0.40700000000000003	-0.874	-0.264	0.03212858666666667	-0.407	-0.874	-0.264
348	0.28	-0.45	-0.848	0.03214458666666667	0.28	-0.45	-0.848
349	0.026	-0.261	-0.965	0.032168053333333335	0.026	-0.261	-0.965
350	-0.264	-0.40700000000000003	-0.874	0.03212858666666667	-0.264	-0.407	-0.874
351	-0.189	-0.6869999999999999	-0.702	0.032126862222222226	-0.189	-0.687	-0.702
352	0.076	-0.408	0.91	0.02757525333333333	0.076	-0.408	0.91
353	0.8079999999999999	0.13899999999999998	0.572	0.027529440000000002	0.808	0.139	0.572
354	0.423	0.9	0.102	0.02756862222222222	0.423	0.9	0.102
355	-0.547	0.824	0.149	0.027502346666666667	-0.547	0.824	0.149
356	-0.7609999999999999	0.016	0.648	0.02756487111111111	-0.761	0.016	0.648
357	-0.423	-0.9	0.102	0.02756862222222222	-0.423	-0.9	0.102
358	0.547	-0.824	0.149	0.027502346666666667	0.547	-0.824	0.149
359	0.648	-0.7609999999999999	0.016	0.02756487111111111	0.648	-0.761	0.016
360	0.91	0.076	-0.408	0.02757525333333333	0.91	0.076	-0.408
361	0.824	0.149	-0.547	0.027502346666666667	0.824	0.149	-0.547
362	0.016	0.648	-0.7609999999999999	0.02756487111111111	0.016	0.648	-0.761
363	-0.13899999999999998	0.572	-0.8079999999999999	0.027529440000000002	-0.139	0.572	-0.808
364	-0.9	0.102	-0.423	0.02756862222222222	-0.9	0.102	-0.423
365	-0.91	-0.076	-0.408	0.02757525333333333	-0.91	-0.076	-0.408
366	-0.572	-0.8079999999999999	0.13899999999999998	0.027529440000000002	-0.572	-0.808	0.139
367	-0.408	-0.91	-0.076	0.02757525333333333	-0.408	-0.91	-0.076
368	0.13899999999999998	-0.572	-0.8079999999999999	0.027529440000000002	0.139	-0.572	-0.808
369	0.102	-0.423	-0.9	0.02756862222222222	0.102	-0.423	-0.9
370	-0.076	-0.408	-0.91	0.02757525333333333	-0.076	-0.408	-0.91
371	-0.149	-0.547	-0.824	0.027502346666666667	-0.149	-0.547	-0.824
