43	-0.89	0.061	0.452	0.012670453333333335	-0.89	0.061	0.452
44	-0.611	-0.792	0.	0.01267536	-0.611	-0.792	0.
45	-0.099	-0.55	0.8290000000000001	0.012622791111111111	-0.099	-0.55	0.829
46	0.	-0.611	-0.792	0.01267536	0.	-0.611	-0.792
47	0.8290000000000001	-0.099	-0.55	0.012622791111111111	0.829	-0.099	-0.55
48	0.061	0.452	-0.89	0.012670453333333335	0.061	0.452	-0.89
49	-0.792	0.	-0.611	0.01267536	-0.792	0.	-0.611
50	-0.55	-0.8290000000000001	-0.099	0.012622791111111111	-0.55	-0.829	-0.099
51	0.5950000000000001	0.245	0.765	0.016951626666666667	0.595	0.245	0.765
52	0.368	0.841	0.397	0.01694037333333333	0.368	0.841	0.397
53	-0.368	0.841	0.397	0.01694037333333333	-0.368	0.841	0.397
54	-0.5950000000000001	0.245	0.765	0.016951626666666667	-0.595	0.245	0.765
55	0.	-0.123	0.992	0.016930026666666667	0.	-0.123	0.992
56	0.368	-0.841	0.397	0.01694037333333333	0.368	-0.841	0.397
57	0.5950000000000001	-0.245	0.765	0.016951626666666667	0.595	-0.245	0.765
58	0.992	0.	-0.123	0.016930026666666667	0.992	0.	-0.123
59	0.765	0.5950000000000001	0.245	0.016951626666666667	0.765	0.595	0.245
60	0.245	0.765	-0.5950000000000001	0.016951626666666667	0.245	0.765	-0.595
61	-0.123	0.992	0.	0.016930026666666667	-0.123	0.992	0.
62	-0.841	0.397	-0.368	0.01694037333333333	-0.841	0.397	-0.368
63	-0.841	0.397	0.368	0.01694037333333333	-0.841	0.397	0.368
64	-0.765	-0.5950000000000001	0.245	0.016951626666666667	-0.765	-0.595	0.245
65	-0.397	-0.368	0.841	0.01694037333333333	-0.397	-0.368	0.841
66	0.245	-0.765	-0.5950000000000001	0.016951626666666667	0.245	-0.765	-0.595
67	0.841	-0.397	-0.368	0.01694037333333333	0.841	-0.397	-0.368
68	0.397	0.368	-0.841	0.01694037333333333	0.397	0.368	-0.841
69	-0.5950000000000001	0.245	-0.765	0.016951626666666667	-0.595	0.245	-0.765
70	-0.765	-0.5950000000000001	-0.245	0.016951626666666667	-0.765	-0.595	-0.245
71	0.6619999999999999	0.123	0.74	0.016044017777777777	0.662	0.123	0.74
72	0.475	0.825	0.306	0.01598615111111111	0.475	0.825	0.306
73	-0.368	0.891	0.265	0.016037404444444445	-0.368	0.891	0.265
74	-0.703	0.23	0.6739999999999999	0.016042275555555555	-0.703	0.23	0.674
75	-0.066	-0.245	0.9670000000000001	0.016028960000000002	-0.066	-0.245	0.967
76	0.368	-0.891	0.265	0.016037404444444445	0.368	-0.891	0.265
77	0.703	-0.23	0.6739999999999999	0.016042275555555555	0.703	-0.23	0.674
78	0.9670000000000001	-0.066	-0.245	0.016028960000000002	0.967	-0.066	-0.245
79	0.74	0.6619999999999999	0.123	0.016044017777777777	0.74	0.662	0.123
80	0.23	0.6739999999999999	-0.703	0.016042275555555555	0.23	0.674	-0.703
81	-0.245	0.9670000000000001	-0.066	0.016028960000000002	-0.245	0.967	-0.066
82	-0.825	0.306	-0.475	0.01598615111111111	-0.825	0.306	-0.475
83	-0.891	0.265	0.368	0.016037404444444445	-0.891	0.265	0.368
84	-0.74	-0.6619999999999999	0.123	0.016044017777777777	-0.74	-0.662	0.123
85	-0.306	-0.475	0.825	0.01598615111111111	-0.306	-0.475	0.825
86	0.123	-0.74	-0.6619999999999999	0.016044017777777777	0.123	-0.74	-0.662
87	0.825	-0.306	-0.475	0.01598615111111111	0.825	-0.306	-0.475
88	0.265	0.368	-0.891	0.016037404444444445	0.265	0.368	-0.891
89	-0.6619999999999999	0.123	-0.74	0.016044017777777777	-0.662	0.123	-0.74
90	-0.6739999999999999	-0.703	-0.23	0.016042275555555555	-0.674	-0.703	-0.23
91	0.7140000000000001	0.	0.7010000000000001	0.015073955555555556	0.714	0.	0.701
92	0.571	0.794	0.21	0.014991022222222223	0.571	0.794	0.21
93	-0.361	0.9239999999999999	0.13	0.01510352	-0.361	0.924	0.13
94	-0.794	0.21	0.571	0.014991022222222223	-0.794	0.21	0.571
95	-0.13	-0.361	0.9239999999999999	0.01510352	-0.13	-0.361	0.924
96	0.361	-0.9239999999999999	0.13	0.01510352	0.361	-0.924	0.13
97	0.794	-0.21	0.571	0.014991022222222223	0.794	-0.21	0.571
98	0.9239999999999999	-0.13	-0.361	0.01510352	0.924	-0.13	-0.361
99	0.7010000000000001	0.7140000000000001	0.	0.015073955555555556	0.701	0.714	0.
100	0.21	0.571	-0.794	0.014991022222222223	0.21	0.571	-0.794
101	-0.361	0.9239999999999999	-0.13	0.01510352	-0.361	0.924	-0.13
102	-0.794	0.21	-0.571	0.014991022222222223	-0.794	0.21	-0.571
103	-0.9239999999999999	0.13	0.361	0.01510352	-0.924	0.13	0.361
104	-0.7010000000000001	-0.7140000000000001	0.	0.015073955555555556	-0.701	-0.714	0.
105	-0.21	-0.571	0.794	0.014991022222222223	-0.21	-0.571	0.794
106	0.	-0.7010000000000001	-0.7140000000000001	0.015073955555555556	0.	-0.701	-0.714
107	0.794	-0.21	-0.571	0.014991022222222223	0.794	-0.21	-0.571
108	0.13	0.361	-0.9239999999999999	0.01510352	0.13	0.361	-0.924
109	-0.7140000000000001	0.	-0.7010000000000001	0.015073955555555556	-0.714	0.	-0.701
110	-0.571	-0.794	-0.21	0.014991022222222223	-0.571	-0.794	-0.21
111	0.348	-0.9380000000000001	0.	0.014311075555555556	0.348	-0.938	0.
112	0.866	-0.188	0.46399999999999997	0.014260106666666668	0.866	-0.188	0.464
113	0.651	0.75	-0.11599999999999999	0.014255342222222222	0.651	0.75	-0.116
114	-0.46399999999999997	0.866	-0.188	0.014260106666666668	-0.464	0.866	-0.188
115	-0.9380000000000001	0.	0.348	0.014311075555555556	-0.938	0.	0.348
116	-0.11599999999999999	-0.651	0.75	0.014255342222222222	-0.116	-0.651	0.75
117	-0.11599999999999999	-0.651	-0.75	0.014255342222222222	-0.116	-0.651	-0.75
118	0.75	-0.11599999999999999	-0.651	0.014255342222222222	0.75	-0.116	-0.651
119	0.	0.348	-0.9380000000000001	0.014311075555555556	0.	0.348	-0.938
120	-0.75	-0.11599999999999999	-0.651	0.014255342222222222	-0.75	-0.116	-0.651
121	-0.46399999999999997	-0.866	-0.188	0.014260106666666668	-0.464	-0.866	-0.188
122	0.397	0.368	0.841	0.01694037333333333	0.397	0.368	0.841
123	0.245	0.765	0.5950000000000001	0.016951626666666667	0.245	0.765	0.595
124	-0.245	0.765	0.5950000000000001	0.016951626666666667	-0.245	0.765	0.595
125	-0.397	0.368	0.841	0.01694037333333333	-0.397	0.368	0.841
126	0.	0.123	0.992	0.016930026666666667	0.	0.123	0.992
127	0.245	-0.765	0.5950000000000001	0.016951626666666667	0.245	-0.765	0.595
128	0.397	-0.368	0.841	0.01694037333333333	0.397	-0.368	0.841
129	0.992	0.	0.123	0.016930026666666667	0.992	0.	0.123
130	0.841	0.397	0.368	0.01694037333333333	0.841	0.397	0.368
131	0.368	0.841	-0.397	0.01694037333333333	0.368	0.841	-0.397
132	0.123	0.992	0.	0.016930026666666667	0.123	0.992	0.
133	-0.765	0.5950000000000001	-0.245	0.016951626666666667	-0.765	0.595	-0.245
134	-0.765	0.5950000000000001	0.245	0.016951626666666667	-0.765	0.595	0.245
135	-0.841	-0.397	0.368	0.01694037333333333	-0.841	-0.397	0.368
136	-0.5950000000000001	-0.245	0.765	0.016951626666666667	-0.595	-0.245	0.765
137	0.368	-0.841	-0.397	0.01694037333333333	0.368	-0.841	-0.397
138	0.765	-0.5950000000000001	-0.245	0.016951626666666667	0.765	-0.595	-0.245
139	0.5950000000000001	0.245	-0.765	0.016951626666666667	0.595	0.245	-0.765
140	-0.397	0.368	-0.841	0.01694037333333333	-0.397	0.368	-0.841
141	-0.841	-0.397	-0.368	0.01694037333333333	-0.841	-0.397	-0.368
142	0.478	0.253	0.841	0.017562684444444445	0.478	0.253	0.841
143	0.364	0.773	0.52	0.017551360000000002	0.364	0.773	0.52
144	-0.253	0.841	0.478	0.017562684444444445	-0.253	0.841	0.478
145	-0.52	0.364	0.773	0.017551360000000002	-0.52	0.364	0.773
146	-0.068	0.	0.998	0.017604817777777778	-0.068	0.	0.998
147	0.253	-0.841	0.478	0.017562684444444445	0.253	-0.841	0.478
148	0.52	-0.364	0.773	0.017551360000000002	0.52	-0.364	0.773
149	0.998	-0.068	0.	0.017604817777777778	0.998	-0.068	0.
150	0.841	0.478	0.253	0.017562684444444445	0.841	0.478	0.253
151	0.364	0.773	-0.52	0.017551360000000002	0.364	0.773	-0.52
152	0.	0.998	-0.068	0.017604817777777778	0.	0.998	-0.068
153	-0.773	0.52	-0.364	0.017551360000000002	-0.773	0.52	-0.364
154	-0.841	0.478	0.253	0.017562684444444445	-0.841	0.478	0.253
155	-0.841	-0.478	0.253	0.017562684444444445	-0.841	-0.478	0.253
156	-0.52	-0.364	0.773	0.017551360000000002	-0.52	-0.364	0.773
157	0.253	-0.841	-0.478	0.017562684444444445	0.253	-0.841	-0.478
158	0.773	-0.52	-0.364	0.017551360000000002	0.773	-0.52	-0.364
159	0.478	0.253	-0.841	0.017562684444444445	0.478	0.253	-0.841
160	-0.478	0.253	-0.841	0.017562684444444445	-0.478	0.253	-0.841
161	-0.773	-0.52	-0.364	0.017551360000000002	-0.773	-0.52	-0.364
162	0.5519999999999999	0.128	0.824	0.017978631111111112	0.552	0.128	0.824
163	0.479	0.765	0.43	0.017936213333333333	0.479	0.765	0.43
164	-0.256	0.903	0.345	0.01795518222222222	-0.256	0.903	0.345
165	-0.637	0.351	0.6859999999999999	0.01802417777777778	-0.637	0.351	0.686
166	-0.13799999999999998	-0.128	0.982	0.017977208888888888	-0.138	-0.128	0.982
167	0.256	-0.903	0.345	0.01795518222222222	0.256	-0.903	0.345
168	0.637	-0.351	0.6859999999999999	0.01802417777777778	0.637	-0.351	0.686
169	0.982	-0.13799999999999998	-0.128	0.017977208888888888	0.982	-0.138	-0.128
170	0.824	0.5519999999999999	0.128	0.017978631111111112	0.824	0.552	0.128
171	0.351	0.6859999999999999	-0.637	0.01802417777777778	0.351	0.686	-0.637
172	-0.128	0.982	-0.13799999999999998	0.017977208888888888	-0.128	0.982	-0.138
173	-0.765	0.43	-0.479	0.017936213333333333	-0.765	0.43	-0.479
174	-0.903	0.345	0.256	0.01795518222222222	-0.903	0.345	0.256
175	-0.824	-0.5519999999999999	0.128	0.017978631111111112	-0.824	-0.552	0.128
176	-0.43	-0.479	0.765	0.017936213333333333	-0.43	-0.479	0.765
177	0.128	-0.824	-0.5519999999999999	0.017978631111111112	0.128	-0.824	-0.552
178	0.765	-0.43	-0.479	0.017936213333333333	0.765	-0.43	-0.479
179	0.345	0.256	-0.903	0.01795518222222222	0.345	0.256	-0.903
180	-0.5519999999999999	0.128	-0.824	0.017978631111111112	-0.552	0.128	-0.824
181	-0.6859999999999999	-0.637	-0.351	0.01802417777777778	-0.686	-0.637	-0.351
182	0.6140000000000001	0.	0.789	0.017454897777777777	0.614	0.	0.789
183	0.584	0.741	0.33099999999999996	0.017432924444444445	0.584	0.741	0.331
184	-0.253	0.946	0.20500000000000002	0.017428142222222224	-0.253	0.946	0.205
185	-0.741	0.33099999999999996	0.584	0.017432924444444445	-0.741	0.331	0.584
186	-0.20500000000000002	-0.253	0.946	0.017428142222222224	-0.205	-0.253	0.946
187	0.253	-0.946	0.20500000000000002	0.017428142222222224	0.253	-0.946	0.205
188	0.741	-0.33099999999999996	0.584	0.017432924444444445	0.741	-0.331	0.584
189	0.946	-0.20500000000000002	-0.253	0.017428142222222224	0.946	-0.205	-0.253
190	0.789	0.6140000000000001	0.	0.017454897777777777	0.789	0.614	0.
191	0.33099999999999996	0.584	-0.741	0.017432924444444445	0.331	0.584	-0.741
192	-0.253	0.946	-0.20500000000000002	0.017428142222222224	-0.253	0.946	-0.205
193	-0.741	0.33099999999999996	-0.584	0.017432924444444445	-0.741	0.331	-0.584
194	-0.946	0.20500000000000002	0.253	0.017428142222222224	-0.946	0.205	0.253
195	-0.789	-0.6140000000000001	0.	0.017454897777777777	-0.789	-0.614	0.
196	-0.33099999999999996	-0.584	0.741	0.017432924444444445	-0.331	-0.584	0.741
197	0.	-0.789	-0.6140000000000001	0.017454897777777777	0.	-0.789	-0.614
198	0.741	-0.33099999999999996	-0.584	0.017432924444444445	0.741	-0.331	-0.584
199	0.20500000000000002	0.253	-0.946	0.017428142222222224	0.205	0.253	-0.946
200	-0.6140000000000001	0.	-0.789	0.017454897777777777	-0.614	0.	-0.789
201	-0.584	-0.741	-0.33099999999999996	0.017432924444444445	-0.584	-0.741	-0.331
202	0.6619999999999999	-0.123	0.74	0.016044017777777777	0.662	-0.123	0.74
203	0.6739999999999999	0.703	0.23	0.016042275555555555	0.674	0.703	0.23
204	-0.245	0.9670000000000001	0.066	0.016028960000000002	-0.245	0.967	0.066
205	-0.825	0.306	0.475	0.01598615111111111	-0.825	0.306	0.475
206	-0.265	-0.368	0.891	0.016037404444444445	-0.265	-0.368	0.891
207	0.245	-0.9670000000000001	0.066	0.016028960000000002	0.245	-0.967	0.066
208	0.825	-0.306	0.475	0.01598615111111111	0.825	-0.306	0.475
209	0.891	-0.265	-0.368	0.016037404444444445	0.891	-0.265	-0.368
210	0.74	0.6619999999999999	-0.123	0.016044017777777777	0.74	0.662	-0.123
211	0.306	0.475	-0.825	0.01598615111111111	0.306	0.475	-0.825
212	-0.368	0.891	-0.265	0.016037404444444445	-0.368	0.891	-0.265
213	-0.703	0.23	-0.6739999999999999	0.016042275555555555	-0.703	0.23	-0.674
214	-0.9670000000000001	0.066	0.245	0.016028960000000002	-0.967	0.066	0.245
215	-0.74	-0.6619999999999999	-0.123	0.016044017777777777	-0.74	-0.662	-0.123
216	-0.23	-0.6739999999999999	0.703	0.016042275555555555	-0.23	-0.674	0.703
217	-0.123	-0.74	-0.6619999999999999	0.016044017777777777	-0.123	-0.74	-0.662
218	0.703	-0.23	-0.6739999999999999	0.016042275555555555	0.703	-0.23	-0.674
219	0.066	0.245	-0.9670000000000001	0.016028960000000002	0.066	0.245	-0.967
220	-0.6619999999999999	-0.123	-0.74	0.016044017777777777	-0.662	-0.123	-0.74
221	-0.475	-0.825	-0.306	0.01598615111111111	-0.475	-0.825	-0.306
222	0.188	0.46399999999999997	0.866	0.014260106666666668	0.188	0.464	0.866
223	0.11599999999999999	0.651	0.75	0.014255342222222222	0.116	0.651	0.75
224	-0.11599999999999999	0.651	0.75	0.014255342222222222	-0.116	0.651	0.75
225	-0.188	0.46399999999999997	0.866	0.014260106666666668	-0.188	0.464	0.866
226	0.	0.348	0.9380000000000001	0.014311075555555556	0.	0.348	0.938
227	0.11599999999999999	-0.651	0.75	0.014255342222222222	0.116	-0.651	0.75
228	0.188	-0.46399999999999997	0.866	0.014260106666666668	0.188	-0.464	0.866
229	0.9380000000000001	0.	0.348	0.014311075555555556	0.938	0.	0.348
230	0.866	0.188	0.46399999999999997	0.014260106666666668	0.866	0.188	0.464
231	0.46399999999999997	0.866	-0.188	0.014260106666666668	0.464	0.866	-0.188
232	0.348	0.9380000000000001	0.	0.014311075555555556	0.348	0.938	0.
233	-0.651	0.75	-0.11599999999999999	0.014255342222222222	-0.651	0.75	-0.116
234	-0.651	0.75	0.11599999999999999	0.014255342222222222	-0.651	0.75	0.116
235	-0.866	-0.188	0.46399999999999997	0.014260106666666668	-0.866	-0.188	0.464
236	-0.75	-0.11599999999999999	0.651	0.014255342222222222	-0.75	-0.116	0.651
237	0.46399999999999997	-0.866	-0.188	0.014260106666666668	0.464	-0.866	-0.188
238	0.651	-0.75	-0.11599999999999999	0.014255342222222222	0.651	-0.75	-0.116
239	0.75	0.11599999999999999	-0.651	0.014255342222222222	0.75	0.116	-0.651
240	-0.188	0.46399999999999997	-0.866	0.014260106666666668	-0.188	0.464	-0.866
241	-0.866	-0.188	-0.46399999999999997	0.014260106666666668	-0.866	-0.188	-0.464
242	0.265	0.368	0.891	0.016037404444444445	0.265	0.368	0.891
243	0.23	0.6739999999999999	0.703	0.016042275555555555	0.23	0.674	0.703
244	-0.123	0.74	0.6619999999999999	0.016044017777777777	-0.123	0.74	0.662
245	-0.306	0.475	0.825	0.01598615111111111	-0.306	0.475	0.825
246	-0.066	0.245	0.9670000000000001	0.016028960000000002	-0.066	0.245	0.967
247	0.123	-0.74	0.6619999999999999	0.016044017777777777	0.123	-0.74	0.662
248	0.306	-0.475	0.825	0.01598615111111111	0.306	-0.475	0.825
249	0.9670000000000001	-0.066	0.245	0.016028960000000002	0.967	-0.066	0.245
250	0.891	0.265	0.368	0.016037404444444445	0.891	0.265	0.368
251	0.475	0.825	-0.306	0.01598615111111111	0.475	0.825	-0.306
252	0.245	0.9670000000000001	-0.066	0.016028960000000002	0.245	0.967	-0.066
253	-0.6739999999999999	0.703	-0.23	0.016042275555555555	-0.674	0.703	-0.23
254	-0.74	0.6619999999999999	0.123	0.016044017777777777	-0.74	0.662	0.123
255	-0.891	-0.265	0.368	0.016037404444444445	-0.891	-0.265	0.368
256	-0.703	-0.23	0.6739999999999999	0.016042275555555555	-0.703	-0.23	0.674
257	0.368	-0.891	-0.265	0.016037404444444445	0.368	-0.891	-0.265
258	0.6739999999999999	-0.703	-0.23	0.016042275555555555	0.674	-0.703	-0.23
259	0.6619999999999999	0.123	-0.74	0.016044017777777777	0.662	0.123	-0.74
260	-0.265	0.368	-0.891	0.016037404444444445	-0.265	0.368	-0.891
261	-0.825	-0.306	-0.475	0.01598615111111111	-0.825	-0.306	-0.475
262	0.345	0.256	0.903	0.01795518222222222	0.345	0.256	0.903
263	0.351	0.6859999999999999	0.637	0.01802417777777778	0.351	0.686	0.637
264	-0.128	0.824	0.5519999999999999	0.017978631111111112	-0.128	0.824	0.552
265	-0.43	0.479	0.765	0.017936213333333333	-0.43	0.479	0.765
266	-0.13799999999999998	0.128	0.982	0.017977208888888888	-0.138	0.128	0.982
267	0.128	-0.824	0.5519999999999999	0.017978631111111112	0.128	-0.824	0.552
268	0.43	-0.479	0.765	0.017936213333333333	0.43	-0.479	0.765
269	0.982	-0.13799999999999998	0.128	0.017977208888888888	0.982	-0.138	0.128
270	0.903	0.345	0.256	0.01795518222222222	0.903	0.345	0.256
271	0.479	0.765	-0.43	0.017936213333333333	0.479	0.765	-0.43
272	0.128	0.982	-0.13799999999999998	0.017977208888888888	0.128	0.982	-0.138
273	-0.6859999999999999	0.637	-0.351	0.01802417777777778	-0.686	0.637	-0.351
274	-0.824	0.5519999999999999	0.128	0.017978631111111112	-0.824	0.552	0.128
275	-0.903	-0.345	0.256	0.01795518222222222	-0.903	-0.345	0.256
276	-0.637	-0.351	0.6859999999999999	0.01802417777777778	-0.637	-0.351	0.686
277	0.256	-0.903	-0.345	0.01795518222222222	0.256	-0.903	-0.345
278	0.6859999999999999	-0.637	-0.351	0.01802417777777778	0.686	-0.637	-0.351
279	0.5519999999999999	0.128	-0.824	0.017978631111111112	0.552	0.128	-0.824
280	-0.345	0.256	-0.903	0.01795518222222222	-0.345	0.256	-0.903
281	-0.765	-0.43	-0.479	0.017936213333333333	-0.765	-0.43	-0.479
282	0.423	0.131	0.897	0.01919527111111111	0.423	0.131	0.897
283	0.473	0.685	0.554	0.019145137777777776	0.473	0.685	0.554
284	-0.131	0.897	0.423	0.01919527111111111	-0.131	0.897	0.423
285	-0.554	0.473	0.685	0.019145137777777776	-0.554	0.473	0.685
286	-0.212	0.	0.977	0.019217173333333334	-0.212	0.	0.977
287	0.131	-0.897	0.423	0.01919527111111111	0.131	-0.897	0.423
288	0.554	-0.473	0.685	0.019145137777777776	0.554	-0.473	0.685
289	0.977	-0.212	0.	0.019217173333333334	0.977	-0.212	0.
290	0.897	0.423	0.131	0.01919527111111111	0.897	0.423	0.131
291	0.473	0.685	-0.554	0.019145137777777776	0.473	0.685	-0.554
292	0.	0.977	-0.212	0.019217173333333334	0.	0.977	-0.212
293	-0.685	0.554	-0.473	0.019145137777777776	-0.685	0.554	-0.473
294	-0.897	0.423	0.131	0.01919527111111111	-0.897	0.423	0.131
295	-0.897	-0.423	0.131	0.01919527111111111	-0.897	-0.423	0.131
296	-0.554	-0.473	0.685	0.019145137777777776	-0.554	-0.473	0.685
297	0.131	-0.897	-0.423	0.01919527111111111	0.131	-0.897	-0.423
298	0.685	-0.554	-0.473	0.019145137777777776	0.685	-0.554	-0.473
299	0.423	0.131	-0.897	0.01919527111111111	0.423	0.131	-0.897
300	-0.423	0.131	-0.897	0.01919527111111111	-0.423	0.131	-0.897
301	-0.685	-0.554	-0.473	0.019145137777777776	-0.685	-0.554	-0.473
302	0.494	0.	0.87	0.019214595555555557	0.494	0.	0.87
303	0.587	0.6679999999999999	0.457	0.019208284444444442	0.587	0.668	0.457
304	-0.131	0.95	0.28200000000000003	0.019148888888888892	-0.131	0.95	0.282
305	-0.6679999999999999	0.457	0.587	0.019208284444444442	-0.668	0.457	0.587
306	-0.28200000000000003	-0.131	0.95	0.019148888888888892	-0.282	-0.131	0.95
307	0.131	-0.95	0.28200000000000003	0.019148888888888892	0.131	-0.95	0.282
308	0.6679999999999999	-0.457	0.587	0.019208284444444442	0.668	-0.457	0.587
309	0.95	-0.28200000000000003	-0.131	0.019148888888888892	0.95	-0.282	-0.131
310	0.87	0.494	0.	0.019214595555555557	0.87	0.494	0.
311	0.457	0.587	-0.6679999999999999	0.019208284444444442	0.457	0.587	-0.668
312	-0.131	0.95	-0.28200000000000003	0.019148888888888892	-0.131	0.95	-0.282
313	-0.6679999999999999	0.457	-0.587	0.019208284444444442	-0.668	0.457	-0.587
314	-0.95	0.28200000000000003	0.131	0.019148888888888892	-0.95	0.282	0.131
315	-0.87	-0.494	0.	0.019214595555555557	-0.87	-0.494	0.
316	-0.457	-0.587	0.6679999999999999	0.019208284444444442	-0.457	-0.587	0.668
317	0.	-0.87	-0.494	0.019214595555555557	0.	-0.87	-0.494
318	0.6679999999999999	-0.457	-0.587	0.019208284444444442	0.668	-0.457	-0.587
319	0.28200000000000003	0.131	-0.95	0.019148888888888892	0.282	0.131	-0.95
320	-0.494	0.	-0.87	0.019214595555555557	-0.494	0.	-0.87
321	-0.587	-0.6679999999999999	-0.457	0.019208284444444442	-0.587	-0.668	-0.457
322	0.5519999999999999	-0.128	0.824	0.017978631111111112	0.552	-0.128	0.824
323	0.6859999999999999	0.637	0.351	0.01802417777777778	0.686	0.637	0.351
324	-0.128	0.982	0.13799999999999998	0.017977208888888888	-0.128	0.982	0.138
325	-0.765	0.43	0.479	0.017936213333333333	-0.765	0.43	0.479
326	-0.345	-0.256	0.903	0.01795518222222222	-0.345	-0.256	0.903
327	0.128	-0.982	0.13799999999999998	0.017977208888888888	0.128	-0.982	0.138
328	0.765	-0.43	0.479	0.017936213333333333	0.765	-0.43	0.479
329	0.903	-0.345	-0.256	0.01795518222222222	0.903	-0.345	-0.256
330	0.824	0.5519999999999999	-0.128	0.017978631111111112	0.824	0.552	-0.128
331	0.43	0.479	-0.765	0.017936213333333333	0.43	0.479	-0.765
332	-0.256	0.903	-0.345	0.01795518222222222	-0.256	0.903	-0.345
333	-0.637	0.351	-0.6859999999999999	0.01802417777777778	-0.637	0.351	-0.686
334	-0.982	0.13799999999999998	0.128	0.017977208888888888	-0.982	0.138	0.128
335	-0.824	-0.5519999999999999	-0.128	0.017978631111111112	-0.824	-0.552	-0.128
336	-0.351	-0.6859999999999999	0.637	0.01802417777777778	-0.351	-0.686	0.637
337	-0.128	-0.824	-0.5519999999999999	0.017978631111111112	-0.128	-0.824	-0.552
338	0.637	-0.351	-0.6859999999999999	0.01802417777777778	0.637	-0.351	-0.686
339	0.13799999999999998	0.128	-0.982	0.017977208888888888	0.138	0.128	-0.982
340	-0.5519999999999999	-0.128	-0.824	0.017978631111111112	-0.552	-0.128	-0.824
341	-0.479	-0.765	-0.43	0.017936213333333333	-0.479	-0.765	-0.43
342	0.123	-0.992	0.	0.016930026666666667	0.123	-0.992	0.
343	0.841	-0.397	0.368	0.01694037333333333	0.841	-0.397	0.368
344	0.765	0.5950000000000001	-0.245	0.016951626666666667	0.765	0.595	-0.245
345	-0.368	0.841	-0.397	0.01694037333333333	-0.368	0.841	-0.397
346	-0.992	0.	0.123	0.016930026666666667	-0.992	0.	0.123
347	-0.245	-0.765	0.5950000000000001	0.016951626666666667	-0.245	-0.765	0.595
