34	-0.837	0.06899999999999999	0.5429999999999999	0.006085546666666667	-0.837	0.069	0.543
35	-0.043000000000000003	-0.47400000000000003	0.879	0.006064462222222222	-0.043	-0.474	0.879
36	0.47400000000000003	-0.879	0.043000000000000003	0.006064462222222222	0.474	-0.879	0.043
37	0.837	-0.06899999999999999	0.5429999999999999	0.006085546666666667	0.837	-0.069	0.543
38	0.879	-0.043000000000000003	-0.47400000000000003	0.006064462222222222	0.879	-0.043	-0.474
39	0.586	0.81	0.	0.006089884444444445	0.586	0.81	0.
40	0.06899999999999999	0.5429999999999999	-0.837	0.006085546666666667	0.069	0.543	-0.837
41	-0.47400000000000003	0.879	-0.043000000000000003	0.006064462222222222	-0.474	0.879	-0.043
42	-0.837	0.06899999999999999	-0.5429999999999999	0.006085546666666667	-0.837	0.069	-0.543
43	-0.879	0.043000000000000003	0.47400000000000003	0.006064462222222222	-0.879	0.043	0.474
44	-0.586	-0.81	0.	0.006089884444444445	-0.586	-0.81	0.
45	-0.06899999999999999	-0.5429999999999999	0.837	0.006085546666666667	-0.069	-0.543	0.837
46	0.	-0.586	-0.81	0.006089884444444445	0.	-0.586	-0.81
47	0.837	-0.06899999999999999	-0.5429999999999999	0.006085546666666667	0.837	-0.069	-0.543
48	0.043000000000000003	0.47400000000000003	-0.879	0.006064462222222222	0.043	0.474	-0.879
49	-0.81	0.	-0.586	0.006089884444444445	-0.81	0.	-0.586
50	-0.5429999999999999	-0.837	-0.06899999999999999	0.006085546666666667	-0.543	-0.837	-0.069
51	0.69	0.17099999999999999	0.703	0.007876177777777778	0.69	0.171	0.703
52	0.427	0.8609999999999999	0.27599999999999997	0.007872480000000001	0.427	0.861	0.276
53	-0.427	0.8609999999999999	0.27599999999999997	0.007872480000000001	-0.427	0.861	0.276
54	-0.69	0.17099999999999999	0.703	0.007876177777777778	-0.69	0.171	0.703
55	0.	-0.256	0.9670000000000001	0.007905831111111112	0.	-0.256	0.967
56	0.427	-0.8609999999999999	0.27599999999999997	0.007872480000000001	0.427	-0.861	0.276
57	0.69	-0.17099999999999999	0.703	0.007876177777777778	0.69	-0.171	0.703
58	0.9670000000000001	0.	-0.256	0.007905831111111112	0.967	0.	-0.256
59	0.703	0.69	0.17099999999999999	0.007876177777777778	0.703	0.69	0.171
60	0.17099999999999999	0.703	-0.69	0.007876177777777778	0.171	0.703	-0.69
61	-0.256	0.9670000000000001	0.	0.007905831111111112	-0.256	0.967	0.
62	-0.8609999999999999	0.27599999999999997	-0.427	0.007872480000000001	-0.861	0.276	-0.427
63	-0.8609999999999999	0.27599999999999997	0.427	0.007872480000000001	-0.861	0.276	0.427
64	-0.703	-0.69	0.17099999999999999	0.007876177777777778	-0.703	-0.69	0.171
65	-0.27599999999999997	-0.427	0.8609999999999999	0.007872480000000001	-0.276	-0.427	0.861
66	0.17099999999999999	-0.703	-0.69	0.007876177777777778	0.171	-0.703	-0.69
67	0.8609999999999999	-0.27599999999999997	-0.427	0.007872480000000001	0.861	-0.276	-0.427
68	0.27599999999999997	0.427	-0.8609999999999999	0.007872480000000001	0.276	0.427	-0.861
69	-0.69	0.17099999999999999	-0.703	0.007876177777777778	-0.69	0.171	-0.703
70	-0.703	-0.69	-0.17099999999999999	0.007876177777777778	-0.703	-0.69	-0.171
71	0.729	0.08499999999999999	0.679	0.007386133333333334	0.729	0.085	0.679
72	0.496	0.8420000000000001	0.211	0.0073673244444444445	0.496	0.842	0.211
73	-0.423	0.888	0.182	0.007402257777777778	-0.423	0.888	0.182
74	-0.7579999999999999	0.158	0.6329999999999999	0.0073696000000000005	-0.758	0.158	0.633
75	-0.046	-0.338	0.94	0.007395733333333333	-0.046	-0.338	0.94
76	0.423	-0.888	0.182	0.007402257777777778	0.423	-0.888	0.182
77	0.7579999999999999	-0.158	0.6329999999999999	0.0073696000000000005	0.758	-0.158	0.633
78	0.94	-0.046	-0.338	0.007395733333333333	0.94	-0.046	-0.338
79	0.679	0.729	0.08499999999999999	0.007386133333333334	0.679	0.729	0.085
80	0.158	0.6329999999999999	-0.7579999999999999	0.0073696000000000005	0.158	0.633	-0.758
81	-0.338	0.94	-0.046	0.007395733333333333	-0.338	0.94	-0.046
82	-0.8420000000000001	0.211	-0.496	0.0073673244444444445	-0.842	0.211	-0.496
83	-0.888	0.182	0.423	0.007402257777777778	-0.888	0.182	0.423
84	-0.679	-0.729	0.08499999999999999	0.007386133333333334	-0.679	-0.729	0.085
85	-0.211	-0.496	0.8420000000000001	0.0073673244444444445	-0.211	-0.496	0.842
86	0.08499999999999999	-0.679	-0.729	0.007386133333333334	0.085	-0.679	-0.729
87	0.8420000000000001	-0.211	-0.496	0.0073673244444444445	0.842	-0.211	-0.496
88	0.182	0.423	-0.888	0.007402257777777778	0.182	0.423	-0.888
89	-0.729	0.08499999999999999	-0.679	0.007386133333333334	-0.729	0.085	-0.679
90	-0.6329999999999999	-0.7579999999999999	-0.158	0.0073696000000000005	-0.633	-0.758	-0.158
91	0.7609999999999999	0.	0.6489999999999999	0.006979679999999999	0.761	0.	0.649
92	0.56	0.816	0.145	0.006949493333333333	0.56	0.816	0.145
93	-0.415	0.9049999999999999	0.089	0.00694416	-0.415	0.905	0.089
94	-0.816	0.145	0.56	0.006949493333333333	-0.816	0.145	0.56
95	-0.089	-0.415	0.9049999999999999	0.00694416	-0.089	-0.415	0.905
96	0.415	-0.9049999999999999	0.089	0.00694416	0.415	-0.905	0.089
97	0.816	-0.145	0.56	0.006949493333333333	0.816	-0.145	0.56
98	0.9049999999999999	-0.089	-0.415	0.00694416	0.905	-0.089	-0.415
99	0.6489999999999999	0.7609999999999999	0.	0.006979679999999999	0.649	0.761	0.
100	0.145	0.56	-0.816	0.006949493333333333	0.145	0.56	-0.816
101	-0.415	0.9049999999999999	-0.089	0.00694416	-0.415	0.905	-0.089
102	-0.816	0.145	-0.56	0.006949493333333333	-0.816	0.145	-0.56
103	-0.9049999999999999	0.089	0.415	0.00694416	-0.905	0.089	0.415
104	-0.6489999999999999	-0.7609999999999999	0.	0.006979679999999999	-0.649	-0.761	0.
105	-0.145	-0.56	0.816	0.006949493333333333	-0.145	-0.56	0.816
106	0.	-0.6489999999999999	-0.7609999999999999	0.006979679999999999	0.	-0.649	-0.761
107	0.816	-0.145	-0.56	0.006949493333333333	0.816	-0.145	-0.56
108	0.089	0.415	-0.9049999999999999	0.00694416	0.089	0.415	-0.905
109	-0.7609999999999999	0.	-0.6489999999999999	0.006979679999999999	-0.761	0.	-0.649
110	-0.56	-0.816	-0.145	0.006949493333333333	-0.56	-0.816	-0.145
111	0.40399999999999997	-0.9149999999999999	0.	0.006653866666666667	0.404	-0.915	0.
112	0.865	-0.131	0.48500000000000004	0.0066508266666666675	0.865	-0.131	0.485
113	0.615	0.784	-0.081	0.006670755555555556	0.615	0.784	-0.081
114	-0.48500000000000004	0.865	-0.131	0.0066508266666666675	-0.485	0.865	-0.131
115	-0.9149999999999999	0.	0.40399999999999997	0.006653866666666667	-0.915	0.	0.404
116	-0.081	-0.615	0.784	0.006670755555555556	-0.081	-0.615	0.784
117	-0.081	-0.615	-0.784	0.006670755555555556	-0.081	-0.615	-0.784
118	0.784	-0.081	-0.615	0.006670755555555556	0.784	-0.081	-0.615
119	0.	0.40399999999999997	-0.9149999999999999	0.006653866666666667	0.	0.404	-0.915
120	-0.784	-0.081	-0.615	0.006670755555555556	-0.784	-0.081	-0.615
121	-0.48500000000000004	-0.865	-0.131	0.0066508266666666675	-0.485	-0.865	-0.131
122	0.569	0.264	0.779	0.008640924444444444	0.569	0.264	0.779
123	0.35200000000000004	0.833	0.427	0.008660764444444444	0.352	0.833	0.427
124	-0.35200000000000004	0.833	0.427	0.008660764444444444	-0.352	0.833	0.427
125	-0.569	0.264	0.779	0.008640924444444444	-0.569	0.264	0.779
126	0.	-0.08800000000000001	0.996	0.008662737777777778	0.	-0.088	0.996
127	0.35200000000000004	-0.833	0.427	0.008660764444444444	0.352	-0.833	0.427
128	0.569	-0.264	0.779	0.008640924444444444	0.569	-0.264	0.779
129	0.996	0.	-0.08800000000000001	0.008662737777777778	0.996	0.	-0.088
130	0.779	0.569	0.264	0.008640924444444444	0.779	0.569	0.264
131	0.264	0.779	-0.569	0.008640924444444444	0.264	0.779	-0.569
132	-0.08800000000000001	0.996	0.	0.008662737777777778	-0.088	0.996	0.
133	-0.833	0.427	-0.35200000000000004	0.008660764444444444	-0.833	0.427	-0.352
134	-0.833	0.427	0.35200000000000004	0.008660764444444444	-0.833	0.427	0.352
135	-0.779	-0.569	0.264	0.008640924444444444	-0.779	-0.569	0.264
136	-0.427	-0.35200000000000004	0.833	0.008660764444444444	-0.427	-0.352	0.833
137	0.264	-0.779	-0.569	0.008640924444444444	0.264	-0.779	-0.569
138	0.833	-0.427	-0.35200000000000004	0.008660764444444444	0.833	-0.427	-0.352
139	0.427	0.35200000000000004	-0.833	0.008660764444444444	0.427	0.352	-0.833
140	-0.569	0.264	-0.779	0.008640924444444444	-0.569	0.264	-0.779
141	-0.779	-0.569	-0.264	0.008640924444444444	-0.779	-0.569	-0.264
142	0.62	0.177	0.765	0.008420177777777777	0.62	0.177	0.765
143	0.431	0.8260000000000001	0.363	0.008408017777777778	0.431	0.826	0.363
144	-0.354	0.874	0.33399999999999996	0.008481902222222223	-0.354	0.874	0.334
145	-0.6489999999999999	0.254	0.7170000000000001	0.008440391111111112	-0.649	0.254	0.717
146	-0.048	-0.177	0.983	0.008442044444444444	-0.048	-0.177	0.983
147	0.354	-0.874	0.33399999999999996	0.008481902222222223	0.354	-0.874	0.334
148	0.6489999999999999	-0.254	0.7170000000000001	0.008440391111111112	0.649	-0.254	0.717
149	0.983	-0.048	-0.177	0.008442044444444444	0.983	-0.048	-0.177
150	0.765	0.62	0.177	0.008420177777777777	0.765	0.62	0.177
151	0.254	0.7170000000000001	-0.6489999999999999	0.008440391111111112	0.254	0.717	-0.649
152	-0.177	0.983	-0.048	0.008442044444444444	-0.177	0.983	-0.048
153	-0.8260000000000001	0.363	-0.431	0.008408017777777778	-0.826	0.363	-0.431
154	-0.874	0.33399999999999996	0.354	0.008481902222222223	-0.874	0.334	0.354
155	-0.765	-0.62	0.177	0.008420177777777777	-0.765	-0.62	0.177
156	-0.363	-0.431	0.8260000000000001	0.008408017777777778	-0.363	-0.431	0.826
157	0.177	-0.765	-0.62	0.008420177777777777	0.177	-0.765	-0.62
158	0.8260000000000001	-0.363	-0.431	0.008408017777777778	0.826	-0.363	-0.431
159	0.33399999999999996	0.354	-0.874	0.008481902222222223	0.334	0.354	-0.874
160	-0.62	0.177	-0.765	0.008420177777777777	-0.62	0.177	-0.765
161	-0.7170000000000001	-0.6489999999999999	-0.254	0.008440391111111112	-0.717	-0.649	-0.254
162	0.664	0.08800000000000001	0.742	0.00825047111111111	0.664	0.088	0.742
163	0.505	0.8109999999999999	0.29600000000000004	0.008232533333333333	0.505	0.811	0.296
164	-0.35200000000000004	0.906	0.23700000000000002	0.00830919111111111	-0.352	0.906	0.237
165	-0.7230000000000001	0.24100000000000002	0.648	0.008309546666666667	-0.723	0.241	0.648
166	-0.095	-0.264	0.96	0.008223395555555554	-0.095	-0.264	0.96
167	0.35200000000000004	-0.906	0.23700000000000002	0.00830919111111111	0.352	-0.906	0.237
168	0.7230000000000001	-0.24100000000000002	0.648	0.008309546666666667	0.723	-0.241	0.648
169	0.96	-0.095	-0.264	0.008223395555555554	0.96	-0.095	-0.264
170	0.742	0.664	0.08800000000000001	0.00825047111111111	0.742	0.664	0.088
171	0.24100000000000002	0.648	-0.7230000000000001	0.008309546666666667	0.241	0.648	-0.723
172	-0.264	0.96	-0.095	0.008223395555555554	-0.264	0.96	-0.095
173	-0.8109999999999999	0.29600000000000004	-0.505	0.008232533333333333	-0.811	0.296	-0.505
174	-0.906	0.23700000000000002	0.35200000000000004	0.00830919111111111	-0.906	0.237	0.352
175	-0.742	-0.664	0.08800000000000001	0.00825047111111111	-0.742	-0.664	0.088
176	-0.29600000000000004	-0.505	0.8109999999999999	0.008232533333333333	-0.296	-0.505	0.811
177	0.08800000000000001	-0.742	-0.664	0.00825047111111111	0.088	-0.742	-0.664
178	0.8109999999999999	-0.29600000000000004	-0.505	0.008232533333333333	0.811	-0.296	-0.505
179	0.23700000000000002	0.35200000000000004	-0.906	0.00830919111111111	0.237	0.352	-0.906
180	-0.664	0.08800000000000001	-0.742	0.00825047111111111	-0.664	0.088	-0.742
181	-0.648	-0.7230000000000001	-0.24100000000000002	0.008309546666666667	-0.648	-0.723	-0.241
182	0.7010000000000001	0.	0.713	0.00790552888888889	0.701	0.	0.713
183	0.5730000000000001	0.7869999999999999	0.22699999999999998	0.007908995555555557	0.573	0.787	0.227
184	-0.34600000000000003	0.9279999999999999	0.14	0.007904515555555556	-0.346	0.928	0.14
185	-0.7869999999999999	0.22699999999999998	0.5730000000000001	0.007908995555555557	-0.787	0.227	0.573
186	-0.14	-0.34600000000000003	0.9279999999999999	0.007904515555555556	-0.14	-0.346	0.928
187	0.34600000000000003	-0.9279999999999999	0.14	0.007904515555555556	0.346	-0.928	0.14
188	0.7869999999999999	-0.22699999999999998	0.5730000000000001	0.007908995555555557	0.787	-0.227	0.573
189	0.9279999999999999	-0.14	-0.34600000000000003	0.007904515555555556	0.928	-0.14	-0.346
190	0.713	0.7010000000000001	0.	0.00790552888888889	0.713	0.701	0.
191	0.22699999999999998	0.5730000000000001	-0.7869999999999999	0.007908995555555557	0.227	0.573	-0.787
192	-0.34600000000000003	0.9279999999999999	-0.14	0.007904515555555556	-0.346	0.928	-0.14
193	-0.7869999999999999	0.22699999999999998	-0.5730000000000001	0.007908995555555557	-0.787	0.227	-0.573
194	-0.9279999999999999	0.14	0.34600000000000003	0.007904515555555556	-0.928	0.14	0.346
195	-0.713	-0.7010000000000001	0.	0.00790552888888889	-0.713	-0.701	0.
196	-0.22699999999999998	-0.5730000000000001	0.7869999999999999	0.007908995555555557	-0.227	-0.573	0.787
197	0.	-0.713	-0.7010000000000001	0.00790552888888889	0.	-0.713	-0.701
198	0.7869999999999999	-0.22699999999999998	-0.5730000000000001	0.007908995555555557	0.787	-0.227	-0.573
199	0.14	0.34600000000000003	-0.9279999999999999	0.007904515555555556	0.14	0.346	-0.928
200	-0.7010000000000001	0.	-0.713	0.00790552888888889	-0.701	0.	-0.713
201	-0.5730000000000001	-0.7869999999999999	-0.22699999999999998	0.007908995555555557	-0.573	-0.787	-0.227
202	0.729	-0.08499999999999999	0.679	0.007386133333333334	0.729	-0.085	0.679
203	0.6329999999999999	0.7579999999999999	0.158	0.0073696000000000005	0.633	0.758	0.158
204	-0.338	0.94	0.046	0.007395733333333333	-0.338	0.94	0.046
205	-0.8420000000000001	0.211	0.496	0.0073673244444444445	-0.842	0.211	0.496
206	-0.182	-0.423	0.888	0.007402257777777778	-0.182	-0.423	0.888
207	0.338	-0.94	0.046	0.007395733333333333	0.338	-0.94	0.046
208	0.8420000000000001	-0.211	0.496	0.0073673244444444445	0.842	-0.211	0.496
209	0.888	-0.182	-0.423	0.007402257777777778	0.888	-0.182	-0.423
210	0.679	0.729	-0.08499999999999999	0.007386133333333334	0.679	0.729	-0.085
211	0.211	0.496	-0.8420000000000001	0.0073673244444444445	0.211	0.496	-0.842
212	-0.423	0.888	-0.182	0.007402257777777778	-0.423	0.888	-0.182
213	-0.7579999999999999	0.158	-0.6329999999999999	0.0073696000000000005	-0.758	0.158	-0.633
214	-0.94	0.046	0.338	0.007395733333333333	-0.94	0.046	0.338
215	-0.679	-0.729	-0.08499999999999999	0.007386133333333334	-0.679	-0.729	-0.085
216	-0.158	-0.6329999999999999	0.7579999999999999	0.0073696000000000005	-0.158	-0.633	0.758
217	-0.08499999999999999	-0.679	-0.729	0.007386133333333334	-0.085	-0.679	-0.729
218	0.7579999999999999	-0.158	-0.6329999999999999	0.0073696000000000005	0.758	-0.158	-0.633
219	0.046	0.338	-0.94	0.007395733333333333	0.046	0.338	-0.94
220	-0.729	-0.08499999999999999	-0.679	0.007386133333333334	-0.729	-0.085	-0.679
221	-0.496	-0.8420000000000001	-0.211	0.0073673244444444445	-0.496	-0.842	-0.211
222	0.427	0.35200000000000004	0.833	0.008660764444444444	0.427	0.352	0.833
223	0.264	0.779	0.569	0.008640924444444444	0.264	0.779	0.569
224	-0.264	0.779	0.569	0.008640924444444444	-0.264	0.779	0.569
225	-0.427	0.35200000000000004	0.833	0.008660764444444444	-0.427	0.352	0.833
226	0.	0.08800000000000001	0.996	0.008662737777777778	0.	0.088	0.996
227	0.264	-0.779	0.569	0.008640924444444444	0.264	-0.779	0.569
228	0.427	-0.35200000000000004	0.833	0.008660764444444444	0.427	-0.352	0.833
229	0.996	0.	0.08800000000000001	0.008662737777777778	0.996	0.	0.088
230	0.833	0.427	0.35200000000000004	0.008660764444444444	0.833	0.427	0.352
231	0.35200000000000004	0.833	-0.427	0.008660764444444444	0.352	0.833	-0.427
232	0.08800000000000001	0.996	0.	0.008662737777777778	0.088	0.996	0.
233	-0.779	0.569	-0.264	0.008640924444444444	-0.779	0.569	-0.264
234	-0.779	0.569	0.264	0.008640924444444444	-0.779	0.569	0.264
235	-0.833	-0.427	0.35200000000000004	0.008660764444444444	-0.833	-0.427	0.352
236	-0.569	-0.264	0.779	0.008640924444444444	-0.569	-0.264	0.779
237	0.35200000000000004	-0.833	-0.427	0.008660764444444444	0.352	-0.833	-0.427
238	0.779	-0.569	-0.264	0.008640924444444444	0.779	-0.569	-0.264
239	0.569	0.264	-0.779	0.008640924444444444	0.569	0.264	-0.779
240	-0.427	0.35200000000000004	-0.833	0.008660764444444444	-0.427	0.352	-0.833
241	-0.833	-0.427	-0.35200000000000004	0.008660764444444444	-0.833	-0.427	-0.352
242	0.484	0.269	0.832	0.008819217777777777	0.484	0.269	0.832
243	0.348	0.784	0.514	0.008835946666666667	0.348	0.784	0.514
244	-0.269	0.832	0.484	0.008819217777777777	-0.269	0.832	0.484
245	-0.514	0.348	0.784	0.008835946666666667	-0.514	0.348	0.784
246	-0.048	0.	0.999	0.0088296	-0.048	0.	0.999
247	0.269	-0.832	0.484	0.008819217777777777	0.269	-0.832	0.484
248	0.514	-0.348	0.784	0.008835946666666667	0.514	-0.348	0.784
249	0.999	-0.048	0.	0.0088296	0.999	-0.048	0.
250	0.832	0.484	0.269	0.008819217777777777	0.832	0.484	0.269
251	0.348	0.784	-0.514	0.008835946666666667	0.348	0.784	-0.514
252	0.	0.999	-0.048	0.0088296	0.	0.999	-0.048
253	-0.784	0.514	-0.348	0.008835946666666667	-0.784	0.514	-0.348
254	-0.832	0.484	0.269	0.008819217777777777	-0.832	0.484	0.269
255	-0.832	-0.484	0.269	0.008819217777777777	-0.832	-0.484	0.269
256	-0.514	-0.348	0.784	0.008835946666666667	-0.514	-0.348	0.784
257	0.269	-0.832	-0.484	0.008819217777777777	0.269	-0.832	-0.484
258	0.784	-0.514	-0.348	0.008835946666666667	0.784	-0.514	-0.348
259	0.484	0.269	-0.832	0.008819217777777777	0.484	0.269	-0.832
260	-0.484	0.269	-0.832	0.008819217777777777	-0.484	0.269	-0.832
261	-0.784	-0.514	-0.348	0.008835946666666667	-0.784	-0.514	-0.348
262	0.539	0.182	0.8230000000000001	0.009078524444444444	0.539	0.182	0.823
263	0.431	0.781	0.452	0.009061635555555555	0.431	0.781	0.452
264	-0.272	0.879	0.392	0.00905328	-0.272	0.879	0.392
265	-0.599	0.33999999999999997	0.725	0.009060977777777778	-0.599	0.34	0.725
266	-0.098	-0.091	0.991	0.009079768888888888	-0.098	-0.091	0.991
267	0.272	-0.879	0.392	0.00905328	0.272	-0.879	0.392
268	0.599	-0.33999999999999997	0.725	0.009060977777777778	0.599	-0.34	0.725
269	0.991	-0.098	-0.091	0.009079768888888888	0.991	-0.098	-0.091
270	0.8230000000000001	0.539	0.182	0.009078524444444444	0.823	0.539	0.182
271	0.33999999999999997	0.725	-0.599	0.009060977777777778	0.34	0.725	-0.599
272	-0.091	0.991	-0.098	0.009079768888888888	-0.091	0.991	-0.098
273	-0.781	0.452	-0.431	0.009061635555555555	-0.781	0.452	-0.431
274	-0.879	0.392	0.272	0.00905328	-0.879	0.392	0.272
275	-0.8230000000000001	-0.539	0.182	0.009078524444444444	-0.823	-0.539	0.182
276	-0.452	-0.431	0.781	0.009061635555555555	-0.452	-0.431	0.781
277	0.182	-0.8230000000000001	-0.539	0.009078524444444444	0.182	-0.823	-0.539
278	0.781	-0.452	-0.431	0.009061635555555555	0.781	-0.452	-0.431
279	0.392	0.272	-0.879	0.00905328	0.392	0.272	-0.879
280	-0.539	0.182	-0.8230000000000001	0.009078524444444444	-0.539	0.182	-0.823
281	-0.725	-0.599	-0.33999999999999997	0.009060977777777778	-0.725	-0.599	-0.34
282	0.588	0.091	0.804	0.009101546666666667	0.588	0.091	0.804
283	0.51	0.769	0.385	0.009036853333333332	0.51	0.769	0.385
284	-0.272	0.916	0.294	0.009080497777777778	-0.272	0.916	0.294
285	-0.6779999999999999	0.32899999999999996	0.657	0.009101671111111112	-0.678	0.329	0.657
286	-0.147	-0.182	0.972	0.009043413333333333	-0.147	-0.182	0.972
287	0.272	-0.916	0.294	0.009080497777777778	0.272	-0.916	0.294
288	0.6779999999999999	-0.32899999999999996	0.657	0.009101671111111112	0.678	-0.329	0.657
289	0.972	-0.147	-0.182	0.009043413333333333	0.972	-0.147	-0.182
290	0.804	0.588	0.091	0.009101546666666667	0.804	0.588	0.091
291	0.32899999999999996	0.657	-0.6779999999999999	0.009101671111111112	0.329	0.657	-0.678
292	-0.182	0.972	-0.147	0.009043413333333333	-0.182	0.972	-0.147
293	-0.769	0.385	-0.51	0.009036853333333332	-0.769	0.385	-0.51
294	-0.916	0.294	0.272	0.009080497777777778	-0.916	0.294	0.272
295	-0.804	-0.588	0.091	0.009101546666666667	-0.804	-0.588	0.091
296	-0.385	-0.51	0.769	0.009036853333333332	-0.385	-0.51	0.769
297	0.091	-0.804	-0.588	0.009101546666666667	0.091	-0.804	-0.588
298	0.769	-0.385	-0.51	0.009036853333333332	0.769	-0.385	-0.51
299	0.294	0.272	-0.916	0.009080497777777778	0.294	0.272	-0.916
300	-0.588	0.091	-0.804	0.009101546666666667	-0.588	0.091	-0.804
301	-0.657	-0.6779999999999999	-0.32899999999999996	0.009101671111111112	-0.657	-0.678	-0.329
302	0.6299999999999999	0.	0.7769999999999999	0.008820888888888889	0.63	0.	0.777
303	0.583	0.75	0.314	0.00882752	0.583	0.75	0.314
304	-0.269	0.943	0.194	0.008756853333333333	-0.269	0.943	0.194
305	-0.75	0.314	0.583	0.00882752	-0.75	0.314	0.583
306	-0.194	-0.269	0.943	0.008756853333333333	-0.194	-0.269	0.943
307	0.269	-0.943	0.194	0.008756853333333333	0.269	-0.943	0.194
308	0.75	-0.314	0.583	0.00882752	0.75	-0.314	0.583
309	0.943	-0.194	-0.269	0.008756853333333333	0.943	-0.194	-0.269
310	0.7769999999999999	0.6299999999999999	0.	0.008820888888888889	0.777	0.63	0.
311	0.314	0.583	-0.75	0.00882752	0.314	0.583	-0.75
312	-0.269	0.943	-0.194	0.008756853333333333	-0.269	0.943	-0.194
313	-0.75	0.314	-0.583	0.00882752	-0.75	0.314	-0.583
314	-0.943	0.194	0.269	0.008756853333333333	-0.943	0.194	0.269
315	-0.7769999999999999	-0.6299999999999999	0.	0.008820888888888889	-0.777	-0.63	0.
316	-0.314	-0.583	0.75	0.00882752	-0.314	-0.583	0.75
317	0.	-0.7769999999999999	-0.6299999999999999	0.008820888888888889	0.	-0.777	-0.63
318	0.75	-0.314	-0.583	0.00882752	0.75	-0.314	-0.583
319	0.194	0.269	-0.943	0.008756853333333333	0.194	0.269	-0.943
320	-0.6299999999999999	0.	-0.7769999999999999	0.008820888888888889	-0.63	0.	-0.777
321	-0.583	-0.75	-0.314	0.00882752	-0.583	-0.75	-0.314
322	0.664	-0.08800000000000001	0.742	0.00825047111111111	0.664	-0.088	0.742
323	0.648	0.7230000000000001	0.24100000000000002	0.008309546666666667	0.648	0.723	0.241
324	-0.264	0.96	0.095	0.008223395555555554	-0.264	0.96	0.095
325	-0.8109999999999999	0.29600000000000004	0.505	0.008232533333333333	-0.811	0.296	0.505
326	-0.23700000000000002	-0.35200000000000004	0.906	0.00830919111111111	-0.237	-0.352	0.906
327	0.264	-0.96	0.095	0.008223395555555554	0.264	-0.96	0.095
328	0.8109999999999999	-0.29600000000000004	0.505	0.008232533333333333	0.811	-0.296	0.505
329	0.906	-0.23700000000000002	-0.35200000000000004	0.00830919111111111	0.906	-0.237	-0.352
330	0.742	0.664	-0.08800000000000001	0.00825047111111111	0.742	0.664	-0.088
331	0.29600000000000004	0.505	-0.8109999999999999	0.008232533333333333	0.296	0.505	-0.811
332	-0.35200000000000004	0.906	-0.23700000000000002	0.00830919111111111	-0.352	0.906	-0.237
333	-0.7230000000000001	0.24100000000000002	-0.648	0.008309546666666667	-0.723	0.241	-0.648
334	-0.96	0.095	0.264	0.008223395555555554	-0.96	0.095	0.264
335	-0.742	-0.664	-0.08800000000000001	0.00825047111111111	-0.742	-0.664	-0.088
