1106	-0.857	-0.258	0.445	0.378169	-0.857	-0.258	0.445
1107	0.27899999999999997	-0.96	-0.011000000000000001	0.378547	0.279	-0.96	-0.011
1108	0.445	-0.857	-0.258	0.378169	0.445	-0.857	-0.258
1109	0.702	-0.14800000000000002	-0.696	0.378208	0.702	-0.148	-0.696
1110	-0.011000000000000001	0.27899999999999997	-0.96	0.378547	-0.011	0.279	-0.96
1111	-0.709	-0.16699999999999998	-0.685	0.377737	-0.709	-0.167	-0.685
1112	0.059	0.208	0.976	0.409349	0.059	0.208	0.976
1113	0.338	0.45399999999999996	0.825	0.409774	0.338	0.454	0.825
1114	0.15	0.7549999999999999	0.638	0.409048	0.15	0.755	0.638
1115	-0.245	0.696	0.675	0.407179	-0.245	0.696	0.675
1116	-0.301	0.358	0.884	0.407775	-0.301	0.358	0.884
1117	-0.15	-0.7549999999999999	0.638	0.409048	-0.15	-0.755	0.638
1118	0.245	-0.696	0.675	0.407179	0.245	-0.696	0.675
1119	0.884	-0.301	0.358	0.407775	0.884	-0.301	0.358
1120	0.976	0.059	0.208	0.409349	0.976	0.059	0.208
1121	0.696	0.675	-0.245	0.407179	0.696	0.675	-0.245
1122	0.358	0.884	-0.301	0.407775	0.358	0.884	-0.301
1123	-0.45399999999999996	0.825	-0.338	0.409774	-0.454	0.825	-0.338
1124	-0.7549999999999999	0.638	-0.15	0.409048	-0.755	0.638	-0.15
1125	-0.976	-0.059	0.208	0.409349	-0.976	-0.059	0.208
1126	-0.825	-0.338	0.45399999999999996	0.409774	-0.825	-0.338	0.454
1127	0.208	-0.976	-0.059	0.409349	0.208	-0.976	-0.059
1128	0.45399999999999996	-0.825	-0.338	0.409774	0.454	-0.825	-0.338
1129	0.638	-0.15	-0.7549999999999999	0.409048	0.638	-0.15	-0.755
1130	-0.059	0.208	-0.976	0.409349	-0.059	0.208	-0.976
1131	-0.675	-0.245	-0.696	0.407179	-0.675	-0.245	-0.696
1132	0.109	0.131	0.985	0.44078	0.109	0.131	0.985
1133	0.42	0.45899999999999996	0.7829999999999999	0.443517	0.42	0.459	0.783
1134	0.15	0.8109999999999999	0.565	0.444117	0.15	0.811	0.565
1135	-0.327	0.702	0.6329999999999999	0.442085	-0.327	0.702	0.633
1136	-0.35200000000000004	0.28200000000000003	0.892	0.443229	-0.352	0.282	0.892
1137	-0.15	-0.8109999999999999	0.565	0.444117	-0.15	-0.811	0.565
1138	0.327	-0.702	0.6329999999999999	0.442085	0.327	-0.702	0.633
1139	0.892	-0.35200000000000004	0.28200000000000003	0.443229	0.892	-0.352	0.282
1140	0.985	0.109	0.131	0.44078	0.985	0.109	0.131
1141	0.702	0.6329999999999999	-0.327	0.442085	0.702	0.633	-0.327
1142	0.28200000000000003	0.892	-0.35200000000000004	0.443229	0.282	0.892	-0.352
1143	-0.45899999999999996	0.7829999999999999	-0.42	0.443517	-0.459	0.783	-0.42
1144	-0.8109999999999999	0.565	-0.15	0.444117	-0.811	0.565	-0.15
1145	-0.985	-0.109	0.131	0.44078	-0.985	-0.109	0.131
1146	-0.7829999999999999	-0.42	0.45899999999999996	0.443517	-0.783	-0.42	0.459
1147	0.131	-0.985	-0.109	0.44078	0.131	-0.985	-0.109
1148	0.45899999999999996	-0.7829999999999999	-0.42	0.443517	0.459	-0.783	-0.42
1149	0.565	-0.15	-0.8109999999999999	0.444117	0.565	-0.15	-0.811
1150	-0.109	0.131	-0.985	0.44078	-0.109	0.131	-0.985
1151	-0.6329999999999999	-0.327	-0.702	0.442085	-0.633	-0.327	-0.702
1152	0.161	0.05	0.9859999999999999	0.468161	0.161	0.05	0.986
1153	0.502	0.46	0.732	0.469656	0.502	0.46	0.732
1154	0.149	0.863	0.483	0.468977	0.149	0.863	0.483
1155	-0.41000000000000003	0.7010000000000001	0.583	0.468234	-0.41	0.701	0.583
1156	-0.40299999999999997	0.19899999999999998	0.8929999999999999	0.470125	-0.403	0.199	0.893
1157	-0.149	-0.863	0.483	0.468977	-0.149	-0.863	0.483
1158	0.41000000000000003	-0.7010000000000001	0.583	0.468234	0.41	-0.701	0.583
1159	0.8929999999999999	-0.40299999999999997	0.19899999999999998	0.470125	0.893	-0.403	0.199
1160	0.9859999999999999	0.161	0.05	0.468161	0.986	0.161	0.05
1161	0.7010000000000001	0.583	-0.41000000000000003	0.468234	0.701	0.583	-0.41
1162	0.19899999999999998	0.8929999999999999	-0.40299999999999997	0.470125	0.199	0.893	-0.403
1163	-0.46	0.732	-0.502	0.469656	-0.46	0.732	-0.502
1164	-0.863	0.483	-0.149	0.468977	-0.863	0.483	-0.149
1165	-0.9859999999999999	-0.161	0.05	0.468161	-0.986	-0.161	0.05
1166	-0.732	-0.502	0.46	0.469656	-0.732	-0.502	0.46
1167	0.05	-0.9859999999999999	-0.161	0.468161	0.05	-0.986	-0.161
1168	0.46	-0.732	-0.502	0.469656	0.46	-0.732	-0.502
1169	0.483	-0.149	-0.863	0.468977	0.483	-0.149	-0.863
1170	-0.161	0.05	-0.9859999999999999	0.468161	-0.161	0.05	-0.986
1171	-0.583	-0.41000000000000003	-0.7010000000000001	0.468234	-0.583	-0.41	-0.701
1172	0.213	-0.035	0.976	0.483041	0.213	-0.035	0.976
1173	0.5820000000000001	0.457	0.673	0.483882	0.582	0.457	0.673
1174	0.147	0.907	0.394	0.483067	0.147	0.907	0.394
1175	-0.491	0.694	0.526	0.480932	-0.491	0.694	0.526
1176	-0.45099999999999996	0.11199999999999999	0.8859999999999999	0.481509	-0.451	0.112	0.886
1177	-0.147	-0.907	0.394	0.483067	-0.147	-0.907	0.394
1178	0.491	-0.694	0.526	0.480932	0.491	-0.694	0.526
1179	0.8859999999999999	-0.45099999999999996	0.11199999999999999	0.481509	0.886	-0.451	0.112
1180	0.976	0.213	-0.035	0.483041	0.976	0.213	-0.035
1181	0.694	0.526	-0.491	0.480932	0.694	0.526	-0.491
1182	0.11199999999999999	0.8859999999999999	-0.45099999999999996	0.481509	0.112	0.886	-0.451
1183	-0.457	0.673	-0.5820000000000001	0.483882	-0.457	0.673	-0.582
1184	-0.907	0.394	-0.147	0.483067	-0.907	0.394	-0.147
1185	-0.976	-0.213	-0.035	0.483041	-0.976	-0.213	-0.035
1186	-0.673	-0.5820000000000001	0.457	0.483882	-0.673	-0.582	0.457
1187	-0.035	-0.976	-0.213	0.483041	-0.035	-0.976	-0.213
1188	0.457	-0.673	-0.5820000000000001	0.483882	0.457	-0.673	-0.582
1189	0.394	-0.147	-0.907	0.483067	0.394	-0.147	-0.907
1190	-0.213	-0.035	-0.976	0.483041	-0.213	-0.035	-0.976
1191	-0.526	-0.491	-0.694	0.480932	-0.526	-0.491	-0.694
1192	0.263	-0.12	0.957	0.484426	0.263	-0.12	0.957
1193	0.657	0.449	0.606	0.485063	0.657	0.449	0.606
1194	0.143	0.943	0.3	0.484344	0.143	0.943	0.3
1195	-0.568	0.6799999999999999	0.463	0.483808	-0.568	0.68	0.463
1196	-0.494	0.023	0.869	0.481675	-0.494	0.023	0.869
1197	-0.143	-0.943	0.3	0.484344	-0.143	-0.943	0.3
1198	0.568	-0.6799999999999999	0.463	0.483808	0.568	-0.68	0.463
1199	0.869	-0.494	0.023	0.481675	0.869	-0.494	0.023
1200	0.957	0.263	-0.12	0.484426	0.957	0.263	-0.12
1201	0.6799999999999999	0.463	-0.568	0.483808	0.68	0.463	-0.568
1202	0.023	0.869	-0.494	0.481675	0.023	0.869	-0.494
1203	-0.449	0.606	-0.657	0.485063	-0.449	0.606	-0.657
1204	-0.943	0.3	-0.143	0.484344	-0.943	0.3	-0.143
1205	-0.957	-0.263	-0.12	0.484426	-0.957	-0.263	-0.12
1206	-0.606	-0.657	0.449	0.485063	-0.606	-0.657	0.449
1207	-0.12	-0.957	-0.263	0.484426	-0.12	-0.957	-0.263
1208	0.449	-0.606	-0.657	0.485063	0.449	-0.606	-0.657
1209	0.3	-0.143	-0.943	0.484344	0.3	-0.143	-0.943
1210	-0.263	-0.12	-0.957	0.484426	-0.263	-0.12	-0.957
1211	-0.463	-0.568	-0.6799999999999999	0.483808	-0.463	-0.568	-0.68
1212	0.31	-0.20299999999999999	0.929	0.468908	0.31	-0.203	0.929
1213	0.724	0.436	0.534	0.468295	0.724	0.436	0.534
1214	0.13799999999999998	0.969	0.204	0.4699	0.138	0.969	0.204
1215	-0.639	0.659	0.396	0.469338	-0.639	0.659	0.396
1216	-0.533	-0.065	0.844	0.468607	-0.533	-0.065	0.844
1217	-0.13799999999999998	-0.969	0.204	0.4699	-0.138	-0.969	0.204
1218	0.639	-0.659	0.396	0.469338	0.639	-0.659	0.396
1219	0.844	-0.533	-0.065	0.468607	0.844	-0.533	-0.065
1220	0.929	0.31	-0.20299999999999999	0.468908	0.929	0.31	-0.203
1221	0.659	0.396	-0.639	0.469338	0.659	0.396	-0.639
1222	-0.065	0.844	-0.533	0.468607	-0.065	0.844	-0.533
1223	-0.436	0.534	-0.724	0.468295	-0.436	0.534	-0.724
1224	-0.969	0.204	-0.13799999999999998	0.4699	-0.969	0.204	-0.138
1225	-0.929	-0.31	-0.20299999999999999	0.468908	-0.929	-0.31	-0.203
1226	-0.534	-0.724	0.436	0.468295	-0.534	-0.724	0.436
1227	-0.20299999999999999	-0.929	-0.31	0.468908	-0.203	-0.929	-0.31
1228	0.436	-0.534	-0.724	0.468295	0.436	-0.534	-0.724
1229	0.204	-0.13799999999999998	-0.969	0.4699	0.204	-0.138	-0.969
1230	-0.31	-0.20299999999999999	-0.929	0.468908	-0.31	-0.203	-0.929
1231	-0.396	-0.639	-0.659	0.469338	-0.396	-0.639	-0.659
1232	0.35200000000000004	-0.28200000000000003	0.892	0.443229	0.352	-0.282	0.892
1233	0.7829999999999999	0.42	0.45899999999999996	0.443517	0.783	0.42	0.459
1234	0.131	0.985	0.109	0.44078	0.131	0.985	0.109
1235	-0.702	0.6329999999999999	0.327	0.442085	-0.702	0.633	0.327
1236	-0.565	-0.15	0.8109999999999999	0.444117	-0.565	-0.15	0.811
1237	-0.131	-0.985	0.109	0.44078	-0.131	-0.985	0.109
1238	0.702	-0.6329999999999999	0.327	0.442085	0.702	-0.633	0.327
1239	0.8109999999999999	-0.565	-0.15	0.444117	0.811	-0.565	-0.15
1240	0.892	0.35200000000000004	-0.28200000000000003	0.443229	0.892	0.352	-0.282
1241	0.6329999999999999	0.327	-0.702	0.442085	0.633	0.327	-0.702
1242	-0.15	0.8109999999999999	-0.565	0.444117	-0.15	0.811	-0.565
1243	-0.42	0.45899999999999996	-0.7829999999999999	0.443517	-0.42	0.459	-0.783
1244	-0.985	0.109	-0.131	0.44078	-0.985	0.109	-0.131
1245	-0.892	-0.35200000000000004	-0.28200000000000003	0.443229	-0.892	-0.352	-0.282
1246	-0.45899999999999996	-0.7829999999999999	0.42	0.443517	-0.459	-0.783	0.42
1247	-0.28200000000000003	-0.892	-0.35200000000000004	0.443229	-0.282	-0.892	-0.352
1248	0.42	-0.45899999999999996	-0.7829999999999999	0.443517	0.42	-0.459	-0.783
1249	0.109	-0.131	-0.985	0.44078	0.109	-0.131	-0.985
1250	-0.35200000000000004	-0.28200000000000003	-0.892	0.443229	-0.352	-0.282	-0.892
1251	-0.327	-0.702	-0.6329999999999999	0.442085	-0.327	-0.702	-0.633
1252	0.38999999999999996	-0.354	0.85	0.419433	0.39	-0.354	0.85
1253	0.832	0.40099999999999997	0.383	0.419217	0.832	0.401	0.383
1254	0.124	0.992	0.018000000000000002	0.416906	0.124	0.992	0.018
1255	-0.7549999999999999	0.602	0.259	0.418297	-0.755	0.602	0.259
1256	-0.591	-0.23	0.773	0.417682	-0.591	-0.23	0.773
1257	-0.124	-0.992	0.018000000000000002	0.416906	-0.124	-0.992	0.018
1258	0.7549999999999999	-0.602	0.259	0.418297	0.755	-0.602	0.259
1259	0.773	-0.591	-0.23	0.417682	0.773	-0.591	-0.23
1260	0.85	0.38999999999999996	-0.354	0.419433	0.85	0.39	-0.354
1261	0.602	0.259	-0.7549999999999999	0.418297	0.602	0.259	-0.755
1262	-0.23	0.773	-0.591	0.417682	-0.23	0.773	-0.591
1263	-0.40099999999999997	0.383	-0.832	0.419217	-0.401	0.383	-0.832
1264	-0.992	0.018000000000000002	-0.124	0.416906	-0.992	0.018	-0.124
1265	-0.85	-0.38999999999999996	-0.354	0.419433	-0.85	-0.39	-0.354
1266	-0.383	-0.832	0.40099999999999997	0.419217	-0.383	-0.832	0.401
1267	-0.354	-0.85	-0.38999999999999996	0.419433	-0.354	-0.85	-0.39
1268	0.40099999999999997	-0.383	-0.832	0.419217	0.401	-0.383	-0.832
1269	0.018000000000000002	-0.124	-0.992	0.416906	0.018	-0.124	-0.992
1270	-0.38999999999999996	-0.354	-0.85	0.419433	-0.39	-0.354	-0.85
1271	-0.259	-0.7549999999999999	-0.602	0.418297	-0.259	-0.755	-0.602
1272	0.018000000000000002	0.124	0.992	0.416906	0.018	0.124	0.992
1273	0.40099999999999997	0.383	0.832	0.419217	0.401	0.383	0.832
1274	0.23	0.773	0.591	0.417682	0.23	0.773	0.591
1275	-0.259	0.7549999999999999	0.602	0.418297	-0.259	0.755	0.602
1276	-0.38999999999999996	0.354	0.85	0.419433	-0.39	0.354	0.85
1277	-0.23	-0.773	0.591	0.417682	-0.23	-0.773	0.591
1278	0.259	-0.7549999999999999	0.602	0.418297	0.259	-0.755	0.602
1279	0.85	-0.38999999999999996	0.354	0.419433	0.85	-0.39	0.354
1280	0.992	0.018000000000000002	0.124	0.416906	0.992	0.018	0.124
1281	0.7549999999999999	0.602	-0.259	0.418297	0.755	0.602	-0.259
1282	0.354	0.85	-0.38999999999999996	0.419433	0.354	0.85	-0.39
1283	-0.383	0.832	-0.40099999999999997	0.419217	-0.383	0.832	-0.401
1284	-0.773	0.591	-0.23	0.417682	-0.773	0.591	-0.23
1285	-0.992	-0.018000000000000002	0.124	0.416906	-0.992	-0.018	0.124
1286	-0.832	-0.40099999999999997	0.383	0.419217	-0.832	-0.401	0.383
1287	0.124	-0.992	-0.018000000000000002	0.416906	0.124	-0.992	-0.018
1288	0.383	-0.832	-0.40099999999999997	0.419217	0.383	-0.832	-0.401
1289	0.591	-0.23	-0.773	0.417682	0.591	-0.23	-0.773
1290	-0.018000000000000002	0.124	-0.992	0.416906	-0.018	0.124	-0.992
1291	-0.602	-0.259	-0.7549999999999999	0.418297	-0.602	-0.259	-0.755
1292	0.06699999999999999	0.045000000000000005	0.997	0.436931	0.067	0.045	0.997
1293	0.483	0.384	0.7869999999999999	0.437914	0.483	0.384	0.787
1294	0.23199999999999998	0.8260000000000001	0.514	0.438839	0.232	0.826	0.514
1295	-0.33899999999999997	0.759	0.5549999999999999	0.437788	-0.339	0.759	0.555
1296	-0.442	0.277	0.854	0.4372	-0.442	0.277	0.854
1297	-0.23199999999999998	-0.8260000000000001	0.514	0.438839	-0.232	-0.826	0.514
1298	0.33899999999999997	-0.759	0.5549999999999999	0.437788	0.339	-0.759	0.555
1299	0.854	-0.442	0.277	0.4372	0.854	-0.442	0.277
1300	0.997	0.06699999999999999	0.045000000000000005	0.436931	0.997	0.067	0.045
1301	0.759	0.5549999999999999	-0.33899999999999997	0.437788	0.759	0.555	-0.339
1302	0.277	0.854	-0.442	0.4372	0.277	0.854	-0.442
1303	-0.384	0.7869999999999999	-0.483	0.437914	-0.384	0.787	-0.483
1304	-0.8260000000000001	0.514	-0.23199999999999998	0.438839	-0.826	0.514	-0.232
1305	-0.997	-0.06699999999999999	0.045000000000000005	0.436931	-0.997	-0.067	0.045
1306	-0.7869999999999999	-0.483	0.384	0.437914	-0.787	-0.483	0.384
1307	0.045000000000000005	-0.997	-0.06699999999999999	0.436931	0.045	-0.997	-0.067
1308	0.384	-0.7869999999999999	-0.483	0.437914	0.384	-0.787	-0.483
1309	0.514	-0.23199999999999998	-0.8260000000000001	0.438839	0.514	-0.232	-0.826
1310	-0.06699999999999999	0.045000000000000005	-0.997	0.436931	-0.067	0.045	-0.997
1311	-0.5549999999999999	-0.33899999999999997	-0.759	0.437788	-0.555	-0.339	-0.759
1312	0.11699999999999999	-0.038	0.992	0.455909	0.117	-0.038	0.992
1313	0.5630000000000001	0.382	0.733	0.455399	0.563	0.382	0.733
1314	0.23099999999999998	0.873	0.43	0.456534	0.231	0.873	0.43
1315	-0.42	0.756	0.502	0.457205	-0.42	0.756	0.502
1316	-0.491	0.193	0.849	0.454255	-0.491	0.193	0.849
1317	-0.23099999999999998	-0.873	0.43	0.456534	-0.231	-0.873	0.43
1318	0.42	-0.756	0.502	0.457205	0.42	-0.756	0.502
1319	0.849	-0.491	0.193	0.454255	0.849	-0.491	0.193
1320	0.992	0.11699999999999999	-0.038	0.455909	0.992	0.117	-0.038
1321	0.756	0.502	-0.42	0.457205	0.756	0.502	-0.42
1322	0.193	0.849	-0.491	0.454255	0.193	0.849	-0.491
1323	-0.382	0.733	-0.5630000000000001	0.455399	-0.382	0.733	-0.563
1324	-0.873	0.43	-0.23099999999999998	0.456534	-0.873	0.43	-0.231
1325	-0.992	-0.11699999999999999	-0.038	0.455909	-0.992	-0.117	-0.038
1326	-0.733	-0.5630000000000001	0.382	0.455399	-0.733	-0.563	0.382
1327	-0.038	-0.992	-0.11699999999999999	0.455909	-0.038	-0.992	-0.117
1328	0.382	-0.733	-0.5630000000000001	0.455399	0.382	-0.733	-0.563
1329	0.43	-0.23099999999999998	-0.873	0.456534	0.43	-0.231	-0.873
1330	-0.11699999999999999	-0.038	-0.992	0.455909	-0.117	-0.038	-0.992
1331	-0.502	-0.42	-0.756	0.457205	-0.502	-0.42	-0.756
1332	0.166	-0.122	0.978	0.463394	0.166	-0.122	0.978
1333	0.639	0.376	0.6709999999999999	0.46417	0.639	0.376	0.671
1334	0.229	0.913	0.33899999999999997	0.463474	0.229	0.913	0.339
1335	-0.498	0.746	0.442	0.463199	-0.498	0.746	0.442
1336	-0.5359999999999999	0.107	0.837	0.461574	-0.536	0.107	0.837
1337	-0.229	-0.913	0.33899999999999997	0.463474	-0.229	-0.913	0.339
1338	0.498	-0.746	0.442	0.463199	0.498	-0.746	0.442
1339	0.837	-0.5359999999999999	0.107	0.461574	0.837	-0.536	0.107
1340	0.978	0.166	-0.122	0.463394	0.978	0.166	-0.122
1341	0.746	0.442	-0.498	0.463199	0.746	0.442	-0.498
1342	0.107	0.837	-0.5359999999999999	0.461574	0.107	0.837	-0.536
1343	-0.376	0.6709999999999999	-0.639	0.46417	-0.376	0.671	-0.639
1344	-0.913	0.33899999999999997	-0.229	0.463474	-0.913	0.339	-0.229
1345	-0.978	-0.166	-0.122	0.463394	-0.978	-0.166	-0.122
1346	-0.6709999999999999	-0.639	0.376	0.46417	-0.671	-0.639	0.376
1347	-0.122	-0.978	-0.166	0.463394	-0.122	-0.978	-0.166
1348	0.376	-0.6709999999999999	-0.639	0.46417	0.376	-0.671	-0.639
1349	0.33899999999999997	-0.229	-0.913	0.463474	0.339	-0.229	-0.913
1350	-0.166	-0.122	-0.978	0.463394	-0.166	-0.122	-0.978
1351	-0.442	-0.498	-0.746	0.463199	-0.442	-0.498	-0.746
1352	0.215	-0.20500000000000002	0.955	0.456372	0.215	-0.205	0.955
1353	0.71	0.366	0.602	0.456041	0.71	0.366	0.602
1354	0.22399999999999998	0.943	0.245	0.455565	0.224	0.943	0.245
1355	-0.571	0.728	0.378	0.456356	-0.571	0.728	0.378
1356	-0.577	0.019	0.8170000000000001	0.455358	-0.577	0.019	0.817
1357	-0.22399999999999998	-0.943	0.245	0.455565	-0.224	-0.943	0.245
1358	0.571	-0.728	0.378	0.456356	0.571	-0.728	0.378
1359	0.8170000000000001	-0.577	0.019	0.455358	0.817	-0.577	0.019
1360	0.955	0.215	-0.20500000000000002	0.456372	0.955	0.215	-0.205
1361	0.728	0.378	-0.571	0.456356	0.728	0.378	-0.571
1362	0.019	0.8170000000000001	-0.577	0.455358	0.019	0.817	-0.577
1363	-0.366	0.602	-0.71	0.456041	-0.366	0.602	-0.71
1364	-0.943	0.245	-0.22399999999999998	0.455565	-0.943	0.245	-0.224
1365	-0.955	-0.215	-0.20500000000000002	0.456372	-0.955	-0.215	-0.205
1366	-0.602	-0.71	0.366	0.456041	-0.602	-0.71	0.366
1367	-0.20500000000000002	-0.955	-0.215	0.456372	-0.205	-0.955	-0.215
1368	0.366	-0.602	-0.71	0.456041	0.366	-0.602	-0.71
1369	0.245	-0.22399999999999998	-0.943	0.455565	0.245	-0.224	-0.943
1370	-0.215	-0.20500000000000002	-0.955	0.456372	-0.215	-0.205	-0.955
1371	-0.378	-0.571	-0.728	0.456356	-0.378	-0.571	-0.728
1372	0.26	-0.284	0.923	0.4348	0.26	-0.284	0.923
1373	0.772	0.354	0.5289999999999999	0.436727	0.772	0.354	0.529
1374	0.217	0.9640000000000001	0.151	0.436862	0.217	0.964	0.151
1375	-0.638	0.7040000000000001	0.312	0.436641	-0.638	0.704	0.312
1376	-0.611	-0.06699999999999999	0.789	0.437928	-0.611	-0.067	0.789
1377	-0.217	-0.9640000000000001	0.151	0.436862	-0.217	-0.964	0.151
1378	0.638	-0.7040000000000001	0.312	0.436641	0.638	-0.704	0.312
1379	0.789	-0.611	-0.06699999999999999	0.437928	0.789	-0.611	-0.067
1380	0.923	0.26	-0.284	0.4348	0.923	0.26	-0.284
1381	0.7040000000000001	0.312	-0.638	0.436641	0.704	0.312	-0.638
1382	-0.06699999999999999	0.789	-0.611	0.437928	-0.067	0.789	-0.611
1383	-0.354	0.5289999999999999	-0.772	0.436727	-0.354	0.529	-0.772
1384	-0.9640000000000001	0.151	-0.217	0.436862	-0.964	0.151	-0.217
1385	-0.923	-0.26	-0.284	0.4348	-0.923	-0.26	-0.284
1386	-0.5289999999999999	-0.772	0.354	0.436727	-0.529	-0.772	0.354
1387	-0.284	-0.923	-0.26	0.4348	-0.284	-0.923	-0.26
1388	0.354	-0.5289999999999999	-0.772	0.436727	0.354	-0.529	-0.772
1389	0.151	-0.217	-0.9640000000000001	0.436862	0.151	-0.217	-0.964
1390	-0.26	-0.284	-0.923	0.4348	-0.26	-0.284	-0.923
1391	-0.312	-0.638	-0.7040000000000001	0.436641	-0.312	-0.638	-0.704
1392	0.301	-0.358	0.884	0.407775	0.301	-0.358	0.884
1393	0.825	0.338	0.45399999999999996	0.409774	0.825	0.338	0.454
1394	0.208	0.976	0.059	0.409349	0.208	0.976	0.059
1395	-0.696	0.675	0.245	0.407179	-0.696	0.675	0.245
1396	-0.638	-0.15	0.7549999999999999	0.409048	-0.638	-0.15	0.755
1397	-0.208	-0.976	0.059	0.409349	-0.208	-0.976	0.059
1398	0.696	-0.675	0.245	0.407179	0.696	-0.675	0.245
1399	0.7549999999999999	-0.638	-0.15	0.409048	0.755	-0.638	-0.15
1400	0.884	0.301	-0.358	0.407775	0.884	0.301	-0.358
1401	0.675	0.245	-0.696	0.407179	0.675	0.245	-0.696
1402	-0.15	0.7549999999999999	-0.638	0.409048	-0.15	0.755	-0.638
1403	-0.338	0.45399999999999996	-0.825	0.409774	-0.338	0.454	-0.825
1404	-0.976	0.059	-0.208	0.409349	-0.976	0.059	-0.208
1405	-0.884	-0.301	-0.358	0.407775	-0.884	-0.301	-0.358
1406	-0.45399999999999996	-0.825	0.338	0.409774	-0.454	-0.825	0.338
1407	-0.358	-0.884	-0.301	0.407775	-0.358	-0.884	-0.301
1408	0.338	-0.45399999999999996	-0.825	0.409774	0.338	-0.454	-0.825
1409	0.059	-0.208	-0.976	0.409349	0.059	-0.208	-0.976
1410	-0.301	-0.358	-0.884	0.407775	-0.301	-0.358	-0.884
1411	-0.245	-0.696	-0.675	0.407179	-0.245	-0.696	-0.675
1412	0.024	-0.041	0.999	0.430177	0.024	-0.041	0.999
1413	0.5399999999999999	0.308	0.784	0.427888	0.54	0.308	0.784
1414	0.31	0.833	0.45899999999999996	0.427939	0.31	0.833	0.459
1415	-0.348	0.8089999999999999	0.47400000000000003	0.428378	-0.348	0.809	0.474
1416	-0.525	0.269	0.8079999999999999	0.42716	-0.525	0.269	0.808
1417	-0.31	-0.833	0.45899999999999996	0.427939	-0.31	-0.833	0.459
1418	0.348	-0.8089999999999999	0.47400000000000003	0.428378	0.348	-0.809	0.474
1419	0.8079999999999999	-0.525	0.269	0.42716	0.808	-0.525	0.269
1420	0.999	0.024	-0.041	0.430177	0.999	0.024	-0.041
1421	0.8089999999999999	0.47400000000000003	-0.348	0.428378	0.809	0.474	-0.348
1422	0.269	0.8079999999999999	-0.525	0.42716	0.269	0.808	-0.525
1423	-0.308	0.784	-0.5399999999999999	0.427888	-0.308	0.784	-0.54
1424	-0.833	0.45899999999999996	-0.31	0.427939	-0.833	0.459	-0.31
1425	-0.999	-0.024	-0.041	0.430177	-0.999	-0.024	-0.041
1426	-0.784	-0.5399999999999999	0.308	0.427888	-0.784	-0.54	0.308
1427	-0.041	-0.999	-0.024	0.430177	-0.041	-0.999	-0.024
1428	0.308	-0.784	-0.5399999999999999	0.427888	0.308	-0.784	-0.54
1429	0.45899999999999996	-0.31	-0.833	0.427939	0.459	-0.31	-0.833
1430	-0.024	-0.041	-0.999	0.430177	-0.024	-0.041	-0.999
1431	-0.47400000000000003	-0.348	-0.8089999999999999	0.428378	-0.474	-0.348	-0.809
1432	0.07200000000000001	-0.123	0.99	0.431094	0.072	-0.123	0.99
1433	0.617	0.303	0.727	0.429784	0.617	0.303	0.727
1434	0.309	0.875	0.373	0.431096	0.309	0.875	0.373
1435	-0.426	0.8029999999999999	0.418	0.433941	-0.426	0.803	0.418
1436	-0.572	0.186	0.7989999999999999	0.430539	-0.572	0.186	0.799
1437	-0.309	-0.875	0.373	0.431096	-0.309	-0.875	0.373
1438	0.426	-0.8029999999999999	0.418	0.433941	0.426	-0.803	0.418
1439	0.7989999999999999	-0.572	0.186	0.430539	0.799	-0.572	0.186
1440	0.99	0.07200000000000001	-0.123	0.431094	0.99	0.072	-0.123
1441	0.8029999999999999	0.418	-0.426	0.433941	0.803	0.418	-0.426
1442	0.186	0.7989999999999999	-0.572	0.430539	0.186	0.799	-0.572
1443	-0.303	0.727	-0.617	0.429784	-0.303	0.727	-0.617
1444	-0.875	0.373	-0.309	0.431096	-0.875	0.373	-0.309
1445	-0.99	-0.07200000000000001	-0.123	0.431094	-0.99	-0.072	-0.123
1446	-0.727	-0.617	0.303	0.429784	-0.727	-0.617	0.303
1447	-0.123	-0.99	-0.07200000000000001	0.431094	-0.123	-0.99	-0.072
1448	0.303	-0.727	-0.617	0.429784	0.303	-0.727	-0.617
1449	0.373	-0.309	-0.875	0.431096	0.373	-0.309	-0.875
1450	-0.07200000000000001	-0.123	-0.99	0.431094	-0.072	-0.123	-0.99
1451	-0.418	-0.426	-0.8029999999999999	0.433941	-0.418	-0.426	-0.803
1452	0.12	-0.20500000000000002	0.971	0.430584	0.12	-0.205	0.971
1453	0.6880000000000001	0.295	0.6619999999999999	0.429894	0.688	0.295	0.662
1454	0.305	0.9089999999999999	0.28300000000000003	0.429324	0.305	0.909	0.283
1455	-0.5	0.789	0.35700000000000004	0.431041	-0.5	0.789	0.357
1456	-0.6140000000000001	0.1	0.7829999999999999	0.429149	-0.614	0.1	0.783
1457	-0.305	-0.9089999999999999	0.28300000000000003	0.429324	-0.305	-0.909	0.283
1458	0.5	-0.789	0.35700000000000004	0.431041	0.5	-0.789	0.357
1459	0.7829999999999999	-0.6140000000000001	0.1	0.429149	0.783	-0.614	0.1
1460	0.971	0.12	-0.20500000000000002	0.430584	0.971	0.12	-0.205
1461	0.789	0.35700000000000004	-0.5	0.431041	0.789	0.357	-0.5
1462	0.1	0.7829999999999999	-0.6140000000000001	0.429149	0.1	0.783	-0.614
1463	-0.295	0.6619999999999999	-0.6880000000000001	0.429894	-0.295	0.662	-0.688
