747	-0.491	0.6679999999999999	0.5589999999999999	0.760514	-0.491	0.668	0.559
748	-0.41300000000000003	0.109	0.904	0.761203	-0.413	0.109	0.904
749	-0.109	-0.904	0.41300000000000003	0.761203	-0.109	-0.904	0.413
750	0.491	-0.6679999999999999	0.5589999999999999	0.760514	0.491	-0.668	0.559
751	0.904	-0.41300000000000003	0.109	0.761203	0.904	-0.413	0.109
752	0.972	0.236	0.	0.762548	0.972	0.236	0.
753	0.6679999999999999	0.5589999999999999	-0.491	0.760514	0.668	0.559	-0.491
754	0.109	0.904	-0.41300000000000003	0.761203	0.109	0.904	-0.413
755	-0.491	0.6679999999999999	-0.5589999999999999	0.760514	-0.491	0.668	-0.559
756	-0.904	0.41300000000000003	-0.109	0.761203	-0.904	0.413	-0.109
757	-0.972	-0.236	0.	0.762548	-0.972	-0.236	0.
758	-0.6679999999999999	-0.5589999999999999	0.491	0.760514	-0.668	-0.559	0.491
759	0.	-0.972	-0.236	0.762548	0.	-0.972	-0.236
760	0.491	-0.6679999999999999	-0.5589999999999999	0.760514	0.491	-0.668	-0.559
761	0.41300000000000003	-0.109	-0.904	0.761203	0.413	-0.109	-0.904
762	-0.236	0.	-0.972	0.762548	-0.236	0.	-0.972
763	-0.5589999999999999	-0.491	-0.6679999999999999	0.760514	-0.559	-0.491	-0.668
764	0.295	-0.109	0.949	0.761114	0.295	-0.109	0.949
765	0.654	0.47700000000000004	0.587	0.760327	0.654	0.477	0.587
766	0.109	0.949	0.295	0.761114	0.109	0.949	0.295
767	-0.587	0.654	0.47700000000000004	0.760327	-0.587	0.654	0.477
768	-0.472	0.	0.882	0.760294	-0.472	0.	0.882
769	-0.109	-0.949	0.295	0.761114	-0.109	-0.949	0.295
770	0.587	-0.654	0.47700000000000004	0.760327	0.587	-0.654	0.477
771	0.882	-0.472	0.	0.760294	0.882	-0.472	0.
772	0.949	0.295	-0.109	0.761114	0.949	0.295	-0.109
773	0.654	0.47700000000000004	-0.587	0.760327	0.654	0.477	-0.587
774	0.	0.882	-0.472	0.760294	0.	0.882	-0.472
775	-0.47700000000000004	0.587	-0.654	0.760327	-0.477	0.587	-0.654
776	-0.949	0.295	-0.109	0.761114	-0.949	0.295	-0.109
777	-0.949	-0.295	-0.109	0.761114	-0.949	-0.295	-0.109
778	-0.587	-0.654	0.47700000000000004	0.760327	-0.587	-0.654	0.477
779	-0.109	-0.949	-0.295	0.761114	-0.109	-0.949	-0.295
780	0.47700000000000004	-0.587	-0.654	0.760327	0.477	-0.587	-0.654
781	0.295	-0.109	-0.949	0.761114	0.295	-0.109	-0.949
782	-0.295	-0.109	-0.949	0.761114	-0.295	-0.109	-0.949
783	-0.47700000000000004	-0.587	-0.654	0.760327	-0.477	-0.587	-0.654
784	0.348	-0.215	0.9119999999999999	0.72527	0.348	-0.215	0.912
785	0.738	0.45599999999999996	0.497	0.72829	0.738	0.456	0.497
786	0.108	0.979	0.174	0.72883	0.108	0.979	0.174
787	-0.6709999999999999	0.6299999999999999	0.38999999999999996	0.726391	-0.671	0.63	0.39
788	-0.523	-0.108	0.846	0.727577	-0.523	-0.108	0.846
789	-0.108	-0.979	0.174	0.72883	-0.108	-0.979	0.174
790	0.6709999999999999	-0.6299999999999999	0.38999999999999996	0.726391	0.671	-0.63	0.39
791	0.846	-0.523	-0.108	0.727577	0.846	-0.523	-0.108
792	0.9119999999999999	0.348	-0.215	0.72527	0.912	0.348	-0.215
793	0.6299999999999999	0.38999999999999996	-0.6709999999999999	0.726391	0.63	0.39	-0.671
794	-0.108	0.846	-0.523	0.727577	-0.108	0.846	-0.523
795	-0.45599999999999996	0.497	-0.738	0.72829	-0.456	0.497	-0.738
796	-0.979	0.174	-0.108	0.72883	-0.979	0.174	-0.108
797	-0.9119999999999999	-0.348	-0.215	0.72527	-0.912	-0.348	-0.215
798	-0.497	-0.738	0.45599999999999996	0.72829	-0.497	-0.738	0.456
799	-0.215	-0.9119999999999999	-0.348	0.72527	-0.215	-0.912	-0.348
800	0.45599999999999996	-0.497	-0.738	0.72829	0.456	-0.497	-0.738
801	0.174	-0.108	-0.979	0.72883	0.174	-0.108	-0.979
802	-0.348	-0.215	-0.9119999999999999	0.72527	-0.348	-0.215	-0.912
803	-0.38999999999999996	-0.6709999999999999	-0.6299999999999999	0.726391	-0.39	-0.671	-0.63
804	0.39499999999999996	-0.313	0.864	0.671943	0.395	-0.313	0.864
805	0.807	0.429	0.405	0.671464	0.807	0.429	0.405
806	0.104	0.993	0.055999999999999994	0.669438	0.104	0.993	0.056
807	-0.743	0.5980000000000001	0.3	0.670622	-0.743	0.598	0.3
808	-0.5640000000000001	-0.209	0.7989999999999999	0.669502	-0.564	-0.209	0.799
809	-0.104	-0.993	0.055999999999999994	0.669438	-0.104	-0.993	0.056
810	0.743	-0.5980000000000001	0.3	0.670622	0.743	-0.598	0.3
811	0.7989999999999999	-0.5640000000000001	-0.209	0.669502	0.799	-0.564	-0.209
812	0.864	0.39499999999999996	-0.313	0.671943	0.864	0.395	-0.313
813	0.5980000000000001	0.3	-0.743	0.670622	0.598	0.3	-0.743
814	-0.209	0.7989999999999999	-0.5640000000000001	0.669502	-0.209	0.799	-0.564
815	-0.429	0.405	-0.807	0.671464	-0.429	0.405	-0.807
816	-0.993	0.055999999999999994	-0.104	0.669438	-0.993	0.056	-0.104
817	-0.864	-0.39499999999999996	-0.313	0.671943	-0.864	-0.395	-0.313
818	-0.405	-0.807	0.429	0.671464	-0.405	-0.807	0.429
819	-0.313	-0.864	-0.39499999999999996	0.671943	-0.313	-0.864	-0.395
820	0.429	-0.405	-0.807	0.671464	0.429	-0.405	-0.807
821	0.055999999999999994	-0.104	-0.993	0.669438	0.056	-0.104	-0.993
822	-0.39499999999999996	-0.313	-0.864	0.671943	-0.395	-0.313	-0.864
823	-0.3	-0.743	-0.5980000000000001	0.670622	-0.3	-0.743	-0.598
824	0.055999999999999994	0.104	0.993	0.669438	0.056	0.104	0.993
825	0.429	0.405	0.807	0.671464	0.429	0.405	0.807
826	0.209	0.7989999999999999	0.5640000000000001	0.669502	0.209	0.799	0.564
827	-0.3	0.743	0.5980000000000001	0.670622	-0.3	0.743	0.598
828	-0.39499999999999996	0.313	0.864	0.671943	-0.395	0.313	0.864
829	-0.209	-0.7989999999999999	0.5640000000000001	0.669502	-0.209	-0.799	0.564
830	0.3	-0.743	0.5980000000000001	0.670622	0.3	-0.743	0.598
831	0.864	-0.39499999999999996	0.313	0.671943	0.864	-0.395	0.313
832	0.993	0.055999999999999994	0.104	0.669438	0.993	0.056	0.104
833	0.743	0.5980000000000001	-0.3	0.670622	0.743	0.598	-0.3
834	0.313	0.864	-0.39499999999999996	0.671943	0.313	0.864	-0.395
835	-0.405	0.807	-0.429	0.671464	-0.405	0.807	-0.429
836	-0.7989999999999999	0.5640000000000001	-0.209	0.669502	-0.799	0.564	-0.209
837	-0.993	-0.055999999999999994	0.104	0.669438	-0.993	-0.056	0.104
838	-0.807	-0.429	0.405	0.671464	-0.807	-0.429	0.405
839	0.104	-0.993	-0.055999999999999994	0.669438	0.104	-0.993	-0.056
840	0.405	-0.807	-0.429	0.671464	0.405	-0.807	-0.429
841	0.5640000000000001	-0.209	-0.7989999999999999	0.669502	0.564	-0.209	-0.799
842	-0.055999999999999994	0.104	-0.993	0.669438	-0.056	0.104	-0.993
843	-0.5980000000000001	-0.3	-0.743	0.670622	-0.598	-0.3	-0.743
844	0.115	0.	0.993	0.710249	0.115	0.	0.993
845	0.532	0.4	0.746	0.71036	0.532	0.4	0.746
846	0.214	0.8609999999999999	0.461	0.711038	0.214	0.861	0.461
847	-0.4	0.746	0.532	0.71036	-0.4	0.746	0.532
848	-0.461	0.214	0.8609999999999999	0.711038	-0.461	0.214	0.861
849	-0.214	-0.8609999999999999	0.461	0.711038	-0.214	-0.861	0.461
850	0.4	-0.746	0.532	0.71036	0.4	-0.746	0.532
851	0.8609999999999999	-0.461	0.214	0.711038	0.861	-0.461	0.214
852	0.993	0.115	0.	0.710249	0.993	0.115	0.
853	0.746	0.532	-0.4	0.71036	0.746	0.532	-0.4
854	0.214	0.8609999999999999	-0.461	0.711038	0.214	0.861	-0.461
855	-0.4	0.746	-0.532	0.71036	-0.4	0.746	-0.532
856	-0.8609999999999999	0.461	-0.214	0.711038	-0.861	0.461	-0.214
857	-0.993	-0.115	0.	0.710249	-0.993	-0.115	0.
858	-0.746	-0.532	0.4	0.71036	-0.746	-0.532	0.4
859	0.	-0.993	-0.115	0.710249	0.	-0.993	-0.115
860	0.4	-0.746	-0.532	0.71036	0.4	-0.746	-0.532
861	0.461	-0.214	-0.8609999999999999	0.711038	0.461	-0.214	-0.861
862	-0.115	0.	-0.993	0.710249	-0.115	0.	-0.993
863	-0.532	-0.4	-0.746	0.71036	-0.532	-0.4	-0.746
864	0.174	-0.108	0.979	0.72883	0.174	-0.108	0.979
865	0.6299999999999999	0.38999999999999996	0.6709999999999999	0.726391	0.63	0.39	0.671
866	0.215	0.9119999999999999	0.348	0.72527	0.215	0.912	0.348
867	-0.497	0.738	0.45599999999999996	0.72829	-0.497	0.738	0.456
868	-0.523	0.108	0.846	0.727577	-0.523	0.108	0.846
869	-0.215	-0.9119999999999999	0.348	0.72527	-0.215	-0.912	0.348
870	0.497	-0.738	0.45599999999999996	0.72829	0.497	-0.738	0.456
871	0.846	-0.523	0.108	0.727577	0.846	-0.523	0.108
872	0.979	0.174	-0.108	0.72883	0.979	0.174	-0.108
873	0.738	0.45599999999999996	-0.497	0.72829	0.738	0.456	-0.497
874	0.108	0.846	-0.523	0.727577	0.108	0.846	-0.523
875	-0.38999999999999996	0.6709999999999999	-0.6299999999999999	0.726391	-0.39	0.671	-0.63
876	-0.9119999999999999	0.348	-0.215	0.72527	-0.912	0.348	-0.215
877	-0.979	-0.174	-0.108	0.72883	-0.979	-0.174	-0.108
878	-0.6709999999999999	-0.6299999999999999	0.38999999999999996	0.726391	-0.671	-0.63	0.39
879	-0.108	-0.979	-0.174	0.72883	-0.108	-0.979	-0.174
880	0.38999999999999996	-0.6709999999999999	-0.6299999999999999	0.726391	0.39	-0.671	-0.63
881	0.348	-0.215	-0.9119999999999999	0.72527	0.348	-0.215	-0.912
882	-0.174	-0.108	-0.979	0.72883	-0.174	-0.108	-0.979
883	-0.45599999999999996	-0.497	-0.738	0.72829	-0.456	-0.497	-0.738
884	0.23099999999999998	-0.214	0.949	0.708645	0.231	-0.214	0.949
885	0.719	0.373	0.587	0.710139	0.719	0.373	0.587
886	0.214	0.949	0.23099999999999998	0.708645	0.214	0.949	0.231
887	-0.587	0.719	0.373	0.710139	-0.587	0.719	0.373
888	-0.5760000000000001	0.	0.8170000000000001	0.710716	-0.576	0.	0.817
889	-0.214	-0.949	0.23099999999999998	0.708645	-0.214	-0.949	0.231
890	0.587	-0.719	0.373	0.710139	0.587	-0.719	0.373
891	0.8170000000000001	-0.5760000000000001	0.	0.710716	0.817	-0.576	0.
892	0.949	0.23099999999999998	-0.214	0.708645	0.949	0.231	-0.214
893	0.719	0.373	-0.587	0.710139	0.719	0.373	-0.587
894	0.	0.8170000000000001	-0.5760000000000001	0.710716	0.	0.817	-0.576
895	-0.373	0.587	-0.719	0.710139	-0.373	0.587	-0.719
896	-0.949	0.23099999999999998	-0.214	0.708645	-0.949	0.231	-0.214
897	-0.949	-0.23099999999999998	-0.214	0.708645	-0.949	-0.231	-0.214
898	-0.587	-0.719	0.373	0.710139	-0.587	-0.719	0.373
899	-0.214	-0.949	-0.23099999999999998	0.708645	-0.214	-0.949	-0.231
900	0.373	-0.587	-0.719	0.710139	0.373	-0.587	-0.719
901	0.23099999999999998	-0.214	-0.949	0.708645	0.231	-0.214	-0.949
902	-0.23099999999999998	-0.214	-0.949	0.708645	-0.231	-0.214	-0.949
903	-0.373	-0.587	-0.719	0.710139	-0.373	-0.587	-0.719
904	0.28200000000000003	-0.313	0.907	0.665368	0.282	-0.313	0.907
905	0.794	0.351	0.496	0.66349	0.794	0.351	0.496
906	0.209	0.971	0.113	0.667927	0.209	0.971	0.113
907	-0.6649999999999999	0.69	0.287	0.666338	-0.665	0.69	0.287
908	-0.62	-0.104	0.778	0.667277	-0.62	-0.104	0.778
909	-0.209	-0.971	0.113	0.667927	-0.209	-0.971	0.113
910	0.6649999999999999	-0.69	0.287	0.666338	0.665	-0.69	0.287
911	0.778	-0.62	-0.104	0.667277	0.778	-0.62	-0.104
912	0.907	0.28200000000000003	-0.313	0.665368	0.907	0.282	-0.313
913	0.69	0.287	-0.6649999999999999	0.666338	0.69	0.287	-0.665
914	-0.104	0.778	-0.62	0.667277	-0.104	0.778	-0.62
915	-0.351	0.496	-0.794	0.66349	-0.351	0.496	-0.794
916	-0.971	0.113	-0.209	0.667927	-0.971	0.113	-0.209
917	-0.907	-0.28200000000000003	-0.313	0.665368	-0.907	-0.282	-0.313
918	-0.496	-0.794	0.351	0.66349	-0.496	-0.794	0.351
919	-0.313	-0.907	-0.28200000000000003	0.665368	-0.313	-0.907	-0.282
920	0.351	-0.496	-0.794	0.66349	0.351	-0.496	-0.794
921	0.113	-0.209	-0.971	0.667927	0.113	-0.209	-0.971
922	-0.28200000000000003	-0.313	-0.907	0.665368	-0.282	-0.313	-0.907
923	-0.287	-0.6649999999999999	-0.69	0.666338	-0.287	-0.665	-0.69
924	-0.20199999999999999	-0.979	0.	0.635392	-0.202	-0.979	0.
925	0.73	-0.653	0.20199999999999999	0.634249	0.73	-0.653	0.202
926	0.855	0.32599999999999996	-0.40399999999999997	0.633745	0.855	0.326	-0.404
927	-0.20199999999999999	0.73	-0.653	0.634249	-0.202	0.73	-0.653
928	-0.979	0.	-0.20199999999999999	0.635392	-0.979	0.	-0.202
929	-0.40399999999999997	-0.855	0.32599999999999996	0.633745	-0.404	-0.855	0.326
930	0.32599999999999996	-0.40399999999999997	-0.855	0.633745	0.326	-0.404	-0.855
931	0.	-0.20199999999999999	-0.979	0.635392	0.	-0.202	-0.979
932	-0.32599999999999996	-0.40399999999999997	-0.855	0.633745	-0.326	-0.404	-0.855
933	0.055999999999999994	-0.104	0.993	0.669438	0.056	-0.104	0.993
934	0.5980000000000001	0.3	0.743	0.670622	0.598	0.3	0.743
935	0.313	0.864	0.39499999999999996	0.671943	0.313	0.864	0.395
936	-0.405	0.807	0.429	0.671464	-0.405	0.807	0.429
937	-0.5640000000000001	0.209	0.7989999999999999	0.669502	-0.564	0.209	0.799
938	-0.313	-0.864	0.39499999999999996	0.671943	-0.313	-0.864	0.395
939	0.405	-0.807	0.429	0.671464	0.405	-0.807	0.429
940	0.7989999999999999	-0.5640000000000001	0.209	0.669502	0.799	-0.564	0.209
941	0.993	0.055999999999999994	-0.104	0.669438	0.993	0.056	-0.104
942	0.807	0.429	-0.405	0.671464	0.807	0.429	-0.405
943	0.209	0.7989999999999999	-0.5640000000000001	0.669502	0.209	0.799	-0.564
944	-0.3	0.743	-0.5980000000000001	0.670622	-0.3	0.743	-0.598
945	-0.864	0.39499999999999996	-0.313	0.671943	-0.864	0.395	-0.313
946	-0.993	-0.055999999999999994	-0.104	0.669438	-0.993	-0.056	-0.104
947	-0.743	-0.5980000000000001	0.3	0.670622	-0.743	-0.598	0.3
948	-0.104	-0.993	-0.055999999999999994	0.669438	-0.104	-0.993	-0.056
949	0.3	-0.743	-0.5980000000000001	0.670622	0.3	-0.743	-0.598
950	0.39499999999999996	-0.313	-0.864	0.671943	0.395	-0.313	-0.864
951	-0.055999999999999994	-0.104	-0.993	0.669438	-0.056	-0.104	-0.993
952	-0.429	-0.405	-0.807	0.671464	-0.429	-0.405	-0.807
953	0.113	-0.209	0.971	0.667927	0.113	-0.209	0.971
954	0.69	0.287	0.6649999999999999	0.666338	0.69	0.287	0.665
955	0.313	0.907	0.28200000000000003	0.665368	0.313	0.907	0.282
956	-0.496	0.794	0.351	0.66349	-0.496	0.794	0.351
957	-0.62	0.104	0.778	0.667277	-0.62	0.104	0.778
958	-0.313	-0.907	0.28200000000000003	0.665368	-0.313	-0.907	0.282
959	0.496	-0.794	0.351	0.66349	0.496	-0.794	0.351
960	0.778	-0.62	0.104	0.667277	0.778	-0.62	0.104
961	0.971	0.113	-0.209	0.667927	0.971	0.113	-0.209
962	0.794	0.351	-0.496	0.66349	0.794	0.351	-0.496
963	0.104	0.778	-0.62	0.667277	0.104	0.778	-0.62
964	-0.287	0.6649999999999999	-0.69	0.666338	-0.287	0.665	-0.69
965	-0.907	0.28200000000000003	-0.313	0.665368	-0.907	0.282	-0.313
966	-0.971	-0.113	-0.209	0.667927	-0.971	-0.113	-0.209
967	-0.6649999999999999	-0.69	0.287	0.666338	-0.665	-0.69	0.287
968	-0.209	-0.971	-0.113	0.667927	-0.209	-0.971	-0.113
969	0.287	-0.6649999999999999	-0.69	0.666338	0.287	-0.665	-0.69
970	0.28200000000000003	-0.313	-0.907	0.665368	0.282	-0.313	-0.907
971	-0.113	-0.209	-0.971	0.667927	-0.113	-0.209	-0.971
972	-0.351	-0.496	-0.794	0.66349	-0.351	-0.496	-0.794
973	0.16699999999999998	-0.309	0.9359999999999999	0.638304	0.167	-0.309	0.936
974	0.77	0.26999999999999996	0.5790000000000001	0.636585	0.77	0.27	0.579
975	0.309	0.9359999999999999	0.16699999999999998	0.638304	0.309	0.936	0.167
976	-0.5790000000000001	0.77	0.26999999999999996	0.636585	-0.579	0.77	0.27
977	-0.667	0.	0.745	0.638396	-0.667	0.	0.745
978	-0.309	-0.9359999999999999	0.16699999999999998	0.638304	-0.309	-0.936	0.167
979	0.5790000000000001	-0.77	0.26999999999999996	0.636585	0.579	-0.77	0.27
980	0.745	-0.667	0.	0.638396	0.745	-0.667	0.
981	0.9359999999999999	0.16699999999999998	-0.309	0.638304	0.936	0.167	-0.309
982	0.77	0.26999999999999996	-0.5790000000000001	0.636585	0.77	0.27	-0.579
983	0.	0.745	-0.667	0.638396	0.	0.745	-0.667
984	-0.26999999999999996	0.5790000000000001	-0.77	0.636585	-0.27	0.579	-0.77
985	-0.9359999999999999	0.16699999999999998	-0.309	0.638304	-0.936	0.167	-0.309
986	-0.9359999999999999	-0.16699999999999998	-0.309	0.638304	-0.936	-0.167	-0.309
987	-0.5790000000000001	-0.77	0.26999999999999996	0.636585	-0.579	-0.77	0.27
988	-0.309	-0.9359999999999999	-0.16699999999999998	0.638304	-0.309	-0.936	-0.167
989	0.26999999999999996	-0.5790000000000001	-0.77	0.636585	0.27	-0.579	-0.77
990	0.16699999999999998	-0.309	-0.9359999999999999	0.638304	0.167	-0.309	-0.936
991	-0.16699999999999998	-0.309	-0.9359999999999999	0.638304	-0.167	-0.309	-0.936
992	-0.26999999999999996	-0.5790000000000001	-0.77	0.636585	-0.27	-0.579	-0.77
993	0.216	-0.40099999999999997	0.89	0.591232	0.216	-0.401	0.89
994	0.836	0.25	0.488	0.591742	0.836	0.25	0.488
995	0.301	0.952	0.054	0.592311	0.301	0.952	0.054
996	-0.65	0.736	0.188	0.591109	-0.65	0.736	0.188
997	-0.703	-0.1	0.7040000000000001	0.593223	-0.703	-0.1	0.704
998	-0.301	-0.952	0.054	0.592311	-0.301	-0.952	0.054
999	0.65	-0.736	0.188	0.591109	0.65	-0.736	0.188
1000	0.7040000000000001	-0.703	-0.1	0.593223	0.704	-0.703	-0.1
1001	0.89	0.216	-0.40099999999999997	0.591232	0.89	0.216	-0.401
1002	0.736	0.188	-0.65	0.591109	0.736	0.188	-0.65
1003	-0.1	0.7040000000000001	-0.703	0.593223	-0.1	0.704	-0.703
1004	-0.25	0.488	-0.836	0.591742	-0.25	0.488	-0.836
1005	-0.952	0.054	-0.301	0.592311	-0.952	0.054	-0.301
1006	-0.89	-0.216	-0.40099999999999997	0.591232	-0.89	-0.216	-0.401
1007	-0.488	-0.836	0.25	0.591742	-0.488	-0.836	0.25
1008	-0.40099999999999997	-0.89	-0.216	0.591232	-0.401	-0.89	-0.216
1009	0.25	-0.488	-0.836	0.591742	0.25	-0.488	-0.836
1010	0.054	-0.301	-0.952	0.592311	0.054	-0.301	-0.952
1011	-0.216	-0.40099999999999997	-0.89	0.591232	-0.216	-0.401	-0.89
1012	-0.188	-0.65	-0.736	0.591109	-0.188	-0.65	-0.736
1013	0.054	-0.301	0.952	0.592311	0.054	-0.301	0.952
1014	0.736	0.188	0.65	0.591109	0.736	0.188	0.65
1015	0.40099999999999997	0.89	0.216	0.591232	0.401	0.89	0.216
1016	-0.488	0.836	0.25	0.591742	-0.488	0.836	0.25
1017	-0.703	0.1	0.7040000000000001	0.593223	-0.703	0.1	0.704
1018	-0.40099999999999997	-0.89	0.216	0.591232	-0.401	-0.89	0.216
1019	0.488	-0.836	0.25	0.591742	0.488	-0.836	0.25
1020	0.7040000000000001	-0.703	0.1	0.593223	0.704	-0.703	0.1
1021	0.952	0.054	-0.301	0.592311	0.952	0.054	-0.301
1022	0.836	0.25	-0.488	0.591742	0.836	0.25	-0.488
1023	0.1	0.7040000000000001	-0.703	0.593223	0.1	0.704	-0.703
1024	-0.188	0.65	-0.736	0.591109	-0.188	0.65	-0.736
1025	-0.89	0.216	-0.40099999999999997	0.591232	-0.89	0.216	-0.401
1026	-0.952	-0.054	-0.301	0.592311	-0.952	-0.054	-0.301
1027	-0.65	-0.736	0.188	0.591109	-0.65	-0.736	0.188
1028	-0.301	-0.952	-0.054	0.592311	-0.301	-0.952	-0.054
1029	0.188	-0.65	-0.736	0.591109	0.188	-0.65	-0.736
1030	0.216	-0.40099999999999997	-0.89	0.591232	0.216	-0.401	-0.89
1031	-0.054	-0.301	-0.952	0.592311	-0.054	-0.301	-0.952
1032	-0.25	-0.488	-0.836	0.591742	-0.25	-0.488	-0.836
1033	0.106	-0.39299999999999996	0.913	0.553999	0.106	-0.393	0.913
1034	0.807	0.17099999999999999	0.565	0.557325	0.807	0.171	0.565
1035	0.39299999999999996	0.913	0.106	0.553999	0.393	0.913	0.106
1036	-0.565	0.807	0.17099999999999999	0.557325	-0.565	0.807	0.171
1037	-0.742	0.	0.67	0.552673	-0.742	0.	0.67
1038	-0.39299999999999996	-0.913	0.106	0.553999	-0.393	-0.913	0.106
1039	0.565	-0.807	0.17099999999999999	0.557325	0.565	-0.807	0.171
1040	0.67	-0.742	0.	0.552673	0.67	-0.742	0.
1041	0.913	0.106	-0.39299999999999996	0.553999	0.913	0.106	-0.393
1042	0.807	0.17099999999999999	-0.565	0.557325	0.807	0.171	-0.565
1043	0.	0.67	-0.742	0.552673	0.	0.67	-0.742
1044	-0.17099999999999999	0.565	-0.807	0.557325	-0.171	0.565	-0.807
1045	-0.913	0.106	-0.39299999999999996	0.553999	-0.913	0.106	-0.393
1046	-0.913	-0.106	-0.39299999999999996	0.553999	-0.913	-0.106	-0.393
1047	-0.565	-0.807	0.17099999999999999	0.557325	-0.565	-0.807	0.171
1048	-0.39299999999999996	-0.913	-0.106	0.553999	-0.393	-0.913	-0.106
1049	0.17099999999999999	-0.565	-0.807	0.557325	0.171	-0.565	-0.807
1050	0.106	-0.39299999999999996	-0.913	0.553999	0.106	-0.393	-0.913
1051	-0.106	-0.39299999999999996	-0.913	0.553999	-0.106	-0.393	-0.913
1052	-0.17099999999999999	-0.565	-0.807	0.557325	-0.171	-0.565	-0.807
1053	-0.381	-0.9249999999999999	0.	0.527957	-0.381	-0.925	0.
1054	0.6299999999999999	-0.77	0.095	0.528137	0.63	-0.77	0.095
1055	0.866	0.154	-0.476	0.530543	0.866	0.154	-0.476
1056	-0.095	0.6299999999999999	-0.77	0.528137	-0.095	0.63	-0.77
1057	-0.9249999999999999	0.	-0.381	0.527957	-0.925	0.	-0.381
1058	-0.476	-0.866	0.154	0.530543	-0.476	-0.866	0.154
1059	0.154	-0.476	-0.866	0.530543	0.154	-0.476	-0.866
1060	0.	-0.381	-0.9249999999999999	0.527957	0.	-0.381	-0.925
1061	-0.154	-0.476	-0.866	0.530543	-0.154	-0.476	-0.866
1062	0.05	-0.46499999999999997	0.884	0.476158	0.05	-0.465	0.884
1063	0.834	0.081	0.5459999999999999	0.476807	0.834	0.081	0.546
1064	0.46499999999999997	0.884	0.05	0.476158	0.465	0.884	0.05
1065	-0.5459999999999999	0.834	0.081	0.476807	-0.546	0.834	0.081
1066	-0.8029999999999999	0.	0.596	0.476059	-0.803	0.	0.596
1067	-0.46499999999999997	-0.884	0.05	0.476158	-0.465	-0.884	0.05
1068	0.5459999999999999	-0.834	0.081	0.476807	0.546	-0.834	0.081
1069	0.596	-0.8029999999999999	0.	0.476059	0.596	-0.803	0.
1070	0.884	0.05	-0.46499999999999997	0.476158	0.884	0.05	-0.465
1071	0.834	0.081	-0.5459999999999999	0.476807	0.834	0.081	-0.546
1072	0.	0.596	-0.8029999999999999	0.476059	0.	0.596	-0.803
1073	-0.081	0.5459999999999999	-0.834	0.476807	-0.081	0.546	-0.834
1074	-0.884	0.05	-0.46499999999999997	0.476158	-0.884	0.05	-0.465
1075	-0.884	-0.05	-0.46499999999999997	0.476158	-0.884	-0.05	-0.465
1076	-0.5459999999999999	-0.834	0.081	0.476807	-0.546	-0.834	0.081
1077	-0.46499999999999997	-0.884	-0.05	0.476158	-0.465	-0.884	-0.05
1078	0.081	-0.5459999999999999	-0.834	0.476807	0.081	-0.546	-0.834
1079	0.05	-0.46499999999999997	-0.884	0.476158	0.05	-0.465	-0.884
1080	-0.05	-0.46499999999999997	-0.884	0.476158	-0.05	-0.465	-0.884
1081	-0.081	-0.5459999999999999	-0.834	0.476807	-0.081	-0.546	-0.834
