36	0.438	-0.897	0.06	0.888046	0.438	-0.897	0.06
37	0.831	-0.113	0.545	0.886532	0.831	-0.113	0.545
38	0.891	-0.075	-0.447	0.884552	0.891	-0.075	-0.447
39	0.62	0.784	-0.009000000000000001	0.889635	0.62	0.784	-0.009
40	0.113	0.545	-0.831	0.886532	0.113	0.545	-0.831
41	-0.447	0.891	-0.075	0.884552	-0.447	0.891	-0.075
42	-0.822	0.107	-0.56	0.887318	-0.822	0.107	-0.56
43	-0.897	0.06	0.438	0.888046	-0.897	0.06	0.438
44	-0.62	-0.784	-0.009000000000000001	0.889635	-0.62	-0.784	-0.009
45	-0.107	-0.56	0.822	0.887318	-0.107	-0.56	0.822
46	-0.009000000000000001	-0.62	-0.784	0.889635	-0.009	-0.62	-0.784
47	0.822	-0.107	-0.56	0.887318	0.822	-0.107	-0.56
48	0.06	0.438	-0.897	0.888046	0.06	0.438	-0.897
49	-0.784	-0.009000000000000001	-0.62	0.889635	-0.784	-0.009	-0.62
50	-0.545	-0.831	-0.113	0.886532	-0.545	-0.831	-0.113
51	0.5459999999999999	0.245	0.801	1.201786	0.546	0.245	0.801
52	0.371	0.8119999999999999	0.45099999999999996	1.199041	0.371	0.812	0.451
53	-0.317	0.8450000000000001	0.43	1.200002	-0.317	0.845	0.43
54	-0.5670000000000001	0.29900000000000004	0.768	1.201147	-0.567	0.299	0.768
55	-0.033	-0.07200000000000001	0.997	1.199627	-0.033	-0.072	0.997
56	0.317	-0.8450000000000001	0.43	1.200002	0.317	-0.845	0.43
57	0.5670000000000001	-0.29900000000000004	0.768	1.201147	0.567	-0.299	0.768
58	0.997	-0.033	-0.07200000000000001	1.199627	0.997	-0.033	-0.072
59	0.801	0.5459999999999999	0.245	1.201786	0.801	0.546	0.245
60	0.29900000000000004	0.768	-0.5670000000000001	1.201147	0.299	0.768	-0.567
61	-0.07200000000000001	0.997	-0.033	1.199627	-0.072	0.997	-0.033
62	-0.8119999999999999	0.45099999999999996	-0.371	1.199041	-0.812	0.451	-0.371
63	-0.8450000000000001	0.43	0.317	1.200002	-0.845	0.43	0.317
64	-0.801	-0.5459999999999999	0.245	1.201786	-0.801	-0.546	0.245
65	-0.45099999999999996	-0.371	0.8119999999999999	1.199041	-0.451	-0.371	0.812
66	0.245	-0.801	-0.5459999999999999	1.201786	0.245	-0.801	-0.546
67	0.8119999999999999	-0.45099999999999996	-0.371	1.199041	0.812	-0.451	-0.371
68	0.43	0.317	-0.8450000000000001	1.200002	0.43	0.317	-0.845
69	-0.5459999999999999	0.245	-0.801	1.201786	-0.546	0.245	-0.801
70	-0.768	-0.5670000000000001	-0.29900000000000004	1.201147	-0.768	-0.567	-0.299
71	0.629	0.113	0.769	1.155207	0.629	0.113	0.769
72	0.488	0.8029999999999999	0.34299999999999997	1.155257	0.488	0.803	0.343
73	-0.327	0.9019999999999999	0.28099999999999997	1.155848	-0.327	0.902	0.281
74	-0.69	0.27299999999999996	0.67	1.154368	-0.69	0.273	0.67
75	-0.099	-0.215	0.972	1.153673	-0.099	-0.215	0.972
76	0.327	-0.9019999999999999	0.28099999999999997	1.155848	0.327	-0.902	0.281
77	0.69	-0.27299999999999996	0.67	1.154368	0.69	-0.273	0.67
78	0.972	-0.099	-0.215	1.153673	0.972	-0.099	-0.215
79	0.769	0.629	0.113	1.155207	0.769	0.629	0.113
80	0.27299999999999996	0.67	-0.69	1.154368	0.273	0.67	-0.69
81	-0.215	0.972	-0.099	1.153673	-0.215	0.972	-0.099
82	-0.8029999999999999	0.34299999999999997	-0.488	1.155257	-0.803	0.343	-0.488
83	-0.9019999999999999	0.28099999999999997	0.327	1.155848	-0.902	0.281	0.327
84	-0.769	-0.629	0.113	1.155207	-0.769	-0.629	0.113
85	-0.34299999999999997	-0.488	0.8029999999999999	1.155257	-0.343	-0.488	0.803
86	0.113	-0.769	-0.629	1.155207	0.113	-0.769	-0.629
87	0.8029999999999999	-0.34299999999999997	-0.488	1.155257	0.803	-0.343	-0.488
88	0.28099999999999997	0.327	-0.9019999999999999	1.155848	0.281	0.327	-0.902
89	-0.629	0.113	-0.769	1.155207	-0.629	0.113	-0.769
90	-0.67	-0.69	-0.27299999999999996	1.154368	-0.67	-0.69	-0.273
91	0.694	-0.02	0.7200000000000001	1.076703	0.694	-0.02	0.72
92	0.59	0.7739999999999999	0.229	1.072943	0.59	0.774	0.229
93	-0.32899999999999996	0.935	0.129	1.075556	-0.329	0.935	0.129
94	-0.794	0.24100000000000002	0.5579999999999999	1.072933	-0.794	0.241	0.558
95	-0.161	-0.34900000000000003	0.923	1.073805	-0.161	-0.349	0.923
96	0.32899999999999996	-0.935	0.129	1.075556	0.329	-0.935	0.129
97	0.794	-0.24100000000000002	0.5579999999999999	1.072933	0.794	-0.241	0.558
98	0.923	-0.161	-0.34900000000000003	1.073805	0.923	-0.161	-0.349
99	0.7200000000000001	0.694	-0.02	1.076703	0.72	0.694	-0.02
100	0.24100000000000002	0.5579999999999999	-0.794	1.072933	0.241	0.558	-0.794
101	-0.34900000000000003	0.923	-0.161	1.073805	-0.349	0.923	-0.161
102	-0.7739999999999999	0.229	-0.59	1.072943	-0.774	0.229	-0.59
103	-0.935	0.129	0.32899999999999996	1.075556	-0.935	0.129	0.329
104	-0.7200000000000001	-0.694	-0.02	1.076703	-0.72	-0.694	-0.02
105	-0.229	-0.59	0.7739999999999999	1.072943	-0.229	-0.59	0.774
106	-0.02	-0.7200000000000001	-0.694	1.076703	-0.02	-0.72	-0.694
107	0.7739999999999999	-0.229	-0.59	1.072943	0.774	-0.229	-0.59
108	0.129	0.32899999999999996	-0.935	1.075556	0.129	0.329	-0.935
109	-0.694	-0.02	-0.7200000000000001	1.076703	-0.694	-0.02	-0.72
110	-0.5579999999999999	-0.794	-0.24100000000000002	1.072933	-0.558	-0.794	-0.241
111	0.311	0.364	0.878	1.139977	0.311	0.364	0.878
112	0.24100000000000002	0.7040000000000001	0.6679999999999999	1.135112	0.241	0.704	0.668
113	-0.162	0.753	0.637	1.136348	-0.162	0.753	0.637
114	-0.341	0.44299999999999995	0.8290000000000001	1.136202	-0.341	0.443	0.829
115	-0.049	0.20199999999999999	0.978	1.134983	-0.049	0.202	0.978
116	0.162	-0.753	0.637	1.136348	0.162	-0.753	0.637
117	0.341	-0.44299999999999995	0.8290000000000001	1.136202	0.341	-0.443	0.829
118	0.978	-0.049	0.20199999999999999	1.134983	0.978	-0.049	0.202
119	0.878	0.311	0.364	1.139977	0.878	0.311	0.364
120	0.44299999999999995	0.8290000000000001	-0.341	1.136202	0.443	0.829	-0.341
121	0.20199999999999999	0.978	-0.049	1.134983	0.202	0.978	-0.049
122	-0.7040000000000001	0.6679999999999999	-0.24100000000000002	1.135112	-0.704	0.668	-0.241
123	-0.753	0.637	0.162	1.136348	-0.753	0.637	0.162
124	-0.878	-0.311	0.364	1.139977	-0.878	-0.311	0.364
125	-0.6679999999999999	-0.24100000000000002	0.7040000000000001	1.135112	-0.668	-0.241	0.704
126	0.364	-0.878	-0.311	1.139977	0.364	-0.878	-0.311
127	0.7040000000000001	-0.6679999999999999	-0.24100000000000002	1.135112	0.704	-0.668	-0.241
128	0.637	0.162	-0.753	1.136348	0.637	0.162	-0.753
129	-0.311	0.364	-0.878	1.139977	-0.311	0.364	-0.878
130	-0.8290000000000001	-0.341	-0.44299999999999995	1.136202	-0.829	-0.341	-0.443
131	0.408	0.24100000000000002	0.881	1.248026	0.408	0.241	0.881
132	0.371	0.7230000000000001	0.583	1.246833	0.371	0.723	0.583
133	-0.178	0.8420000000000001	0.51	1.247547	-0.178	0.842	0.51
134	-0.481	0.434	0.762	1.246884	-0.481	0.434	0.762
135	-0.119	0.063	0.991	1.244632	-0.119	0.063	0.991
136	0.178	-0.8420000000000001	0.51	1.247547	0.178	-0.842	0.51
137	0.481	-0.434	0.762	1.246884	0.481	-0.434	0.762
138	0.991	-0.119	0.063	1.244632	0.991	-0.119	0.063
139	0.881	0.408	0.24100000000000002	1.248026	0.881	0.408	0.241
140	0.434	0.762	-0.481	1.246884	0.434	0.762	-0.481
141	0.063	0.991	-0.119	1.244632	0.063	0.991	-0.119
142	-0.7230000000000001	0.583	-0.371	1.246833	-0.723	0.583	-0.371
143	-0.8420000000000001	0.51	0.178	1.247547	-0.842	0.51	0.178
144	-0.881	-0.408	0.24100000000000002	1.248026	-0.881	-0.408	0.241
145	-0.583	-0.371	0.7230000000000001	1.246833	-0.583	-0.371	0.723
146	0.24100000000000002	-0.881	-0.408	1.248026	0.241	-0.881	-0.408
147	0.7230000000000001	-0.583	-0.371	1.246833	0.723	-0.583	-0.371
148	0.51	0.178	-0.8420000000000001	1.247547	0.51	0.178	-0.842
149	-0.408	0.24100000000000002	-0.881	1.248026	-0.408	0.241	-0.881
150	-0.762	-0.481	-0.434	1.246884	-0.762	-0.481	-0.434
151	0.499	0.106	0.86	1.291589	0.499	0.106	0.86
152	0.498	0.7230000000000001	0.479	1.292929	0.498	0.723	0.479
153	-0.192	0.9119999999999999	0.362	1.294562	-0.192	0.912	0.362
154	-0.617	0.41300000000000003	0.67	1.294707	-0.617	0.413	0.67
155	-0.189	-0.08499999999999999	0.978	1.293418	-0.189	-0.085	0.978
156	0.192	-0.9119999999999999	0.362	1.294562	0.192	-0.912	0.362
157	0.617	-0.41300000000000003	0.67	1.294707	0.617	-0.413	0.67
158	0.978	-0.189	-0.08499999999999999	1.293418	0.978	-0.189	-0.085
159	0.86	0.499	0.106	1.291589	0.86	0.499	0.106
160	0.41300000000000003	0.67	-0.617	1.294707	0.413	0.67	-0.617
161	-0.08499999999999999	0.978	-0.189	1.293418	-0.085	0.978	-0.189
162	-0.7230000000000001	0.479	-0.498	1.292929	-0.723	0.479	-0.498
163	-0.9119999999999999	0.362	0.192	1.294562	-0.912	0.362	0.192
164	-0.86	-0.499	0.106	1.291589	-0.86	-0.499	0.106
165	-0.479	-0.498	0.7230000000000001	1.292929	-0.479	-0.498	0.723
166	0.106	-0.86	-0.499	1.291589	0.106	-0.86	-0.499
167	0.7230000000000001	-0.479	-0.498	1.292929	0.723	-0.479	-0.498
168	0.362	0.192	-0.9119999999999999	1.294562	0.362	0.192	-0.912
169	-0.499	0.106	-0.86	1.291589	-0.499	0.106	-0.86
170	-0.67	-0.617	-0.41300000000000003	1.294707	-0.67	-0.617	-0.413
171	0.578	-0.031	0.816	1.244048	0.578	-0.031	0.816
172	0.612	0.7040000000000001	0.361	1.244928	0.612	0.704	0.361
173	-0.19899999999999998	0.958	0.204	1.242968	-0.199	0.958	0.204
174	-0.735	0.381	0.5609999999999999	1.242197	-0.735	0.381	0.561
175	-0.255	-0.23099999999999998	0.9390000000000001	1.247709	-0.255	-0.231	0.939
176	0.19899999999999998	-0.958	0.204	1.242968	0.199	-0.958	0.204
177	0.735	-0.381	0.5609999999999999	1.242197	0.735	-0.381	0.561
178	0.9390000000000001	-0.255	-0.23099999999999998	1.247709	0.939	-0.255	-0.231
179	0.816	0.578	-0.031	1.244048	0.816	0.578	-0.031
180	0.381	0.5609999999999999	-0.735	1.242197	0.381	0.561	-0.735
181	-0.23099999999999998	0.9390000000000001	-0.255	1.247709	-0.231	0.939	-0.255
182	-0.7040000000000001	0.361	-0.612	1.244928	-0.704	0.361	-0.612
183	-0.958	0.204	0.19899999999999998	1.242968	-0.958	0.204	0.199
184	-0.816	-0.578	-0.031	1.244048	-0.816	-0.578	-0.031
185	-0.361	-0.612	0.7040000000000001	1.244928	-0.361	-0.612	0.704
186	-0.031	-0.816	-0.578	1.244048	-0.031	-0.816	-0.578
187	0.7040000000000001	-0.361	-0.612	1.244928	0.704	-0.361	-0.612
188	0.204	0.19899999999999998	-0.958	1.242968	0.204	0.199	-0.958
189	-0.578	-0.031	-0.816	1.244048	-0.578	-0.031	-0.816
190	-0.5609999999999999	-0.735	-0.381	1.242197	-0.561	-0.735	-0.381
191	0.637	-0.162	0.753	1.136348	0.637	-0.162	0.753
192	0.7040000000000001	0.6679999999999999	0.24100000000000002	1.135112	0.704	0.668	0.241
193	-0.20199999999999999	0.978	0.049	1.134983	-0.202	0.978	0.049
194	-0.8290000000000001	0.341	0.44299999999999995	1.136202	-0.829	0.341	0.443
195	-0.311	-0.364	0.878	1.139977	-0.311	-0.364	0.878
196	0.20199999999999999	-0.978	0.049	1.134983	0.202	-0.978	0.049
197	0.8290000000000001	-0.341	0.44299999999999995	1.136202	0.829	-0.341	0.443
198	0.878	-0.311	-0.364	1.139977	0.878	-0.311	-0.364
199	0.753	0.637	-0.162	1.136348	0.753	0.637	-0.162
200	0.341	0.44299999999999995	-0.8290000000000001	1.136202	0.341	0.443	-0.829
201	-0.364	0.878	-0.311	1.139977	-0.364	0.878	-0.311
202	-0.6679999999999999	0.24100000000000002	-0.7040000000000001	1.135112	-0.668	0.241	-0.704
203	-0.978	0.049	0.20199999999999999	1.134983	-0.978	0.049	0.202
204	-0.753	-0.637	-0.162	1.136348	-0.753	-0.637	-0.162
205	-0.24100000000000002	-0.7040000000000001	0.6679999999999999	1.135112	-0.241	-0.704	0.668
206	-0.162	-0.753	-0.637	1.136348	-0.162	-0.753	-0.637
207	0.6679999999999999	-0.24100000000000002	-0.7040000000000001	1.135112	0.668	-0.241	-0.704
208	0.049	0.20199999999999999	-0.978	1.134983	0.049	0.202	-0.978
209	-0.637	-0.162	-0.753	1.136348	-0.637	-0.162	-0.753
210	-0.44299999999999995	-0.8290000000000001	-0.341	1.136202	-0.443	-0.829	-0.341
211	0.	0.526	0.851	0.599574	0.	0.526	0.851
212	0.075	0.447	0.891	0.884552	0.075	0.447	0.891
213	0.107	0.56	0.822	0.887318	0.107	0.56	0.822
214	-0.009000000000000001	0.62	0.784	0.889635	-0.009	0.62	0.784
215	-0.113	0.545	0.831	0.886532	-0.113	0.545	0.831
216	-0.06	0.438	0.897	0.888046	-0.06	0.438	0.897
217	0.009000000000000001	-0.62	0.784	0.889635	0.009	-0.62	0.784
218	0.113	-0.545	0.831	0.886532	0.113	-0.545	0.831
219	0.897	-0.06	0.438	0.888046	0.897	-0.06	0.438
220	0.891	0.075	0.447	0.884552	0.891	0.075	0.447
221	0.545	0.831	-0.113	0.886532	0.545	0.831	-0.113
222	0.438	0.897	-0.06	0.888046	0.438	0.897	-0.06
223	-0.56	0.822	-0.107	0.887318	-0.56	0.822	-0.107
224	-0.62	0.784	0.009000000000000001	0.889635	-0.62	0.784	0.009
225	-0.891	-0.075	0.447	0.884552	-0.891	-0.075	0.447
226	-0.822	-0.107	0.56	0.887318	-0.822	-0.107	0.56
227	0.447	-0.891	-0.075	0.884552	0.447	-0.891	-0.075
228	0.56	-0.822	-0.107	0.887318	0.56	-0.822	-0.107
229	0.784	0.009000000000000001	-0.62	0.889635	0.784	0.009	-0.62
230	-0.075	0.447	-0.891	0.884552	-0.075	0.447	-0.891
231	-0.831	-0.113	-0.545	0.886532	-0.831	-0.113	-0.545
232	0.161	0.34900000000000003	0.923	1.073805	0.161	0.349	0.923
233	0.229	0.59	0.7739999999999999	1.072943	0.229	0.59	0.774
234	-0.02	0.7200000000000001	0.694	1.076703	-0.02	0.72	0.694
235	-0.24100000000000002	0.5579999999999999	0.794	1.072933	-0.241	0.558	0.794
236	-0.129	0.32899999999999996	0.935	1.075556	-0.129	0.329	0.935
237	0.02	-0.7200000000000001	0.694	1.076703	0.02	-0.72	0.694
238	0.24100000000000002	-0.5579999999999999	0.794	1.072933	0.241	-0.558	0.794
239	0.935	-0.129	0.32899999999999996	1.075556	0.935	-0.129	0.329
240	0.923	0.161	0.34900000000000003	1.073805	0.923	0.161	0.349
241	0.5579999999999999	0.794	-0.24100000000000002	1.072933	0.558	0.794	-0.241
242	0.32899999999999996	0.935	-0.129	1.075556	0.329	0.935	-0.129
243	-0.59	0.7739999999999999	-0.229	1.072943	-0.59	0.774	-0.229
244	-0.7200000000000001	0.694	0.02	1.076703	-0.72	0.694	0.02
245	-0.923	-0.161	0.34900000000000003	1.073805	-0.923	-0.161	0.349
246	-0.7739999999999999	-0.229	0.59	1.072943	-0.774	-0.229	0.59
247	0.34900000000000003	-0.923	-0.161	1.073805	0.349	-0.923	-0.161
248	0.59	-0.7739999999999999	-0.229	1.072943	0.59	-0.774	-0.229
249	0.694	0.02	-0.7200000000000001	1.076703	0.694	0.02	-0.72
250	-0.161	0.34900000000000003	-0.923	1.073805	-0.161	0.349	-0.923
251	-0.794	-0.24100000000000002	-0.5579999999999999	1.072933	-0.794	-0.241	-0.558
252	0.255	0.23099999999999998	0.9390000000000001	1.247709	0.255	0.231	0.939
253	0.361	0.612	0.7040000000000001	1.244928	0.361	0.612	0.704
254	-0.031	0.816	0.578	1.244048	-0.031	0.816	0.578
255	-0.381	0.5609999999999999	0.735	1.242197	-0.381	0.561	0.735
256	-0.204	0.19899999999999998	0.958	1.242968	-0.204	0.199	0.958
257	0.031	-0.816	0.578	1.244048	0.031	-0.816	0.578
258	0.381	-0.5609999999999999	0.735	1.242197	0.381	-0.561	0.735
259	0.958	-0.204	0.19899999999999998	1.242968	0.958	-0.204	0.199
260	0.9390000000000001	0.255	0.23099999999999998	1.247709	0.939	0.255	0.231
261	0.5609999999999999	0.735	-0.381	1.242197	0.561	0.735	-0.381
262	0.19899999999999998	0.958	-0.204	1.242968	0.199	0.958	-0.204
263	-0.612	0.7040000000000001	-0.361	1.244928	-0.612	0.704	-0.361
264	-0.816	0.578	0.031	1.244048	-0.816	0.578	0.031
265	-0.9390000000000001	-0.255	0.23099999999999998	1.247709	-0.939	-0.255	0.231
266	-0.7040000000000001	-0.361	0.612	1.244928	-0.704	-0.361	0.612
267	0.23099999999999998	-0.9390000000000001	-0.255	1.247709	0.231	-0.939	-0.255
268	0.612	-0.7040000000000001	-0.361	1.244928	0.612	-0.704	-0.361
269	0.578	0.031	-0.816	1.244048	0.578	0.031	-0.816
270	-0.255	0.23099999999999998	-0.9390000000000001	1.247709	-0.255	0.231	-0.939
271	-0.735	-0.381	-0.5609999999999999	1.242197	-0.735	-0.381	-0.561
272	0.34900000000000003	0.097	0.932	1.345792	0.349	0.097	0.932
273	0.495	0.619	0.609	1.348413	0.495	0.619	0.609
274	-0.043000000000000003	0.8989999999999999	0.437	1.347531	-0.043	0.899	0.437
275	-0.522	0.5489999999999999	0.653	1.349079	-0.522	0.549	0.653
276	-0.27899999999999997	0.054	0.959	1.347493	-0.279	0.054	0.959
277	0.043000000000000003	-0.8989999999999999	0.437	1.347531	0.043	-0.899	0.437
278	0.522	-0.5489999999999999	0.653	1.349079	0.522	-0.549	0.653
279	0.959	-0.27899999999999997	0.054	1.347493	0.959	-0.279	0.054
280	0.932	0.34900000000000003	0.097	1.345792	0.932	0.349	0.097
281	0.5489999999999999	0.653	-0.522	1.349079	0.549	0.653	-0.522
282	0.054	0.959	-0.27899999999999997	1.347493	0.054	0.959	-0.279
283	-0.619	0.609	-0.495	1.348413	-0.619	0.609	-0.495
284	-0.8989999999999999	0.437	0.043000000000000003	1.347531	-0.899	0.437	0.043
285	-0.932	-0.34900000000000003	0.097	1.345792	-0.932	-0.349	0.097
286	-0.609	-0.495	0.619	1.348413	-0.609	-0.495	0.619
287	0.097	-0.932	-0.34900000000000003	1.345792	0.097	-0.932	-0.349
288	0.619	-0.609	-0.495	1.348413	0.619	-0.609	-0.495
289	0.437	0.043000000000000003	-0.8989999999999999	1.347531	0.437	0.043	-0.899
290	-0.34900000000000003	0.097	-0.932	1.345792	-0.349	0.097	-0.932
291	-0.653	-0.522	-0.5489999999999999	1.349079	-0.653	-0.522	-0.549
292	0.437	-0.043000000000000003	0.8989999999999999	1.347531	0.437	-0.043	0.899
293	0.619	0.609	0.495	1.348413	0.619	0.609	0.495
294	-0.054	0.959	0.27899999999999997	1.347493	-0.054	0.959	0.279
295	-0.653	0.522	0.5489999999999999	1.349079	-0.653	0.522	0.549
296	-0.34900000000000003	-0.097	0.932	1.345792	-0.349	-0.097	0.932
297	0.054	-0.959	0.27899999999999997	1.347493	0.054	-0.959	0.279
298	0.653	-0.522	0.5489999999999999	1.349079	0.653	-0.522	0.549
299	0.932	-0.34900000000000003	-0.097	1.345792	0.932	-0.349	-0.097
300	0.8989999999999999	0.437	-0.043000000000000003	1.347531	0.899	0.437	-0.043
301	0.522	0.5489999999999999	-0.653	1.349079	0.522	0.549	-0.653
302	-0.097	0.932	-0.34900000000000003	1.345792	-0.097	0.932	-0.349
303	-0.609	0.495	-0.619	1.348413	-0.609	0.495	-0.619
304	-0.959	0.27899999999999997	0.054	1.347493	-0.959	0.279	0.054
305	-0.8989999999999999	-0.437	-0.043000000000000003	1.347531	-0.899	-0.437	-0.043
306	-0.495	-0.619	0.609	1.348413	-0.495	-0.619	0.609
307	-0.043000000000000003	-0.8989999999999999	-0.437	1.347531	-0.043	-0.899	-0.437
308	0.609	-0.495	-0.619	1.348413	0.609	-0.495	-0.619
309	0.27899999999999997	0.054	-0.959	1.347493	0.279	0.054	-0.959
310	-0.437	-0.043000000000000003	-0.8989999999999999	1.347531	-0.437	-0.043	-0.899
311	-0.5489999999999999	-0.653	-0.522	1.349079	-0.549	-0.653	-0.522
312	0.51	-0.178	0.8420000000000001	1.247547	0.51	-0.178	0.842
313	0.7230000000000001	0.583	0.371	1.246833	0.723	0.583	0.371
314	-0.063	0.991	0.119	1.244632	-0.063	0.991	0.119
315	-0.762	0.481	0.434	1.246884	-0.762	0.481	0.434
316	-0.408	-0.24100000000000002	0.881	1.248026	-0.408	-0.241	0.881
317	0.063	-0.991	0.119	1.244632	0.063	-0.991	0.119
318	0.762	-0.481	0.434	1.246884	0.762	-0.481	0.434
319	0.881	-0.408	-0.24100000000000002	1.248026	0.881	-0.408	-0.241
320	0.8420000000000001	0.51	-0.178	1.247547	0.842	0.51	-0.178
321	0.481	0.434	-0.762	1.246884	0.481	0.434	-0.762
322	-0.24100000000000002	0.881	-0.408	1.248026	-0.241	0.881	-0.408
323	-0.583	0.371	-0.7230000000000001	1.246833	-0.583	0.371	-0.723
324	-0.991	0.119	0.063	1.244632	-0.991	0.119	0.063
325	-0.8420000000000001	-0.51	-0.178	1.247547	-0.842	-0.51	-0.178
326	-0.371	-0.7230000000000001	0.583	1.246833	-0.371	-0.723	0.583
327	-0.178	-0.8420000000000001	-0.51	1.247547	-0.178	-0.842	-0.51
328	0.583	-0.371	-0.7230000000000001	1.246833	0.583	-0.371	-0.723
329	0.119	0.063	-0.991	1.244632	0.119	0.063	-0.991
330	-0.51	-0.178	-0.8420000000000001	1.247547	-0.51	-0.178	-0.842
331	-0.434	-0.762	-0.481	1.246884	-0.434	-0.762	-0.481
332	0.016	0.327	0.9450000000000001	1.013091	0.016	0.327	0.945
333	0.212	0.46799999999999997	0.858	1.017298	0.212	0.468	0.858
334	0.11599999999999999	0.6709999999999999	0.732	1.016904	0.116	0.671	0.732
335	-0.14100000000000001	0.6549999999999999	0.742	1.017432	-0.141	0.655	0.742
336	-0.20299999999999999	0.44299999999999995	0.873	1.01703	-0.203	0.443	0.873
337	-0.11599999999999999	-0.6709999999999999	0.732	1.016904	-0.116	-0.671	0.732
338	0.14100000000000001	-0.6549999999999999	0.742	1.017432	0.141	-0.655	0.742
339	0.873	-0.20299999999999999	0.44299999999999995	1.01703	0.873	-0.203	0.443
340	0.9450000000000001	0.016	0.327	1.013091	0.945	0.016	0.327
341	0.6549999999999999	0.742	-0.14100000000000001	1.017432	0.655	0.742	-0.141
342	0.44299999999999995	0.873	-0.20299999999999999	1.01703	0.443	0.873	-0.203
343	-0.46799999999999997	0.858	-0.212	1.017298	-0.468	0.858	-0.212
344	-0.6709999999999999	0.732	-0.11599999999999999	1.016904	-0.671	0.732	-0.116
345	-0.9450000000000001	-0.016	0.327	1.013091	-0.945	-0.016	0.327
346	-0.858	-0.212	0.46799999999999997	1.017298	-0.858	-0.212	0.468
347	0.327	-0.9450000000000001	-0.016	1.013091	0.327	-0.945	-0.016
348	0.46799999999999997	-0.858	-0.212	1.017298	0.468	-0.858	-0.212
349	0.732	-0.11599999999999999	-0.6709999999999999	1.016904	0.732	-0.116	-0.671
350	-0.016	0.327	-0.9450000000000001	1.013091	-0.016	0.327	-0.945
351	-0.742	-0.14100000000000001	-0.6549999999999999	1.017432	-0.742	-0.141	-0.655
352	0.099	0.215	0.972	1.153673	0.099	0.215	0.972
353	0.34299999999999997	0.488	0.8029999999999999	1.155257	0.343	0.488	0.803
354	0.113	0.769	0.629	1.155207	0.113	0.769	0.629
355	-0.27299999999999996	0.67	0.69	1.154368	-0.273	0.67	0.69
356	-0.28099999999999997	0.327	0.9019999999999999	1.155848	-0.281	0.327	0.902
357	-0.113	-0.769	0.629	1.155207	-0.113	-0.769	0.629
358	0.27299999999999996	-0.67	0.69	1.154368	0.273	-0.67	0.69
359	0.9019999999999999	-0.28099999999999997	0.327	1.155848	0.902	-0.281	0.327
360	0.972	0.099	0.215	1.153673	0.972	0.099	0.215
361	0.67	0.69	-0.27299999999999996	1.154368	0.67	0.69	-0.273
362	0.327	0.9019999999999999	-0.28099999999999997	1.155848	0.327	0.902	-0.281
