30	-0.06761300572247333	0.1728085054382537	-0.11659560613896446	0.04176968896225	-0.0686765427631862	0.19200469284712232	0.027073963545845334
31	-0.1526320848429999	0.7740114064755423	-0.08997491422962728	0.0340282091415	-0.14444263597094906	0.7274297700775689	0.016257605449735285
32	0.24410391042620846	-0.48554199418694555	0.14559908753885284	0.04452048259725	0.2484105779265721	-0.5033951603748804	0.004258618457553376
33	0.5164225830973233	-0.6448673218801804	0.004717987133588179	0.02619771293475	0.4628875432410193	-0.5715252555137571	-0.011748315352261372
34	0.8198784727810186	-0.15420289426668685	-0.06977098133742807	0.03035741430975	0.7460770734985944	-0.1386708272105902	-0.007517742903817487
35	0.7545010296632046	0.16558028393198146	0.07494113222187276	0.03858487276125	0.7136042303302774	0.1508990427181476	-0.03714805396205628
36	0.3692781072702669	-0.020828666731524927	0.12627275903626314	0.04438263623475	0.3937970245274646	-0.025337460255118884	-0.017199467367769228
37	-0.3871501381187078	0.05440027994199291	0.14603186143886898	0.043844099838	-0.41980077474516936	0.05614902762663343	0.0039945755532583005
38	-0.14374676854685592	-0.3438774816767318	0.14521196123294192	0.04382216374425	-0.15881367046748732	-0.3727839013995033	0.003204939859928313
39	-0.46357807947911484	-0.6826593434857837	0.044356421384628426	0.02707851775825	-0.4178589188159779	-0.6085248838965526	0.011506326501865019
40	0.10749900015398747	-0.8047479331690885	-0.023559251936447864	0.02591757630425	0.0977779439159467	-0.719317672747634	0.021175533083042538
41	0.053451626256453603	-0.3499241197953557	-0.1250873753942537	0.04329168608475	0.0642336949584687	-0.37528589041143084	0.018136954336434946
42	0.5182012224292772	-0.17241576926484584	-0.16296142070025654	0.0454992692705	0.545226615495181	-0.1768997113951133	-0.021980399827333685
43	0.30067496975972097	0.4338558558110643	-0.1590623975648228	0.04449671964125	0.3173643752029928	0.45280166511419934	-0.017849930727178998
44	0.6214968736462474	0.5357173287740804	-0.05067400034268498	0.02594823856675	0.5562667003034254	0.4769355709530081	-0.01563627565976828
45	0.07993571588124654	0.7608416003610874	0.09265978604275166	0.0389743139935	0.07170096759808155	0.7219639005073124	-0.021219319456662264
46	0.15670395202575263	0.3250219745107993	0.12785433107281471	0.04500906352375	0.16457151168079795	0.34899266095149434	-0.015506076859140377
47	-0.8061032238271713	0.22637364921748432	0.03641161039214113	0.0270036003275	-0.72136742691937	0.20274720983209735	0.008896317713793758
48	-0.751120241184381	-0.35868201651783815	-0.002433996296654247	0.02738152221	-0.6742193056612169	-0.32068108612011753	0.03809884581690867
49	-0.31288051867862765	-0.1975474863904643	-0.11684253997509733	0.0427146737475	-0.33411301030933915	-0.21142588989891822	0.02708848846412132
50	-0.10731120978453425	0.3809096927881557	-0.13702121513787285	0.04441287805225	-0.1111170856113845	0.4112050411890069	0.005616789031589825
51	-0.32988292711423783	0.7713536495710125	-0.018756926170561235	0.02780054660225	-0.29631776090835715	0.6901477565120174	0.007262010861393286
52	0.004192101814228572	-0.5093354472460329	0.15243893525596816	0.04004655772925	-0.0004985683825735766	-0.5327860594657581	0.010792279530104032
53	0.3712513867014534	-0.7129577346012412	-0.04710435162260484	0.02615855246125	0.343313023762667	-0.6438469964086574	0.028415154543984696
54	0.6969194715454043	-0.03951680044668769	-0.1553039584090582	0.03931838529625	0.6895029115980714	-0.03970733436330044	-0.02365045660310519
55	0.6782335411643724	0.4228198419656572	0.0362966410356774	0.03101753290525	0.6249470266391662	0.38484747901467253	-0.05342783284354718
56	0.1926803540366619	0.11180125586233065	0.11607730861160268	0.041431948102	0.2058946611622659	0.12025958298943919	-0.02794296536811411
57	-0.5963846133183779	0.08597818984985697	0.15904051451160847	0.0423233693435	-0.6109443405705551	0.08596163534764438	0.019427634924689102
58	-0.24769069733883198	-0.5283677371928892	0.15989616419433925	0.04223577818825	-0.2570038646289835	-0.5399729924255539	0.020190946609234872
59	-0.5791838775486168	-0.5785404749735775	-0.017071713383338235	0.0261840919	-0.5245848859380963	-0.5225479750877957	0.049528804874896554
60	0.19237489146671977	-0.6918783313105239	-0.1070997680896329	0.0352512662925	0.19017587638705497	-0.6674191601940036	0.01962890592661562
61	-0.10062634436156194	-0.1931913387066127	-0.10872084486818223	0.0382070487045	-0.10454134730464235	-0.20892626806046216	0.03555809939512683
62	0.510676336051946	0.06883247673615002	-0.16401003349197774	0.040415928584	0.539997636289724	0.07245654840655087	-0.022774093079978824
63	0.07139562797446268	0.5090607344840326	-0.1518623133322951	0.03987285199825	0.07858098957404486	0.5331896492169614	-0.01007943270381706
64	0.4999974875349559	0.6413784520920445	0.015992950562164657	0.027286008959	0.4493611027278293	0.5791877781597095	-0.04758786490632605
65	-0.1954104214590135	0.7786156668560567	0.07117920802694089	0.03348748361125	-0.1830604769480441	0.7235417935575849	-0.025651845070238752
66	-0.03081551964712567	0.19856110501234364	0.1196658023749898	0.04116325147475	-0.03676189210772685	0.2158356497798893	-0.02400499081350735
67	-0.7380557841242824	0.36917380408955125	-0.029965768394370176	0.02934808854925	-0.6724134009884039	0.33796960541502624	0.04431312540028694
68	-0.6069476747609056	-0.4077236681887604	-0.0940209923673562	0.036668540373	-0.586007732708279	-0.39087058836013683	0.031256926719292644
69	-0.21621818444531876	-0.005917803348513766	-0.10821847186697867	0.03877282859525	-0.23173251255353064	-0.0030481458225856094	0.03609844245763258
70	-0.16313453145835355	0.582037007397383	-0.14559350576431737	0.042145510928	-0.163412275074162	0.593893067308284	-0.005656042942841194
71	-0.4635342233189055	0.6821080568101291	0.05107173845513963	0.02988895023225	-0.42487965663828847	0.622947465753403	-0.02521434929705723
72	0.3219941209539995	-0.2611743479237304	0.13487177860918736	0.04447104731325	0.34062501442326837	-0.2806932011566437	-0.008094813903925135
73	0.3885275954226498	-0.6356743180757964	0.10275595690688077	0.03855621422925	0.3689823469484578	-0.6066413132029036	-0.015487416881015514
74	0.7210549688436744	-0.42727534833023595	-0.038824145329222425	0.027772514776	0.6489207924601843	-0.3773837249580863	-0.012434927270627803
75	0.8402096079380208	-1.991429940255627e-16	5.9593927577428355e-18	0.0290255116335	0.7546312126547057	-0.004360800296189535	-0.03960098598390787
76	0.5742430062598992	0.0704482729311403	0.12942872149939516	0.04531213347275	0.5866309151198602	0.06863559112014468	-0.011892133538210337
77	-0.24366020955588022	0.23312018384975675	0.1347808177083031	0.0431251504235	-0.2668145680694189	0.25153196038132575	-0.007851853979361667
78	-0.28372857471011786	-0.15772508525358464	0.140020039663127	0.0431699330425	-0.31152940995390005	-0.17344416760491718	-0.00208748439889353
79	-0.48831517777269695	-0.5427062866579323	0.13673335076275306	0.03992851763125	-0.47441375033455524	-0.5242099557489549	0.01274113926808046
80	-0.19010939468254345	-0.7995286322091533	0.008052689585852205	0.026255479102	-0.1711888265312934	-0.7099978036791457	0.015303167050254265
81	0.0023122316596323	-0.5680143733491821	-0.13150729276215076	0.044363469547	0.006278869536014532	-0.5827380494972381	0.010064697326478633
82	0.28948782363273445	-0.2771103123621628	-0.14204581484428186	0.04581918380175	0.31718813389670497	-0.2945373652406581	0.00013373509579608922
83	0.33321425859403364	0.19707486069581065	-0.14820883530247309	0.044662331156	0.36331269941762556	0.2129560211284398	-0.006442389788030356
84	0.47739212694969546	0.5495841700639983	-0.13466769371456466	0.0392332301785	0.4637031765610228	0.5300442529228441	-0.010726284709223932
85	0.25606246496675106	0.7847162737447669	0.009245082851058021	0.02707555418775	0.22632212395535484	0.7028288161846632	-0.030020303418950674
86	0.12658460317165776	0.5559346889558379	0.13731507833124815	0.04687705900075	0.12559809918887677	0.5705720640292701	-0.0038408964579934035
87	-0.6838849218815393	0.3053911598974818	0.1255166853287506	0.039893004329	-0.6603266598302029	0.29195664577564745	0.0038644605759390743
88	-0.8362088582974339	-0.07164294641752152	0.01463869967284482	0.026869211957	-0.7464071075850597	-0.06329760043594579	0.023265683718791196
89	-0.5414933784993692	-0.20090827031910227	-0.12476012872639061	0.04512076647125	-0.5560389295748596	-0.20535746777901404	0.01727258948793728
90	-0.27939511348485246	0.2019715588665387	-0.12381971371465232	0.0440400026025	-0.2987978239149236	0.222072576071938	0.019501676641075452
91	-0.3939576480967243	0.6390986703387297	-0.10972384231725885	0.0410157483775	-0.37672031603353173	0.6161952641260934	0.011915441277253594
92	0.0873704379628285	-0.32314484322794024	0.13417377333994257	0.04311271327675	0.09044189220778046	-0.3518752362067772	-0.008510804350975842
93	0.26033802757111385	-0.7673900709773152	0.03519224755589224	0.0279539732285	0.23391579653521033	-0.6892982320155527	-0.019052953383151744
94	0.6882738348084155	-0.2968818344239302	-0.1350235818649697	0.03957329354625	0.6686731838604824	-0.28189193084287995	-0.012440914117689841
95	0.7799444746585846	0.2907081101787958	-0.02595075941240579	0.02569343592125	0.6956456142833513	0.2541608066054122	-0.029778184202222214
96	0.37362248403803566	0.21218203816547304	0.12665721248026166	0.04352530477	0.3932660195444494	0.22442742273525357	-0.016831084176243294
97	-0.47148354339285403	0.27969528001343624	0.1543935994177536	0.04482089995825	-0.4927685909463829	0.2885709889191227	0.013136548889531308
98	-0.39572418998661174	-0.3499760441913902	0.16182309911110399	0.04465432673375	-0.41529088241982587	-0.3667516339750013	0.020719315562916812
99	-0.667322092323636	-0.48012468853832185	0.06344587340495325	0.028853669709	-0.6070900688359369	-0.4335215880851135	-0.0007864233106581603
100	-0.06693855369533766	-0.7523941738734387	-0.08618160061441826	0.03705004724075	-0.060724429586749284	-0.713308589975529	0.028754380085611694
101	-0.17023841063640288	-0.3831316807082641	-0.1235206683499269	0.04351017418225	-0.1784039448128475	-0.407884118404631	0.02008207480823143
102	0.33464267783721563	-0.04010328306691082	-0.1413917353552297	0.0454951465415	0.3685725968936858	-0.0414978696644031	0.0005058367710613076
103	0.11551485359312895	0.3104032686663715	-0.13678713980078905	0.0445816901135	0.1299439831331115	0.3379949309007566	0.005575468935582778
104	0.3842832233217197	0.7184113080239887	-0.05943977673538874	0.0289077250875	0.347175667363279	0.6511521708144407	0.005581334233836756
105	-0.03710049657502302	0.8343938148644725	3.6009744249908146e-18	0.0265341524055	-0.035858699153295336	0.743358892959616	-0.00883919726515619
106	-0.07258705390976329	0.4033151728156197	0.1376460128431048	0.0456884425115	-0.0816708151667761	0.4303069510450572	-0.005105570026038481
107	-0.6729085275930444	0.4918703783696268	0.04405678660596935	0.0286348101295	-0.6086291629510354	0.4447912612832198	-0.011857300368277042
108	-0.747768519174046	-0.17875466110224014	-0.08125971104389826	0.03870127202975	-0.710603865741334	-0.16928300791072048	0.03397699470775463
109	-0.41944662599106775	0.007129574662629326	-0.12283605433381875	0.043727000824	-0.4459239634814327	0.011139345105403872	0.020747449144238872
110	-0.34235829921871697	0.42825005721464526	-0.14174733530047057	0.046330603607	-0.35231726128937213	0.44702173523042293	0.00007329522883689488
111	-0.5791253496701063	0.6017630789705009	-0.025393297787046295	0.02947428454025	-0.5228907818762136	0.5443447997539594	0.028406670533787478
112	0.16670951808392417	-0.11956501057395696	0.11821891656591241	0.041055920263	0.17868791287334043	-0.13241025398686596	-0.02555823860728998
113	0.13135699804183873	-0.6736002663266286	0.13049987409710434	0.03821449689475	0.12501960210833515	-0.6570409648436266	0.0011258763974521802
114	0.5766916476689041	-0.53588516324098	-0.094522521364515	0.032512814158	0.5473090442963714	-0.49371741267585934	0.00822314231269039
115	0.8027986331523669	0.12781347248593045	-0.08840933856091987	0.03035788155575	0.7414193733830676	0.1156694857561749	-0.0008128534203714344
116	0.5558997526980287	0.2994950615350236	0.11913999129166923	0.04118257787675	0.5526930928016139	0.29676196649228137	-0.018156789657537045
117	-0.2980560801118462	0.4303023338540736	0.15076802394996558	0.04249089288125	-0.31305809867168005	0.44663341299989845	0.009155721385221138
118	-0.4915440566961169	-0.14273110870727007	0.16014412773207073	0.04036152246875	-0.5174274202551156	-0.15072220096934058	0.01872463290052112
119	-0.6114334742067012	-0.3242363558755358	0.14739589138312306	0.03852421883375	-0.6025180375956857	-0.32019704997175374	0.015766884469940123
120	-0.34257298971086736	-0.7168038801734784	-0.04967972865394631	0.0307357522555	-0.3144716397081681	-0.6623805849614687	0.0435365792467944
121	-0.23572870772718368	-0.5794205742471237	-0.1226999456956577	0.04148682253675	-0.23400197935337813	-0.5810468540900362	0.015821463343333064
122	0.12165341738133291	-0.1467522959856688	-0.11761996140023716	0.04184892639225	0.13978195725941975	-0.15771945151380928	0.025840427876097347
123	0.14745631030877782	0.08469166890653887	-0.1218527929624386	0.0435809452635	0.16695327969164078	0.0950262975993191	0.021315141050288075
124	0.2362207156122813	0.6429107893398672	-0.14175288108456077	0.03866592739775	0.23579139161901536	0.6309873869042515	-0.010321728494272653
125	0.11994718122207378	0.7993475315871656	-0.06681830027067398	0.0294173492545	0.10900407418259558	0.7349673531442487	0.01933346126505195
126	-0.10613711327888159	0.6149676909941295	0.13969056945561018	0.04396149846175	-0.1108303292239124	0.619174645430123	0.001112435462500505
127	-0.5111516164875347	0.4961491146800523	0.13070501626030237	0.03974348656375	-0.5023152359975983	0.48186970954309544	0.0014563823493081718
128	-0.7998442754418609	0.09455541431686022	-0.052351575606788735	0.03277229343	-0.7427309492494313	0.0871737337096221	0.044120541507078094
129	-0.6292205049938253	0.021107493477004267	-0.12254076514972653	0.04258189934525	-0.632836855085937	0.02318190513167502	0.016709393191735422
130	-0.48069954090000944	0.2263539389290399	-0.135117614405306	0.042199370178	-0.4968426265388236	0.2386394882582744	0.007169779064808618
131	-0.5621326640619672	0.4359481164849316	-0.11583452363428992	0.04053251159025	-0.5445552956636748	0.4286136555521568	0.013172112761842408
