352   -3.68000   -8.41000   -3.97000   1.694037   -0.368000  -0.841000  -0.397000
353    0.00000    5.26000    8.51000   0.853133   0.000000  0.526000  0.851000
354    0.61000    4.52000    8.90000   1.267046   0.061000  0.452000  0.890000
355    0.99000    5.50000    8.29000   1.262278   0.099000  0.550000  0.829000
356    0.00000    6.11000    7.92000   1.267536   0.000000  0.611000  0.792000
357   -0.99000    5.50000    8.29000   1.262278   -0.099000  0.550000  0.829000
358   -0.61000    4.52000    8.90000   1.267046   -0.061000  0.452000  0.890000
359   -0.00000   -6.11000    7.92000   1.267536   -0.000000  -0.611000  0.792000
360    0.99000   -5.50000    8.29000   1.262278   0.099000  -0.550000  0.829000
361    8.90000   -0.61000    4.52000   1.267046   0.890000  -0.061000  0.452000
362    8.90000    0.61000    4.52000   1.267046   0.890000  0.061000  0.452000
363    5.50000    8.29000   -0.99000   1.262278   0.550000  0.829000  -0.099000
364    4.52000    8.90000   -0.61000   1.267046   0.452000  0.890000  -0.061000
365   -5.50000    8.29000   -0.99000   1.262278   -0.550000  0.829000  -0.099000
366   -6.11000    7.92000   -0.00000   1.267536   -0.611000  0.792000  -0.000000
367   -8.90000   -0.61000    4.52000   1.267046   -0.890000  -0.061000  0.452000
368   -8.29000   -0.99000    5.50000   1.262278   -0.829000  -0.099000  0.550000
369    4.52000   -8.90000   -0.61000   1.267046   0.452000  -0.890000  -0.061000
370    5.50000   -8.29000   -0.99000   1.262278   0.550000  -0.829000  -0.099000
371    7.92000   -0.00000   -6.11000   1.267536   0.792000  -0.000000  -0.611000
372   -0.61000    4.52000   -8.90000   1.267046   -0.061000  0.452000  -0.890000
373   -8.29000   -0.99000   -5.50000   1.262278   -0.829000  -0.099000  -0.550000
374    1.30000    3.61000    9.24000   1.510353   0.130000  0.361000  0.924000
375    2.10000    5.71000    7.94000   1.499102   0.210000  0.571000  0.794000
376   -0.00000    7.01000    7.14000   1.507395   -0.000000  0.701000  0.714000
377   -2.10000    5.71000    7.94000   1.499102   -0.210000  0.571000  0.794000
378   -1.30000    3.61000    9.24000   1.510353   -0.130000  0.361000  0.924000
379    0.00000   -7.01000    7.14000   1.507395   0.000000  -0.701000  0.714000
380    2.10000   -5.71000    7.94000   1.499102   0.210000  -0.571000  0.794000
381    9.24000   -1.30000    3.61000   1.510353   0.924000  -0.130000  0.361000
382    9.24000    1.30000    3.61000   1.510353   0.924000  0.130000  0.361000
383    5.71000    7.94000   -2.10000   1.499102   0.571000  0.794000  -0.210000
384    3.61000    9.24000   -1.30000   1.510353   0.361000  0.924000  -0.130000
385   -5.71000    7.94000   -2.10000   1.499102   -0.571000  0.794000  -0.210000
386   -7.01000    7.14000    0.00000   1.507395   -0.701000  0.714000  0.000000
387   -9.24000   -1.30000    3.61000   1.510353   -0.924000  -0.130000  0.361000
388   -7.94000   -2.10000    5.71000   1.499102   -0.794000  -0.210000  0.571000
389    3.61000   -9.24000   -1.30000   1.510353   0.361000  -0.924000  -0.130000
390    5.71000   -7.94000   -2.10000   1.499102   0.571000  -0.794000  -0.210000
391    7.14000    0.00000   -7.01000   1.507395   0.714000  0.000000  -0.701000
392   -1.30000    3.61000   -9.24000   1.510353   -0.130000  0.361000  -0.924000
393   -7.94000   -2.10000   -5.71000   1.499102   -0.794000  -0.210000  -0.571000
394    2.05000    2.53000    9.46000   1.742815   0.205000  0.253000  0.946000
395    3.31000    5.84000    7.41000   1.743293   0.331000  0.584000  0.741000
396    0.00000    7.89000    6.14000   1.745489   0.000000  0.789000  0.614000
397   -3.31000    5.84000    7.41000   1.743293   -0.331000  0.584000  0.741000
398   -2.05000    2.53000    9.46000   1.742815   -0.205000  0.253000  0.946000
399    0.00000   -7.89000    6.14000   1.745489   0.000000  -0.789000  0.614000
400    3.31000   -5.84000    7.41000   1.743293   0.331000  -0.584000  0.741000
401    9.46000   -2.05000    2.53000   1.742815   0.946000  -0.205000  0.253000
402    9.46000    2.05000    2.53000   1.742815   0.946000  0.205000  0.253000
403    5.84000    7.41000   -3.31000   1.743293   0.584000  0.741000  -0.331000
404    2.53000    9.46000   -2.05000   1.742815   0.253000  0.946000  -0.205000
405   -5.84000    7.41000   -3.31000   1.743293   -0.584000  0.741000  -0.331000
406   -7.89000    6.14000    0.00000   1.745489   -0.789000  0.614000  0.000000
407   -9.46000   -2.05000    2.53000   1.742815   -0.946000  -0.205000  0.253000
408   -7.41000   -3.31000    5.84000   1.743293   -0.741000  -0.331000  0.584000
409    2.53000   -9.46000   -2.05000   1.742815   0.253000  -0.946000  -0.205000
410    5.84000   -7.41000   -3.31000   1.743293   0.584000  -0.741000  -0.331000
411    6.14000    0.00000   -7.89000   1.745489   0.614000  0.000000  -0.789000
412   -2.05000    2.53000   -9.46000   1.742815   -0.205000  0.253000  -0.946000
413   -7.41000   -3.31000   -5.84000   1.743293   -0.741000  -0.331000  -0.584000
414    2.82000    1.31000    9.50000   1.914889   0.282000  0.131000  0.950000
415    4.57000    5.87000    6.68000   1.920829   0.457000  0.587000  0.668000
416    0.00000    8.70000    4.94000   1.921460   0.000000  0.870000  0.494000
417   -4.57000    5.87000    6.68000   1.920829   -0.457000  0.587000  0.668000
418   -2.82000    1.31000    9.50000   1.914889   -0.282000  0.131000  0.950000
419    0.00000   -8.70000    4.94000   1.921460   0.000000  -0.870000  0.494000
420    4.57000   -5.87000    6.68000   1.920829   0.457000  -0.587000  0.668000
421    9.50000   -2.82000    1.31000   1.914889   0.950000  -0.282000  0.131000
422    9.50000    2.82000    1.31000   1.914889   0.950000  0.282000  0.131000
423    5.87000    6.68000   -4.57000   1.920829   0.587000  0.668000  -0.457000
424    1.31000    9.50000   -2.82000   1.914889   0.131000  0.950000  -0.282000
425   -5.87000    6.68000   -4.57000   1.920829   -0.587000  0.668000  -0.457000
426   -8.70000    4.94000    0.00000   1.921460   -0.870000  0.494000  0.000000
427   -9.50000   -2.82000    1.31000   1.914889   -0.950000  -0.282000  0.131000
428   -6.68000   -4.57000    5.87000   1.920829   -0.668000  -0.457000  0.587000
429    1.31000   -9.50000   -2.82000   1.914889   0.131000  -0.950000  -0.282000
430    5.87000   -6.68000   -4.57000   1.920829   0.587000  -0.668000  -0.457000
431    4.94000    0.00000   -8.70000   1.921460   0.494000  0.000000  -0.870000
432   -2.82000    1.31000   -9.50000   1.914889   -0.282000  0.131000  -0.950000
433   -6.68000   -4.57000   -5.87000   1.920829   -0.668000  -0.457000  -0.587000
434    3.57000    0.00000    9.34000   1.982253   0.357000  0.000000  0.934000
435    5.77000    5.77000    5.77000   1.979251   0.577000  0.577000  0.577000
436   -0.00000    9.34000    3.57000   1.982253   -0.000000  0.934000  0.357000
437   -5.77000    5.77000    5.77000   1.979251   -0.577000  0.577000  0.577000
438   -3.57000   -0.00000    9.34000   1.982253   -0.357000  -0.000000  0.934000
439    0.00000   -9.34000    3.57000   1.982253   0.000000  -0.934000  0.357000
440    5.77000   -5.77000    5.77000   1.979251   0.577000  -0.577000  0.577000
441    9.34000   -3.57000   -0.00000   1.982253   0.934000  -0.357000  -0.000000
442    9.34000    3.57000    0.00000   1.982253   0.934000  0.357000  0.000000
443    5.77000    5.77000   -5.77000   1.979251   0.577000  0.577000  -0.577000
444   -0.00000    9.34000   -3.57000   1.982253   -0.000000  0.934000  -0.357000
445   -5.77000    5.77000   -5.77000   1.979251   -0.577000  0.577000  -0.577000
446   -9.34000    3.57000    0.00000   1.982253   -0.934000  0.357000  0.000000
447   -9.34000   -3.57000    0.00000   1.982253   -0.934000  -0.357000  0.000000
448   -5.77000   -5.77000    5.77000   1.979251   -0.577000  -0.577000  0.577000
449    0.00000   -9.34000   -3.57000   1.982253   0.000000  -0.934000  -0.357000
450    5.77000   -5.77000   -5.77000   1.979251   0.577000  -0.577000  -0.577000
451    3.57000    0.00000   -9.34000   1.982253   0.357000  0.000000  -0.934000
452   -3.57000    0.00000   -9.34000   1.982253   -0.357000  0.000000  -0.934000
453   -5.77000   -5.77000   -5.77000   1.979251   -0.577000  -0.577000  -0.577000
454    4.23000   -1.31000    8.97000   1.919526   0.423000  -0.131000  0.897000
455    6.85000    5.54000    4.73000   1.914515   0.685000  0.554000  0.473000
456    0.00000    9.77000    2.12000   1.921717   0.000000  0.977000  0.212000
457   -6.85000    5.54000    4.73000   1.914515   -0.685000  0.554000  0.473000
458   -4.23000   -1.31000    8.97000   1.919526   -0.423000  -0.131000  0.897000
459   -0.00000   -9.77000    2.12000   1.921717   -0.000000  -0.977000  0.212000
460    6.85000   -5.54000    4.73000   1.914515   0.685000  -0.554000  0.473000
461    8.97000   -4.23000   -1.31000   1.919526   0.897000  -0.423000  -0.131000
462    8.97000    4.23000   -1.31000   1.919526   0.897000  0.423000  -0.131000
463    5.54000    4.73000   -6.85000   1.914515   0.554000  0.473000  -0.685000
464   -1.31000    8.97000   -4.23000   1.919526   -0.131000  0.897000  -0.423000
465   -5.54000    4.73000   -6.85000   1.914515   -0.554000  0.473000  -0.685000
466   -9.77000    2.12000   -0.00000   1.921717   -0.977000  0.212000  -0.000000
467   -8.97000   -4.23000   -1.31000   1.919526   -0.897000  -0.423000  -0.131000
468   -4.73000   -6.85000    5.54000   1.914515   -0.473000  -0.685000  0.554000
469   -1.31000   -8.97000   -4.23000   1.919526   -0.131000  -0.897000  -0.423000
470    5.54000   -4.73000   -6.85000   1.914515   0.554000  -0.473000  -0.685000
471    2.12000   -0.00000   -9.77000   1.921717   0.212000  -0.000000  -0.977000
472   -4.23000   -1.31000   -8.97000   1.919526   -0.423000  -0.131000  -0.897000
473   -4.73000   -6.85000   -5.54000   1.914515   -0.473000  -0.685000  -0.554000
474    4.78000   -2.53000    8.41000   1.756268   0.478000  -0.253000  0.841000
475    7.73000    5.20000    3.64000   1.755135   0.773000  0.520000  0.364000
476    0.00000    9.98000    0.68000   1.760482   0.000000  0.998000  0.068000
477   -7.73000    5.20000    3.64000   1.755135   -0.773000  0.520000  0.364000
478   -4.78000   -2.53000    8.41000   1.756268   -0.478000  -0.253000  0.841000
479    0.00000   -9.98000    0.68000   1.760482   0.000000  -0.998000  0.068000
480    7.73000   -5.20000    3.64000   1.755135   0.773000  -0.520000  0.364000
481    8.41000   -4.78000   -2.53000   1.756268   0.841000  -0.478000  -0.253000
482    8.41000    4.78000   -2.53000   1.756268   0.841000  0.478000  -0.253000
483    5.20000    3.64000   -7.73000   1.755135   0.520000  0.364000  -0.773000
484   -2.53000    8.41000   -4.78000   1.756268   -0.253000  0.841000  -0.478000
485   -5.20000    3.64000   -7.73000   1.755135   -0.520000  0.364000  -0.773000
486   -9.98000    0.68000    0.00000   1.760482   -0.998000  0.068000  0.000000
487   -8.41000   -4.78000   -2.53000   1.756268   -0.841000  -0.478000  -0.253000
488   -3.64000   -7.73000    5.20000   1.755135   -0.364000  -0.773000  0.520000
489   -2.53000   -8.41000   -4.78000   1.756268   -0.253000  -0.841000  -0.478000
490    5.20000   -3.64000   -7.73000   1.755135   0.520000  -0.364000  -0.773000
491    0.68000    0.00000   -9.98000   1.760482   0.068000  0.000000  -0.998000
492   -4.78000   -2.53000   -8.41000   1.756268   -0.478000  -0.253000  -0.841000
493   -3.64000   -7.73000   -5.20000   1.755135   -0.364000  -0.773000  -0.520000
494    0.66000    2.45000    9.67000   1.602896   0.066000  0.245000  0.967000
495    3.06000    4.75000    8.25000   1.598615   0.306000  0.475000  0.825000
496    1.23000    7.40000    6.62000   1.604401   0.123000  0.740000  0.662000
497   -2.30000    6.74000    7.03000   1.604228   -0.230000  0.674000  0.703000
498   -2.65000    3.68000    8.91000   1.603741   -0.265000  0.368000  0.891000
499   -1.23000   -7.40000    6.62000   1.604401   -0.123000  -0.740000  0.662000
500    2.30000   -6.74000    7.03000   1.604228   0.230000  -0.674000  0.703000
501    8.91000   -2.65000    3.68000   1.603741   0.891000  -0.265000  0.368000
502    9.67000    0.66000    2.45000   1.602896   0.967000  0.066000  0.245000
503    6.74000    7.03000   -2.30000   1.604228   0.674000  0.703000  -0.230000
504    3.68000    8.91000   -2.65000   1.603741   0.368000  0.891000  -0.265000
505   -4.75000    8.25000   -3.06000   1.598615   -0.475000  0.825000  -0.306000
506   -7.40000    6.62000   -1.23000   1.604401   -0.740000  0.662000  -0.123000
507   -9.67000   -0.66000    2.45000   1.602896   -0.967000  -0.066000  0.245000
508   -8.25000   -3.06000    4.75000   1.598615   -0.825000  -0.306000  0.475000
509    2.45000   -9.67000   -0.66000   1.602896   0.245000  -0.967000  -0.066000
510    4.75000   -8.25000   -3.06000   1.598615   0.475000  -0.825000  -0.306000
511    6.62000   -1.23000   -7.40000   1.604401   0.662000  -0.123000  -0.740000
512   -0.66000    2.45000   -9.67000   1.602896   -0.066000  0.245000  -0.967000
513   -7.03000   -2.30000   -6.74000   1.604228   -0.703000  -0.230000  -0.674000
514    1.38000    1.28000    9.82000   1.797721   0.138000  0.128000  0.982000
515    4.30000    4.79000    7.65000   1.793622   0.430000  0.479000  0.765000
516    1.28000    8.24000    5.52000   1.797863   0.128000  0.824000  0.552000
517   -3.51000    6.86000    6.37000   1.802417   -0.351000  0.686000  0.637000
518   -3.45000    2.56000    9.03000   1.795519   -0.345000  0.256000  0.903000
519   -1.28000   -8.24000    5.52000   1.797863   -0.128000  -0.824000  0.552000
520    3.51000   -6.86000    6.37000   1.802417   0.351000  -0.686000  0.637000
521    9.03000   -3.45000    2.56000   1.795519   0.903000  -0.345000  0.256000
522    9.82000    1.38000    1.28000   1.797721   0.982000  0.138000  0.128000
523    6.86000    6.37000   -3.51000   1.802417   0.686000  0.637000  -0.351000
524    2.56000    9.03000   -3.45000   1.795519   0.256000  0.903000  -0.345000
525   -4.79000    7.65000   -4.30000   1.793622   -0.479000  0.765000  -0.430000
526   -8.24000    5.52000   -1.28000   1.797863   -0.824000  0.552000  -0.128000
527   -9.82000   -1.38000    1.28000   1.797721   -0.982000  -0.138000  0.128000
528   -7.65000   -4.30000    4.79000   1.793622   -0.765000  -0.430000  0.479000
529    1.28000   -9.82000   -1.38000   1.797721   0.128000  -0.982000  -0.138000
530    4.79000   -7.65000   -4.30000   1.793622   0.479000  -0.765000  -0.430000
531    5.52000   -1.28000   -8.24000   1.797863   0.552000  -0.128000  -0.824000
532   -1.38000    1.28000   -9.82000   1.797721   -0.138000  0.128000  -0.982000
533   -6.37000   -3.51000   -6.86000   1.802417   -0.637000  -0.351000  -0.686000
534    2.12000    0.00000    9.77000   1.921717   0.212000  0.000000  0.977000
535    5.54000    4.73000    6.85000   1.914515   0.554000  0.473000  0.685000
536    1.31000    8.97000    4.23000   1.919526   0.131000  0.897000  0.423000
537   -4.73000    6.85000    5.54000   1.914515   -0.473000  0.685000  0.554000
538   -4.23000    1.31000    8.97000   1.919526   -0.423000  0.131000  0.897000
539   -1.31000   -8.97000    4.23000   1.919526   -0.131000  -0.897000  0.423000
540    4.73000   -6.85000    5.54000   1.914515   0.473000  -0.685000  0.554000
541    8.97000   -4.23000    1.31000   1.919526   0.897000  -0.423000  0.131000
542    9.77000    2.12000    0.00000   1.921717   0.977000  0.212000  0.000000
543    6.85000    5.54000   -4.73000   1.914515   0.685000  0.554000  -0.473000
544    1.31000    8.97000   -4.23000   1.919526   0.131000  0.897000  -0.423000
545   -4.73000    6.85000   -5.54000   1.914515   -0.473000  0.685000  -0.554000
546   -8.97000    4.23000   -1.31000   1.919526   -0.897000  0.423000  -0.131000
547   -9.77000   -2.12000    0.00000   1.921717   -0.977000  -0.212000  0.000000
548   -6.85000   -5.54000    4.73000   1.914515   -0.685000  -0.554000  0.473000
549    0.00000   -9.77000   -2.12000   1.921717   0.000000  -0.977000  -0.212000
550    4.73000   -6.85000   -5.54000   1.914515   0.473000  -0.685000  -0.554000
551    4.23000   -1.31000   -8.97000   1.919526   0.423000  -0.131000  -0.897000
552   -2.12000    0.00000   -9.77000   1.921717   -0.212000  0.000000  -0.977000
553   -5.54000   -4.73000   -6.85000   1.914515   -0.554000  -0.473000  -0.685000
554    2.82000   -1.31000    9.50000   1.914889   0.282000  -0.131000  0.950000
555    6.68000    4.57000    5.87000   1.920829   0.668000  0.457000  0.587000
556    1.31000    9.50000    2.82000   1.914889   0.131000  0.950000  0.282000
557   -5.87000    6.68000    4.57000   1.920829   -0.587000  0.668000  0.457000
558   -4.94000    0.00000    8.70000   1.921460   -0.494000  0.000000  0.870000
559   -1.31000   -9.50000    2.82000   1.914889   -0.131000  -0.950000  0.282000
560    5.87000   -6.68000    4.57000   1.920829   0.587000  -0.668000  0.457000
561    8.70000   -4.94000    0.00000   1.921460   0.870000  -0.494000  0.000000
562    9.50000    2.82000   -1.31000   1.914889   0.950000  0.282000  -0.131000
563    6.68000    4.57000   -5.87000   1.920829   0.668000  0.457000  -0.587000
564    0.00000    8.70000   -4.94000   1.921460   0.000000  0.870000  -0.494000
565   -4.57000    5.87000   -6.68000   1.920829   -0.457000  0.587000  -0.668000
566   -9.50000    2.82000   -1.31000   1.914889   -0.950000  0.282000  -0.131000
567   -9.50000   -2.82000   -1.31000   1.914889   -0.950000  -0.282000  -0.131000
568   -5.87000   -6.68000    4.57000   1.920829   -0.587000  -0.668000  0.457000
569   -1.31000   -9.50000   -2.82000   1.914889   -0.131000  -0.950000  -0.282000
570    4.57000   -5.87000   -6.68000   1.920829   0.457000  -0.587000  -0.668000
571    2.82000   -1.31000   -9.50000   1.914889   0.282000  -0.131000  -0.950000
572   -2.82000   -1.31000   -9.50000   1.914889   -0.282000  -0.131000  -0.950000
573   -4.57000   -5.87000   -6.68000   1.920829   -0.457000  -0.587000  -0.668000
574    3.45000   -2.56000    9.03000   1.795519   0.345000  -0.256000  0.903000
575    7.65000    4.30000    4.79000   1.793622   0.765000  0.430000  0.479000
576    1.28000    9.82000    1.38000   1.797721   0.128000  0.982000  0.138000
577   -6.86000    6.37000    3.51000   1.802417   -0.686000  0.637000  0.351000
578   -5.52000   -1.28000    8.24000   1.797863   -0.552000  -0.128000  0.824000
579   -1.28000   -9.82000    1.38000   1.797721   -0.128000  -0.982000  0.138000
580    6.86000   -6.37000    3.51000   1.802417   0.686000  -0.637000  0.351000
581    8.24000   -5.52000   -1.28000   1.797863   0.824000  -0.552000  -0.128000
582    9.03000    3.45000   -2.56000   1.795519   0.903000  0.345000  -0.256000
583    6.37000    3.51000   -6.86000   1.802417   0.637000  0.351000  -0.686000
584   -1.28000    8.24000   -5.52000   1.797863   -0.128000  0.824000  -0.552000
585   -4.30000    4.79000   -7.65000   1.793622   -0.430000  0.479000  -0.765000
586   -9.82000    1.38000   -1.28000   1.797721   -0.982000  0.138000  -0.128000
587   -9.03000   -3.45000   -2.56000   1.795519   -0.903000  -0.345000  -0.256000
588   -4.79000   -7.65000    4.30000   1.793622   -0.479000  -0.765000  0.430000
589   -2.56000   -9.03000   -3.45000   1.795519   -0.256000  -0.903000  -0.345000
590    4.30000   -4.79000   -7.65000   1.793622   0.430000  -0.479000  -0.765000
591    1.38000   -1.28000   -9.82000   1.797721   0.138000  -0.128000  -0.982000
592   -3.45000   -2.56000   -9.03000   1.795519   -0.345000  -0.256000  -0.903000
593   -3.51000   -6.86000   -6.37000   1.802417   -0.351000  -0.686000  -0.637000
594   -1.23000   -9.92000    0.00000   1.693003   -0.123000  -0.992000  0.000000
595    7.65000   -5.95000    2.45000   1.695163   0.765000  -0.595000  0.245000
596    8.41000    3.97000   -3.68000   1.694037   0.841000  0.397000  -0.368000
597   -2.45000    7.65000   -5.95000   1.695163   -0.245000  0.765000  -0.595000
598   -9.92000    0.00000   -1.23000   1.693003   -0.992000  0.000000  -0.123000
599   -3.68000   -8.41000    3.97000   1.694037   -0.368000  -0.841000  0.397000
600    3.97000   -3.68000   -8.41000   1.694037   0.397000  -0.368000  -0.841000
601    0.00000   -1.23000   -9.92000   1.693003   0.000000  -0.123000  -0.992000
602   -3.97000   -3.68000   -8.41000   1.694037   -0.397000  -0.368000  -0.841000
603    0.68000    0.00000    9.98000   1.760482   0.068000  0.000000  0.998000
604    5.20000    3.64000    7.73000   1.755135   0.520000  0.364000  0.773000
605    2.53000    8.41000    4.78000   1.756268   0.253000  0.841000  0.478000
606   -3.64000    7.73000    5.20000   1.755135   -0.364000  0.773000  0.520000
607   -4.78000    2.53000    8.41000   1.756268   -0.478000  0.253000  0.841000
608   -2.53000   -8.41000    4.78000   1.756268   -0.253000  -0.841000  0.478000
609    3.64000   -7.73000    5.20000   1.755135   0.364000  -0.773000  0.520000
610    8.41000   -4.78000    2.53000   1.756268   0.841000  -0.478000  0.253000
611    9.98000    0.68000    0.00000   1.760482   0.998000  0.068000  0.000000
612    7.73000    5.20000   -3.64000   1.755135   0.773000  0.520000  -0.364000
613    2.53000    8.41000   -4.78000   1.756268   0.253000  0.841000  -0.478000
614   -3.64000    7.73000   -5.20000   1.755135   -0.364000  0.773000  -0.520000
615   -8.41000    4.78000   -2.53000   1.756268   -0.841000  0.478000  -0.253000
616   -9.98000   -0.68000    0.00000   1.760482   -0.998000  -0.068000  0.000000
617   -7.73000   -5.20000    3.64000   1.755135   -0.773000  -0.520000  0.364000
618    0.00000   -9.98000   -0.68000   1.760482   0.000000  -0.998000  -0.068000
619    3.64000   -7.73000   -5.20000   1.755135   0.364000  -0.773000  -0.520000
620    4.78000   -2.53000   -8.41000   1.756268   0.478000  -0.253000  -0.841000
621   -0.68000    0.00000   -9.98000   1.760482   -0.068000  0.000000  -0.998000
622   -5.20000   -3.64000   -7.73000   1.755135   -0.520000  -0.364000  -0.773000
623    1.38000   -1.28000    9.82000   1.797721   0.138000  -0.128000  0.982000
624    6.37000    3.51000    6.86000   1.802417   0.637000  0.351000  0.686000
625    2.56000    9.03000    3.45000   1.795519   0.256000  0.903000  0.345000
626   -4.79000    7.65000    4.30000   1.793622   -0.479000  0.765000  0.430000
627   -5.52000    1.28000    8.24000   1.797863   -0.552000  0.128000  0.824000
628   -2.56000   -9.03000    3.45000   1.795519   -0.256000  -0.903000  0.345000
629    4.79000   -7.65000    4.30000   1.793622   0.479000  -0.765000  0.430000
630    8.24000   -5.52000    1.28000   1.797863   0.824000  -0.552000  0.128000
631    9.82000    1.38000   -1.28000   1.797721   0.982000  0.138000  -0.128000
632    7.65000    4.30000   -4.79000   1.793622   0.765000  0.430000  -0.479000
633    1.28000    8.24000   -5.52000   1.797863   0.128000  0.824000  -0.552000
634   -3.51000    6.86000   -6.37000   1.802417   -0.351000  0.686000  -0.637000
635   -9.03000    3.45000   -2.56000   1.795519   -0.903000  0.345000  -0.256000
636   -9.82000   -1.38000   -1.28000   1.797721   -0.982000  -0.138000  -0.128000
637   -6.86000   -6.37000    3.51000   1.802417   -0.686000  -0.637000  0.351000
638   -1.28000   -9.82000   -1.38000   1.797721   -0.128000  -0.982000  -0.138000
639    3.51000   -6.86000   -6.37000   1.802417   0.351000  -0.686000  -0.637000
640    3.45000   -2.56000   -9.03000   1.795519   0.345000  -0.256000  -0.903000
641   -1.38000   -1.28000   -9.82000   1.797721   -0.138000  -0.128000  -0.982000
642   -4.30000   -4.79000   -7.65000   1.793622   -0.430000  -0.479000  -0.765000
643    2.05000   -2.53000    9.46000   1.742815   0.205000  -0.253000  0.946000
644    7.41000    3.31000    5.84000   1.743293   0.741000  0.331000  0.584000
645    2.53000    9.46000    2.05000   1.742815   0.253000  0.946000  0.205000
646   -5.84000    7.41000    3.31000   1.743293   -0.584000  0.741000  0.331000
647   -6.14000    0.00000    7.89000   1.745489   -0.614000  0.000000  0.789000
648   -2.53000   -9.46000    2.05000   1.742815   -0.253000  -0.946000  0.205000
649    5.84000   -7.41000    3.31000   1.743293   0.584000  -0.741000  0.331000
650    7.89000   -6.14000    0.00000   1.745489   0.789000  -0.614000  0.000000
651    9.46000    2.05000   -2.53000   1.742815   0.946000  0.205000  -0.253000
652    7.41000    3.31000   -5.84000   1.743293   0.741000  0.331000  -0.584000
653    0.00000    7.89000   -6.14000   1.745489   0.000000  0.789000  -0.614000
654   -3.31000    5.84000   -7.41000   1.743293   -0.331000  0.584000  -0.741000
655   -9.46000    2.05000   -2.53000   1.742815   -0.946000  0.205000  -0.253000
656   -9.46000   -2.05000   -2.53000   1.742815   -0.946000  -0.205000  -0.253000
657   -5.84000   -7.41000    3.31000   1.743293   -0.584000  -0.741000  0.331000
658   -2.53000   -9.46000   -2.05000   1.742815   -0.253000  -0.946000  -0.205000
659    3.31000   -5.84000   -7.41000   1.743293   0.331000  -0.584000  -0.741000
660    2.05000   -2.53000   -9.46000   1.742815   0.205000  -0.253000  -0.946000
661   -2.05000   -2.53000   -9.46000   1.742815   -0.205000  -0.253000  -0.946000
662   -3.31000   -5.84000   -7.41000   1.743293   -0.331000  -0.584000  -0.741000
663    2.65000   -3.68000    8.91000   1.603741   0.265000  -0.368000  0.891000
664    8.25000    3.06000    4.75000   1.598615   0.825000  0.306000  0.475000
665    2.45000    9.67000    0.66000   1.602896   0.245000  0.967000  0.066000
666   -6.74000    7.03000    2.30000   1.604228   -0.674000  0.703000  0.230000
667   -6.62000   -1.23000    7.40000   1.604401   -0.662000  -0.123000  0.740000
668   -2.45000   -9.67000    0.66000   1.602896   -0.245000  -0.967000  0.066000
669    6.74000   -7.03000    2.30000   1.604228   0.674000  -0.703000  0.230000
670    7.40000   -6.62000   -1.23000   1.604401   0.740000  -0.662000  -0.123000
671    8.91000    2.65000   -3.68000   1.603741   0.891000  0.265000  -0.368000
672    7.03000    2.30000   -6.74000   1.604228   0.703000  0.230000  -0.674000
673   -1.23000    7.40000   -6.62000   1.604401   -0.123000  0.740000  -0.662000
674   -3.06000    4.75000   -8.25000   1.598615   -0.306000  0.475000  -0.825000
675   -9.67000    0.66000   -2.45000   1.602896   -0.967000  0.066000  -0.245000
676   -8.91000   -2.65000   -3.68000   1.603741   -0.891000  -0.265000  -0.368000
677   -4.75000   -8.25000    3.06000   1.598615   -0.475000  -0.825000  0.306000
678   -3.68000   -8.91000   -2.65000   1.603741   -0.368000  -0.891000  -0.265000
679    3.06000   -4.75000   -8.25000   1.598615   0.306000  -0.475000  -0.825000
680    0.66000   -2.45000   -9.67000   1.602896   0.066000  -0.245000  -0.967000
681   -2.65000   -3.68000   -8.91000   1.603741   -0.265000  -0.368000  -0.891000
682   -2.30000   -6.74000   -7.03000   1.604228   -0.230000  -0.674000  -0.703000
683    0.66000   -2.45000    9.67000   1.602896   0.066000  -0.245000  0.967000
684    7.03000    2.30000    6.74000   1.604228   0.703000  0.230000  0.674000
685    3.68000    8.91000    2.65000   1.603741   0.368000  0.891000  0.265000
686   -4.75000    8.25000    3.06000   1.598615   -0.475000  0.825000  0.306000
687   -6.62000    1.23000    7.40000   1.604401   -0.662000  0.123000  0.740000
688   -3.68000   -8.91000    2.65000   1.603741   -0.368000  -0.891000  0.265000
689    4.75000   -8.25000    3.06000   1.598615   0.475000  -0.825000  0.306000
690    7.40000   -6.62000    1.23000   1.604401   0.740000  -0.662000  0.123000
691    9.67000    0.66000   -2.45000   1.602896   0.967000  0.066000  -0.245000
692    8.25000    3.06000   -4.75000   1.598615   0.825000  0.306000  -0.475000
693    1.23000    7.40000   -6.62000   1.604401   0.123000  0.740000  -0.662000
694   -2.30000    6.74000   -7.03000   1.604228   -0.230000  0.674000  -0.703000
695   -8.91000    2.65000   -3.68000   1.603741   -0.891000  0.265000  -0.368000
696   -9.67000   -0.66000   -2.45000   1.602896   -0.967000  -0.066000  -0.245000
697   -6.74000   -7.03000    2.30000   1.604228   -0.674000  -0.703000  0.230000
698   -2.45000   -9.67000   -0.66000   1.602896   -0.245000  -0.967000  -0.066000
699    2.30000   -6.74000   -7.03000   1.604228   0.230000  -0.674000  -0.703000
700    2.65000   -3.68000   -8.91000   1.603741   0.265000  -0.368000  -0.891000
701   -0.66000   -2.45000   -9.67000   1.602896   -0.066000  -0.245000  -0.967000
