96    4.01000   -9.12000    0.89000   0.817128   0.401000  -0.912000  0.089000
97    8.17000   -1.60000    5.54000   0.823999   0.817000  -0.160000  0.554000
98    9.06000   -1.04000   -4.10000   0.816973   0.906000  -0.104000  -0.410000
99    6.59000    7.52000   -0.09000   0.819445   0.659000  0.752000  -0.009000
100    1.60000    5.54000   -8.17000   0.823999   0.160000  0.554000  -0.817000
101   -4.10000    9.06000   -1.04000   0.816973   -0.410000  0.906000  -0.104000
102   -8.08000    1.54000   -5.69000   0.819960   -0.808000  0.154000  -0.569000
103   -9.12000    0.89000    4.01000   0.817128   -0.912000  0.089000  0.401000
104   -6.59000   -7.52000   -0.09000   0.819445   -0.659000  -0.752000  -0.009000
105   -1.54000   -5.69000    8.08000   0.819960   -0.154000  -0.569000  0.808000
106   -0.09000   -6.59000   -7.52000   0.819445   -0.009000  -0.659000  -0.752000
107    8.08000   -1.54000   -5.69000   0.819960   0.808000  -0.154000  -0.569000
108    0.89000    4.01000   -9.12000   0.817128   0.089000  0.401000  -0.912000
109   -7.52000   -0.09000   -6.59000   0.819445   -0.752000  -0.009000  -0.659000
110   -5.54000   -8.17000   -1.60000   0.823999   -0.554000  -0.817000  -0.160000
111    5.32000    2.65000    8.05000   1.015141   0.532000  0.265000  0.805000
112    3.52000    8.11000    4.67000   1.013951   0.352000  0.811000  0.467000
113   -3.14000    8.35000    4.52000   1.014157   -0.314000  0.835000  0.452000
114   -5.46000    3.03000    7.81000   1.015461   -0.546000  0.303000  0.781000
115   -0.24000   -0.49000    9.99000   1.016623   -0.024000  -0.049000  0.999000
116    3.14000   -8.35000    4.52000   1.014157   0.314000  -0.835000  0.452000
117    5.46000   -3.03000    7.81000   1.015461   0.546000  -0.303000  0.781000
118    9.99000   -0.24000   -0.49000   1.016623   0.999000  -0.024000  -0.049000
119    8.05000    5.32000    2.65000   1.015141   0.805000  0.532000  0.265000
120    3.03000    7.81000   -5.46000   1.015461   0.303000  0.781000  -0.546000
121   -0.49000    9.99000   -0.24000   1.016623   -0.049000  0.999000  -0.024000
122   -8.11000    4.67000   -3.52000   1.013951   -0.811000  0.467000  -0.352000
123   -8.35000    4.52000    3.14000   1.014157   -0.835000  0.452000  0.314000
124   -8.05000   -5.32000    2.65000   1.015141   -0.805000  -0.532000  0.265000
125   -4.67000   -3.52000    8.11000   1.013951   -0.467000  -0.352000  0.811000
126    2.65000   -8.05000   -5.32000   1.015141   0.265000  -0.805000  -0.532000
127    8.11000   -4.67000   -3.52000   1.013951   0.811000  -0.467000  -0.352000
128    4.52000    3.14000   -8.35000   1.014157   0.452000  0.314000  -0.835000
129   -5.32000    2.65000   -8.05000   1.015141   -0.532000  0.265000  -0.805000
130   -7.81000   -5.46000   -3.03000   1.015461   -0.781000  -0.546000  -0.303000
131    5.91000    1.73000    7.88000   1.011440   0.591000  0.173000  0.788000
132    4.37000    8.08000    3.96000   1.006430   0.437000  0.808000  0.396000
133   -3.21000    8.80000    3.51000   1.006226   -0.321000  0.880000  0.351000
134   -6.35000    2.89000    7.16000   1.009389   -0.635000  0.289000  0.716000
135   -0.72000   -1.48000    9.86000   1.007490   -0.072000  -0.148000  0.986000
136    3.21000   -8.80000    3.51000   1.006226   0.321000  -0.880000  0.351000
137    6.35000   -2.89000    7.16000   1.009389   0.635000  -0.289000  0.716000
138    9.86000   -0.72000   -1.48000   1.007490   0.986000  -0.072000  -0.148000
139    7.88000    5.91000    1.73000   1.011440   0.788000  0.591000  0.173000
140    2.89000    7.16000   -6.35000   1.009389   0.289000  0.716000  -0.635000
141   -1.48000    9.86000   -0.72000   1.007490   -0.148000  0.986000  -0.072000
142   -8.08000    3.96000   -4.37000   1.006430   -0.808000  0.396000  -0.437000
143   -8.80000    3.51000    3.21000   1.006226   -0.880000  0.351000  0.321000
144   -7.88000   -5.91000    1.73000   1.011440   -0.788000  -0.591000  0.173000
145   -3.96000   -4.37000    8.08000   1.006430   -0.396000  -0.437000  0.808000
146    1.73000   -7.88000   -5.91000   1.011440   0.173000  -0.788000  -0.591000
147    8.08000   -3.96000   -4.37000   1.006430   0.808000  -0.396000  -0.437000
148    3.51000    3.21000   -8.80000   1.006226   0.351000  0.321000  -0.880000
149   -5.91000    1.73000   -7.88000   1.011440   -0.591000  0.173000  -0.788000
150   -7.16000   -6.35000   -2.89000   1.009389   -0.716000  -0.635000  -0.289000
151    6.43000    0.78000    7.62000   0.985557   0.643000  0.078000  0.762000
152    5.16000    7.95000    3.20000   0.987199   0.516000  0.795000  0.320000
153   -3.24000    9.14000    2.46000   0.989615   -0.324000  0.914000  0.246000
154   -7.16000    2.71000    6.43000   0.984687   -0.716000  0.271000  0.643000
155   -1.19000   -2.45000    9.62000   0.987593   -0.119000  -0.245000  0.962000
156    3.24000   -9.14000    2.46000   0.989615   0.324000  -0.914000  0.246000
157    7.16000   -2.71000    6.43000   0.984687   0.716000  -0.271000  0.643000
158    9.62000   -1.19000   -2.45000   0.987593   0.962000  -0.119000  -0.245000
159    7.62000    6.43000    0.78000   0.985557   0.762000  0.643000  0.078000
160    2.71000    6.43000   -7.16000   0.984687   0.271000  0.643000  -0.716000
161   -2.45000    9.62000   -1.19000   0.987593   -0.245000  0.962000  -0.119000
162   -7.95000    3.20000   -5.16000   0.987199   -0.795000  0.320000  -0.516000
163   -9.14000    2.46000    3.24000   0.989615   -0.914000  0.246000  0.324000
164   -7.62000   -6.43000    0.78000   0.985557   -0.762000  -0.643000  0.078000
165   -3.20000   -5.16000    7.95000   0.987199   -0.320000  -0.516000  0.795000
166    0.78000   -7.62000   -6.43000   0.985557   0.078000  -0.762000  -0.643000
167    7.95000   -3.20000   -5.16000   0.987199   0.795000  -0.320000  -0.516000
168    2.46000    3.24000   -9.14000   0.989615   0.246000  0.324000  -0.914000
169   -6.43000    0.78000   -7.62000   0.985557   -0.643000  0.078000  -0.762000
170   -6.43000   -7.16000   -2.71000   0.984687   -0.643000  -0.716000  -0.271000
171    6.86000   -0.14000    7.28000   0.933561   0.686000  -0.014000  0.728000
172    5.87000    7.72000    2.41000   0.939750   0.587000  0.772000  0.241000
173   -3.23000    9.36000    1.40000   0.936935   -0.323000  0.936000  0.140000
174   -7.87000    2.50000    5.64000   0.937701   -0.787000  0.250000  0.564000
175   -1.64000   -3.37000    9.27000   0.935191   -0.164000  -0.337000  0.927000
176    3.23000   -9.36000    1.40000   0.936935   0.323000  -0.936000  0.140000
177    7.87000   -2.50000    5.64000   0.937701   0.787000  -0.250000  0.564000
178    9.27000   -1.64000   -3.37000   0.935191   0.927000  -0.164000  -0.337000
179    7.28000    6.86000   -0.14000   0.933561   0.728000  0.686000  -0.014000
180    2.50000    5.64000   -7.87000   0.937701   0.250000  0.564000  -0.787000
181   -3.37000    9.27000   -1.64000   0.935191   -0.337000  0.927000  -0.164000
182   -7.72000    2.41000   -5.87000   0.939750   -0.772000  0.241000  -0.587000
183   -9.36000    1.40000    3.23000   0.936935   -0.936000  0.140000  0.323000
184   -7.28000   -6.86000   -0.14000   0.933561   -0.728000  -0.686000  -0.014000
185   -2.41000   -5.87000    7.72000   0.939750   -0.241000  -0.587000  0.772000
186   -0.14000   -7.28000   -6.86000   0.933561   -0.014000  -0.728000  -0.686000
187    7.72000   -2.41000   -5.87000   0.939750   0.772000  -0.241000  -0.587000
188    1.40000    3.23000   -9.36000   0.936935   0.140000  0.323000  -0.936000
189   -6.86000   -0.14000   -7.28000   0.933561   -0.686000  -0.014000  -0.728000
190   -5.64000   -7.87000   -2.50000   0.937701   -0.564000  -0.787000  -0.250000
191    7.19000   -1.03000    6.87000   0.869079   0.719000  -0.103000  0.687000
192    6.49000    7.43000    1.64000   0.867784   0.649000  0.743000  0.164000
193   -3.18000    9.47000    0.38000   0.868968   -0.318000  0.947000  0.038000
194   -8.46000    2.28000    4.82000   0.866292   -0.846000  0.228000  0.482000
195   -2.04000   -4.21000    8.84000   0.869137   -0.204000  -0.421000  0.884000
196    3.18000   -9.47000    0.38000   0.868968   0.318000  -0.947000  0.038000
197    8.46000   -2.28000    4.82000   0.866292   0.846000  -0.228000  0.482000
198    8.84000   -2.04000   -4.21000   0.869137   0.884000  -0.204000  -0.421000
199    6.87000    7.19000   -1.03000   0.869079   0.687000  0.719000  -0.103000
200    2.28000    4.82000   -8.46000   0.866292   0.228000  0.482000  -0.846000
201   -4.21000    8.84000   -2.04000   0.869137   -0.421000  0.884000  -0.204000
202   -7.43000    1.64000   -6.49000   0.867784   -0.743000  0.164000  -0.649000
203   -9.47000    0.38000    3.18000   0.868968   -0.947000  0.038000  0.318000
204   -6.87000   -7.19000   -1.03000   0.869079   -0.687000  -0.719000  -0.103000
205   -1.64000   -6.49000    7.43000   0.867784   -0.164000  -0.649000  0.743000
206   -1.03000   -6.87000   -7.19000   0.869079   -0.103000  -0.687000  -0.719000
207    7.43000   -1.64000   -6.49000   0.867784   0.743000  -0.164000  -0.649000
208    0.38000    3.18000   -9.47000   0.868968   0.038000  0.318000  -0.947000
209   -7.19000   -1.03000   -6.87000   0.869079   -0.719000  -0.103000  -0.687000
210   -4.82000   -8.46000   -2.28000   0.866292   -0.482000  -0.846000  -0.228000
211    3.71000    3.51000    8.60000   0.992293   0.371000  0.351000  0.860000
212    2.61000    7.41000    6.19000   0.988375   0.261000  0.741000  0.619000
213   -2.10000    7.73000    5.99000   0.990612   -0.210000  0.773000  0.599000
214   -3.90000    4.02000    8.28000   0.984124   -0.390000  0.402000  0.828000
215   -0.32000    1.41000    9.89000   0.988363   -0.032000  0.141000  0.989000
216    2.10000   -7.73000    5.99000   0.990612   0.210000  -0.773000  0.599000
217    3.90000   -4.02000    8.28000   0.984124   0.390000  -0.402000  0.828000
218    9.89000   -0.32000    1.41000   0.988363   0.989000  -0.032000  0.141000
219    8.60000    3.71000    3.51000   0.992293   0.860000  0.371000  0.351000
220    4.02000    8.28000   -3.90000   0.984124   0.402000  0.828000  -0.390000
221    1.41000    9.89000   -0.32000   0.988363   0.141000  0.989000  -0.032000
222   -7.41000    6.19000   -2.61000   0.988375   -0.741000  0.619000  -0.261000
223   -7.73000    5.99000    2.10000   0.990612   -0.773000  0.599000  0.210000
224   -8.60000   -3.71000    3.51000   0.992293   -0.860000  -0.371000  0.351000
225   -6.19000   -2.61000    7.41000   0.988375   -0.619000  -0.261000  0.741000
226    3.51000   -8.60000   -3.71000   0.992293   0.351000  -0.860000  -0.371000
227    7.41000   -6.19000   -2.61000   0.988375   0.741000  -0.619000  -0.261000
228    5.99000    2.10000   -7.73000   0.990612   0.599000  0.210000  -0.773000
229   -3.71000    3.51000   -8.60000   0.992293   -0.371000  0.351000  -0.860000
230   -8.28000   -3.90000   -4.02000   0.984124   -0.828000  -0.390000  -0.402000
231    4.37000    2.65000    8.60000   1.044688   0.437000  0.265000  0.860000
232    3.51000    7.51000    5.59000   1.048046   0.351000  0.751000  0.559000
233   -2.20000    8.32000    5.09000   1.041542   -0.220000  0.832000  0.509000
234   -4.86000    3.96000    7.79000   1.043332   -0.486000  0.396000  0.779000
235   -0.81000    0.45000    9.96000   1.045813   -0.081000  0.045000  0.996000
236    2.20000   -8.32000    5.09000   1.041542   0.220000  -0.832000  0.509000
237    4.86000   -3.96000    7.79000   1.043332   0.486000  -0.396000  0.779000
238    9.96000   -0.81000    0.45000   1.045813   0.996000  -0.081000  0.045000
239    8.60000    4.37000    2.65000   1.044688   0.860000  0.437000  0.265000
240    3.96000    7.79000   -4.86000   1.043332   0.396000  0.779000  -0.486000
241    0.45000    9.96000   -0.81000   1.045813   0.045000  0.996000  -0.081000
242   -7.51000    5.59000   -3.51000   1.048046   -0.751000  0.559000  -0.351000
243   -8.32000    5.09000    2.20000   1.041542   -0.832000  0.509000  0.220000
244   -8.60000   -4.37000    2.65000   1.044688   -0.860000  -0.437000  0.265000
245   -5.59000   -3.51000    7.51000   1.048046   -0.559000  -0.351000  0.751000
246    2.65000   -8.60000   -4.37000   1.044688   0.265000  -0.860000  -0.437000
247    7.51000   -5.59000   -3.51000   1.048046   0.751000  -0.559000  -0.351000
248    5.09000    2.20000   -8.32000   1.041542   0.509000  0.220000  -0.832000
249   -4.37000    2.65000   -8.60000   1.044688   -0.437000  0.265000  -0.860000
250   -7.79000   -4.86000   -3.96000   1.043332   -0.779000  -0.486000  -0.396000
251    4.99000    1.72000    8.49000   1.087614   0.499000  0.172000  0.849000
252    4.40000    7.52000    4.90000   1.084698   0.440000  0.752000  0.490000
253   -2.28000    8.83000    4.09000   1.086373   -0.228000  0.883000  0.409000
254   -5.80000    3.84000    7.18000   1.085962   -0.580000  0.384000  0.718000
255   -1.31000   -0.56000    9.90000   1.083082   -0.131000  -0.056000  0.990000
256    2.28000   -8.83000    4.09000   1.086373   0.228000  -0.883000  0.409000
257    5.80000   -3.84000    7.18000   1.085962   0.580000  -0.384000  0.718000
258    9.90000   -1.31000   -0.56000   1.083082   0.990000  -0.131000  -0.056000
259    8.49000    4.99000    1.72000   1.087614   0.849000  0.499000  0.172000
260    3.84000    7.18000   -5.80000   1.085962   0.384000  0.718000  -0.580000
261   -0.56000    9.90000   -1.31000   1.083082   -0.056000  0.990000  -0.131000
262   -7.52000    4.90000   -4.40000   1.084698   -0.752000  0.490000  -0.440000
263   -8.83000    4.09000    2.28000   1.086373   -0.883000  0.409000  0.228000
264   -8.49000   -4.99000    1.72000   1.087614   -0.849000  -0.499000  0.172000
265   -4.90000   -4.40000    7.52000   1.084698   -0.490000  -0.440000  0.752000
266    1.72000   -8.49000   -4.99000   1.087614   0.172000  -0.849000  -0.499000
267    7.52000   -4.90000   -4.40000   1.084698   0.752000  -0.490000  -0.440000
268    4.09000    2.28000   -8.83000   1.086373   0.409000  0.228000  -0.883000
269   -4.99000    1.72000   -8.49000   1.087614   -0.499000  0.172000  -0.849000
270   -7.18000   -5.80000   -3.84000   1.085962   -0.718000  -0.580000  -0.384000
271    5.57000    0.76000    8.27000   1.088606   0.557000  0.076000  0.827000
272    5.24000    7.44000    4.14000   1.081681   0.524000  0.744000  0.414000
273   -2.33000    9.24000    3.03000   1.085639   -0.233000  0.924000  0.303000
274   -6.68000    3.67000    6.47000   1.081634   -0.668000  0.367000  0.647000
275   -1.80000   -1.57000    9.71000   1.080329   -0.180000  -0.157000  0.971000
276    2.33000   -9.24000    3.03000   1.085639   0.233000  -0.924000  0.303000
277    6.68000   -3.67000    6.47000   1.081634   0.668000  -0.367000  0.647000
278    9.71000   -1.80000   -1.57000   1.080329   0.971000  -0.180000  -0.157000
279    8.27000    5.57000    0.76000   1.088606   0.827000  0.557000  0.076000
280    3.67000    6.47000   -6.68000   1.081634   0.367000  0.647000  -0.668000
281   -1.57000    9.71000   -1.80000   1.080329   -0.157000  0.971000  -0.180000
282   -7.44000    4.14000   -5.24000   1.081681   -0.744000  0.414000  -0.524000
283   -9.24000    3.03000    2.33000   1.085639   -0.924000  0.303000  0.233000
284   -8.27000   -5.57000    0.76000   1.088606   -0.827000  -0.557000  0.076000
285   -4.14000   -5.24000    7.44000   1.081681   -0.414000  -0.524000  0.744000
286    0.76000   -8.27000   -5.57000   1.088606   0.076000  -0.827000  -0.557000
287    7.44000   -4.14000   -5.24000   1.081681   0.744000  -0.414000  -0.524000
288    3.03000    2.33000   -9.24000   1.085639   0.303000  0.233000  -0.924000
289   -5.57000    0.76000   -8.27000   1.088606   -0.557000  0.076000  -0.827000
290   -6.47000   -6.68000   -3.67000   1.081634   -0.647000  -0.668000  -0.367000
291    6.06000   -0.20000    7.95000   1.044701   0.606000  -0.020000  0.795000
292    6.01000    7.26000    3.34000   1.044403   0.601000  0.726000  0.334000
293   -2.35000    9.52000    1.94000   1.045874   -0.235000  0.952000  0.194000
294   -7.46000    3.46000    5.69000   1.043958   -0.746000  0.346000  0.569000
295   -2.26000   -2.55000    9.40000   1.042935   -0.226000  -0.255000  0.940000
296    2.35000   -9.52000    1.94000   1.045874   0.235000  -0.952000  0.194000
297    7.46000   -3.46000    5.69000   1.043958   0.746000  -0.346000  0.569000
298    9.40000   -2.26000   -2.55000   1.042935   0.940000  -0.226000  -0.255000
299    7.95000    6.06000   -0.20000   1.044701   0.795000  0.606000  -0.020000
300    3.46000    5.69000   -7.46000   1.043958   0.346000  0.569000  -0.746000
301   -2.55000    9.40000   -2.26000   1.042935   -0.255000  0.940000  -0.226000
302   -7.26000    3.34000   -6.01000   1.044403   -0.726000  0.334000  -0.601000
303   -9.52000    1.94000    2.35000   1.045874   -0.952000  0.194000  0.235000
304   -7.95000   -6.06000   -0.20000   1.044701   -0.795000  -0.606000  -0.020000
305   -3.34000   -6.01000    7.26000   1.044403   -0.334000  -0.601000  0.726000
306   -0.20000   -7.95000   -6.06000   1.044701   -0.020000  -0.795000  -0.606000
307    7.26000   -3.34000   -6.01000   1.044403   0.726000  -0.334000  -0.601000
308    1.94000    2.35000   -9.52000   1.045874   0.194000  0.235000  -0.952000
309   -6.06000   -0.20000   -7.95000   1.044701   -0.606000  -0.020000  -0.795000
310   -5.69000   -7.46000   -3.46000   1.043958   -0.569000  -0.746000  -0.346000
311    6.47000   -1.12000    7.55000   0.974605   0.647000  -0.112000  0.755000
312    6.68000    7.00000    2.52000   0.971037   0.668000  0.700000  0.252000
313   -2.34000    9.68000    0.87000   0.968261   -0.234000  0.968000  0.087000
314   -8.12000    3.22000    4.86000   0.970284   -0.812000  0.322000  0.486000
315   -2.68000   -3.46000    8.99000   0.973770   -0.268000  -0.346000  0.899000
316    2.34000   -9.68000    0.87000   0.968261   0.234000  -0.968000  0.087000
317    8.12000   -3.22000    4.86000   0.970284   0.812000  -0.322000  0.486000
318    8.99000   -2.68000   -3.46000   0.973770   0.899000  -0.268000  -0.346000
319    7.55000    6.47000   -1.12000   0.974605   0.755000  0.647000  -0.112000
320    3.22000    4.86000   -8.12000   0.970284   0.322000  0.486000  -0.812000
321   -3.46000    8.99000   -2.68000   0.973770   -0.346000  0.899000  -0.268000
322   -7.00000    2.52000   -6.68000   0.971037   -0.700000  0.252000  -0.668000
323   -9.68000    0.87000    2.34000   0.968261   -0.968000  0.087000  0.234000
324   -7.55000   -6.47000   -1.12000   0.974605   -0.755000  -0.647000  -0.112000
325   -2.52000   -6.68000    7.00000   0.971037   -0.252000  -0.668000  0.700000
326   -1.12000   -7.55000   -6.47000   0.974605   -0.112000  -0.755000  -0.647000
327    7.00000   -2.52000   -6.68000   0.971037   0.700000  -0.252000  -0.668000
328    0.87000    2.34000   -9.68000   0.968261   0.087000  0.234000  -0.968000
329   -6.47000   -1.12000   -7.55000   0.974605   -0.647000  -0.112000  -0.755000
330   -4.86000   -8.12000   -3.22000   0.970284   -0.486000  -0.812000  -0.322000
331    2.04000    4.21000    8.84000   0.869137   0.204000  0.421000  0.884000
332    1.64000    6.49000    7.43000   0.867784   0.164000  0.649000  0.743000
333   -1.03000    6.87000    7.19000   0.869079   -0.103000  0.687000  0.719000
334   -2.28000    4.82000    8.46000   0.866292   -0.228000  0.482000  0.846000
335   -0.38000    3.18000    9.47000   0.868968   -0.038000  0.318000  0.947000
336    1.03000   -6.87000    7.19000   0.869079   0.103000  -0.687000  0.719000
337    2.28000   -4.82000    8.46000   0.866292   0.228000  -0.482000  0.846000
338    9.47000   -0.38000    3.18000   0.868968   0.947000  -0.038000  0.318000
339    8.84000    2.04000    4.21000   0.869137   0.884000  0.204000  0.421000
340    4.82000    8.46000   -2.28000   0.866292   0.482000  0.846000  -0.228000
341    3.18000    9.47000   -0.38000   0.868968   0.318000  0.947000  -0.038000
342   -6.49000    7.43000   -1.64000   0.867784   -0.649000  0.743000  -0.164000
343   -6.87000    7.19000    1.03000   0.869079   -0.687000  0.719000  0.103000
344   -8.84000   -2.04000    4.21000   0.869137   -0.884000  -0.204000  0.421000
345   -7.43000   -1.64000    6.49000   0.867784   -0.743000  -0.164000  0.649000
346    4.21000   -8.84000   -2.04000   0.869137   0.421000  -0.884000  -0.204000
347    6.49000   -7.43000   -1.64000   0.867784   0.649000  -0.743000  -0.164000
348    7.19000    1.03000   -6.87000   0.869079   0.719000  0.103000  -0.687000
349   -2.04000    4.21000   -8.84000   0.869137   -0.204000  0.421000  -0.884000
