351   -6.90000   -1.71000   -7.03000   0.787617   -0.690000  -0.171000  -0.703000
352   -4.27000   -8.61000   -2.76000   0.787249   -0.427000  -0.861000  -0.276000
353    2.76000    4.27000    8.61000   0.787249   0.276000  0.427000  0.861000
354    1.71000    7.03000    6.90000   0.787617   0.171000  0.703000  0.690000
355   -1.71000    7.03000    6.90000   0.787617   -0.171000  0.703000  0.690000
356   -2.76000    4.27000    8.61000   0.787249   -0.276000  0.427000  0.861000
357    0.00000    2.56000    9.67000   0.790584   0.000000  0.256000  0.967000
358    1.71000   -7.03000    6.90000   0.787617   0.171000  -0.703000  0.690000
359    2.76000   -4.27000    8.61000   0.787249   0.276000  -0.427000  0.861000
360    9.67000    0.00000    2.56000   0.790584   0.967000  0.000000  0.256000
361    8.61000    2.76000    4.27000   0.787249   0.861000  0.276000  0.427000
362    4.27000    8.61000   -2.76000   0.787249   0.427000  0.861000  -0.276000
363    2.56000    9.67000    0.00000   0.790584   0.256000  0.967000  0.000000
364   -7.03000    6.90000   -1.71000   0.787617   -0.703000  0.690000  -0.171000
365   -7.03000    6.90000    1.71000   0.787617   -0.703000  0.690000  0.171000
366   -8.61000   -2.76000    4.27000   0.787249   -0.861000  -0.276000  0.427000
367   -6.90000   -1.71000    7.03000   0.787617   -0.690000  -0.171000  0.703000
368    4.27000   -8.61000   -2.76000   0.787249   0.427000  -0.861000  -0.276000
369    7.03000   -6.90000   -1.71000   0.787617   0.703000  -0.690000  -0.171000
370    6.90000    1.71000   -7.03000   0.787617   0.690000  0.171000  -0.703000
371   -2.76000    4.27000   -8.61000   0.787249   -0.276000  0.427000  -0.861000
372   -8.61000   -2.76000   -4.27000   0.787249   -0.861000  -0.276000  -0.427000
373    3.34000    3.54000    8.74000   0.848189   0.334000  0.354000  0.874000
374    2.54000    7.17000    6.49000   0.844039   0.254000  0.717000  0.649000
375   -1.77000    7.65000    6.20000   0.842019   -0.177000  0.765000  0.620000
376   -3.63000    4.31000    8.26000   0.840802   -0.363000  0.431000  0.826000
377   -0.48000    1.77000    9.83000   0.844205   -0.048000  0.177000  0.983000
378    1.77000   -7.65000    6.20000   0.842019   0.177000  -0.765000  0.620000
379    3.63000   -4.31000    8.26000   0.840802   0.363000  -0.431000  0.826000
380    9.83000   -0.48000    1.77000   0.844205   0.983000  -0.048000  0.177000
381    8.74000    3.34000    3.54000   0.848189   0.874000  0.334000  0.354000
382    4.31000    8.26000   -3.63000   0.840802   0.431000  0.826000  -0.363000
383    1.77000    9.83000   -0.48000   0.844205   0.177000  0.983000  -0.048000
384   -7.17000    6.49000   -2.54000   0.844039   -0.717000  0.649000  -0.254000
385   -7.65000    6.20000    1.77000   0.842019   -0.765000  0.620000  0.177000
386   -8.74000   -3.34000    3.54000   0.848189   -0.874000  -0.334000  0.354000
387   -6.49000   -2.54000    7.17000   0.844039   -0.649000  -0.254000  0.717000
388    3.54000   -8.74000   -3.34000   0.848189   0.354000  -0.874000  -0.334000
389    7.17000   -6.49000   -2.54000   0.844039   0.717000  -0.649000  -0.254000
390    6.20000    1.77000   -7.65000   0.842019   0.620000  0.177000  -0.765000
391   -3.34000    3.54000   -8.74000   0.848189   -0.334000  0.354000  -0.874000
392   -8.26000   -3.63000   -4.31000   0.840802   -0.826000  -0.363000  -0.431000
393    3.92000    2.72000    8.79000   0.905329   0.392000  0.272000  0.879000
394    3.40000    7.25000    5.99000   0.906098   0.340000  0.725000  0.599000
395   -1.82000    8.23000    5.39000   0.907852   -0.182000  0.823000  0.539000
396   -4.52000    4.31000    7.81000   0.906163   -0.452000  0.431000  0.781000
397   -0.98000    0.91000    9.91000   0.907977   -0.098000  0.091000  0.991000
398    1.82000   -8.23000    5.39000   0.907852   0.182000  -0.823000  0.539000
399    4.52000   -4.31000    7.81000   0.906163   0.452000  -0.431000  0.781000
400    9.91000   -0.98000    0.91000   0.907977   0.991000  -0.098000  0.091000
401    8.79000    3.92000    2.72000   0.905329   0.879000  0.392000  0.272000
402    4.31000    7.81000   -4.52000   0.906163   0.431000  0.781000  -0.452000
403    0.91000    9.91000   -0.98000   0.907977   0.091000  0.991000  -0.098000
404   -7.25000    5.99000   -3.40000   0.906098   -0.725000  0.599000  -0.340000
405   -8.23000    5.39000    1.82000   0.907852   -0.823000  0.539000  0.182000
406   -8.79000   -3.92000    2.72000   0.905329   -0.879000  -0.392000  0.272000
407   -5.99000   -3.40000    7.25000   0.906098   -0.599000  -0.340000  0.725000
408    2.72000   -8.79000   -3.92000   0.905329   0.272000  -0.879000  -0.392000
409    7.25000   -5.99000   -3.40000   0.906098   0.725000  -0.599000  -0.340000
410    5.39000    1.82000   -8.23000   0.907852   0.539000  0.182000  -0.823000
411   -3.92000    2.72000   -8.79000   0.905329   -0.392000  0.272000  -0.879000
412   -7.81000   -4.52000   -4.31000   0.906163   -0.781000  -0.452000  -0.431000
413    4.48000    1.85000    8.75000   0.950278   0.448000  0.185000  0.875000
414    4.26000    7.25000    5.41000   0.956771   0.426000  0.725000  0.541000
415   -1.85000    8.75000    4.48000   0.950278   -0.185000  0.875000  0.448000
416   -5.41000    4.26000    7.25000   0.956771   -0.541000  0.426000  0.725000
417   -1.49000   -0.00000    9.89000   0.954978   -0.149000  -0.000000  0.989000
418    1.85000   -8.75000    4.48000   0.950278   0.185000  -0.875000  0.448000
419    5.41000   -4.26000    7.25000   0.956771   0.541000  -0.426000  0.725000
420    9.89000   -1.49000   -0.00000   0.954978   0.989000  -0.149000  -0.000000
421    8.75000    4.48000    1.85000   0.950278   0.875000  0.448000  0.185000
422    4.26000    7.25000   -5.41000   0.956771   0.426000  0.725000  -0.541000
423   -0.00000    9.89000   -1.49000   0.954978   -0.000000  0.989000  -0.149000
424   -7.25000    5.41000   -4.26000   0.956771   -0.725000  0.541000  -0.426000
425   -8.75000    4.48000    1.85000   0.950278   -0.875000  0.448000  0.185000
426   -8.75000   -4.48000    1.85000   0.950278   -0.875000  -0.448000  0.185000
427   -5.41000   -4.26000    7.25000   0.956771   -0.541000  -0.426000  0.725000
428    1.85000   -8.75000   -4.48000   0.950278   0.185000  -0.875000  -0.448000
429    7.25000   -5.41000   -4.26000   0.956771   0.725000  -0.541000  -0.426000
430    4.48000    1.85000   -8.75000   0.950278   0.448000  0.185000  -0.875000
431   -4.48000    1.85000   -8.75000   0.950278   -0.448000  0.185000  -0.875000
432   -7.25000   -5.41000   -4.26000   0.956771   -0.725000  -0.541000  -0.426000
433    5.01000    0.93000    8.61000   0.974046   0.501000  0.093000  0.861000
434    5.10000    7.18000    4.74000   0.971344   0.510000  0.718000  0.474000
435   -1.86000    9.18000    3.51000   0.966239   -0.186000  0.918000  0.351000
436   -6.25000    4.17000    6.60000   0.967043   -0.625000  0.417000  0.660000
437   -2.00000   -0.93000    9.75000   0.971106   -0.200000  -0.093000  0.975000
438    1.86000   -9.18000    3.51000   0.966239   0.186000  -0.918000  0.351000
439    6.25000   -4.17000    6.60000   0.967043   0.625000  -0.417000  0.660000
440    9.75000   -2.00000   -0.93000   0.971106   0.975000  -0.200000  -0.093000
441    8.61000    5.01000    0.93000   0.974046   0.861000  0.501000  0.093000
442    4.17000    6.60000   -6.25000   0.967043   0.417000  0.660000  -0.625000
443   -0.93000    9.75000   -2.00000   0.971106   -0.093000  0.975000  -0.200000
444   -7.18000    4.74000   -5.10000   0.971344   -0.718000  0.474000  -0.510000
445   -9.18000    3.51000    1.86000   0.966239   -0.918000  0.351000  0.186000
446   -8.61000   -5.01000    0.93000   0.974046   -0.861000  -0.501000  0.093000
447   -4.74000   -5.10000    7.18000   0.971344   -0.474000  -0.510000  0.718000
448    0.93000   -8.61000   -5.01000   0.974046   0.093000  -0.861000  -0.501000
449    7.18000   -4.74000   -5.10000   0.971344   0.718000  -0.474000  -0.510000
450    3.51000    1.86000   -9.18000   0.966239   0.351000  0.186000  -0.918000
451   -5.01000    0.93000   -8.61000   0.974046   -0.501000  0.093000  -0.861000
452   -6.60000   -6.25000   -4.17000   0.967043   -0.660000  -0.625000  -0.417000
453    5.48000    0.00000    8.37000   0.957193   0.548000  0.000000  0.837000
454    5.88000    7.02000    4.03000   0.950252   0.588000  0.702000  0.403000
455   -1.85000    9.51000    2.49000   0.952061   -0.185000  0.951000  0.249000
456   -7.02000    4.03000    5.88000   0.950252   -0.702000  0.403000  0.588000
457   -2.49000   -1.85000    9.51000   0.952061   -0.249000  -0.185000  0.951000
458    1.85000   -9.51000    2.49000   0.952061   0.185000  -0.951000  0.249000
459    7.02000   -4.03000    5.88000   0.950252   0.702000  -0.403000  0.588000
460    9.51000   -2.49000   -1.85000   0.952061   0.951000  -0.249000  -0.185000
461    8.37000    5.48000    0.00000   0.957193   0.837000  0.548000  0.000000
462    4.03000    5.88000   -7.02000   0.950252   0.403000  0.588000  -0.702000
463   -1.85000    9.51000   -2.49000   0.952061   -0.185000  0.951000  -0.249000
464   -7.02000    4.03000   -5.88000   0.950252   -0.702000  0.403000  -0.588000
465   -9.51000    2.49000    1.85000   0.952061   -0.951000  0.249000  0.185000
466   -8.37000   -5.48000    0.00000   0.957193   -0.837000  -0.548000  0.000000
467   -4.03000   -5.88000    7.02000   0.950252   -0.403000  -0.588000  0.702000
468    0.00000   -8.37000   -5.48000   0.957193   0.000000  -0.837000  -0.548000
469    7.02000   -4.03000   -5.88000   0.950252   0.702000  -0.403000  -0.588000
470    2.49000    1.85000   -9.51000   0.952061   0.249000  0.185000  -0.951000
471   -5.48000    0.00000   -8.37000   0.957193   -0.548000  0.000000  -0.837000
472   -5.88000   -7.02000   -4.03000   0.950252   -0.588000  -0.702000  -0.403000
473    5.88000   -0.91000    8.04000   0.910154   0.588000  -0.091000  0.804000
474    6.57000    6.78000    3.29000   0.910167   0.657000  0.678000  0.329000
475   -1.82000    9.72000    1.47000   0.904341   -0.182000  0.972000  0.147000
476   -7.69000    3.85000    5.10000   0.903685   -0.769000  0.385000  0.510000
477   -2.94000   -2.72000    9.16000   0.908050   -0.294000  -0.272000  0.916000
478    1.82000   -9.72000    1.47000   0.904341   0.182000  -0.972000  0.147000
479    7.69000   -3.85000    5.10000   0.903685   0.769000  -0.385000  0.510000
480    9.16000   -2.94000   -2.72000   0.908050   0.916000  -0.294000  -0.272000
481    8.04000    5.88000   -0.91000   0.910154   0.804000  0.588000  -0.091000
482    3.85000    5.10000   -7.69000   0.903685   0.385000  0.510000  -0.769000
483   -2.72000    9.16000   -2.94000   0.908050   -0.272000  0.916000  -0.294000
484   -6.78000    3.29000   -6.57000   0.910167   -0.678000  0.329000  -0.657000
485   -9.72000    1.47000    1.82000   0.904341   -0.972000  0.147000  0.182000
486   -8.04000   -5.88000   -0.91000   0.910154   -0.804000  -0.588000  -0.091000
487   -3.29000   -6.57000    6.78000   0.910167   -0.329000  -0.657000  0.678000
488   -0.91000   -8.04000   -5.88000   0.910154   -0.091000  -0.804000  -0.588000
489    6.78000   -3.29000   -6.57000   0.910167   0.678000  -0.329000  -0.657000
490    1.47000    1.82000   -9.72000   0.904341   0.147000  0.182000  -0.972000
491   -5.88000   -0.91000   -8.04000   0.910154   -0.588000  -0.091000  -0.804000
492   -5.10000   -7.69000   -3.85000   0.903685   -0.510000  -0.769000  -0.385000
493    6.20000   -1.77000    7.65000   0.842019   0.620000  -0.177000  0.765000
494    7.17000    6.49000    2.54000   0.844039   0.717000  0.649000  0.254000
495   -1.77000    9.83000    0.48000   0.844205   -0.177000  0.983000  0.048000
496   -8.26000    3.63000    4.31000   0.840802   -0.826000  0.363000  0.431000
497   -3.34000   -3.54000    8.74000   0.848189   -0.334000  -0.354000  0.874000
498    1.77000   -9.83000    0.48000   0.844205   0.177000  -0.983000  0.048000
499    8.26000   -3.63000    4.31000   0.840802   0.826000  -0.363000  0.431000
500    8.74000   -3.34000   -3.54000   0.848189   0.874000  -0.334000  -0.354000
501    7.65000    6.20000   -1.77000   0.842019   0.765000  0.620000  -0.177000
502    3.63000    4.31000   -8.26000   0.840802   0.363000  0.431000  -0.826000
503   -3.54000    8.74000   -3.34000   0.848189   -0.354000  0.874000  -0.334000
504   -6.49000    2.54000   -7.17000   0.844039   -0.649000  0.254000  -0.717000
505   -9.83000    0.48000    1.77000   0.844205   -0.983000  0.048000  0.177000
506   -7.65000   -6.20000   -1.77000   0.842019   -0.765000  -0.620000  -0.177000
507   -2.54000   -7.17000    6.49000   0.844039   -0.254000  -0.717000  0.649000
508   -1.77000   -7.65000   -6.20000   0.842019   -0.177000  -0.765000  -0.620000
509    6.49000   -2.54000   -7.17000   0.844039   0.649000  -0.254000  -0.717000
510    0.48000    1.77000   -9.83000   0.844205   0.048000  0.177000  -0.983000
511   -6.20000   -1.77000   -7.65000   0.842019   -0.620000  -0.177000  -0.765000
512   -4.31000   -8.26000   -3.63000   0.840802   -0.431000  -0.826000  -0.363000
513    1.31000    4.85000    8.65000   0.665082   0.131000  0.485000  0.865000
514    0.81000    6.15000    7.84000   0.667075   0.081000  0.615000  0.784000
515   -0.81000    6.15000    7.84000   0.667075   -0.081000  0.615000  0.784000
516   -1.31000    4.85000    8.65000   0.665082   -0.131000  0.485000  0.865000
517    0.00000    4.04000    9.15000   0.665387   0.000000  0.404000  0.915000
518    0.81000   -6.15000    7.84000   0.667075   0.081000  -0.615000  0.784000
519    1.31000   -4.85000    8.65000   0.665082   0.131000  -0.485000  0.865000
520    9.15000    0.00000    4.04000   0.665387   0.915000  0.000000  0.404000
521    8.65000    1.31000    4.85000   0.665082   0.865000  0.131000  0.485000
522    4.85000    8.65000   -1.31000   0.665082   0.485000  0.865000  -0.131000
523    4.04000    9.15000    0.00000   0.665387   0.404000  0.915000  0.000000
524   -6.15000    7.84000   -0.81000   0.667075   -0.615000  0.784000  -0.081000
525   -6.15000    7.84000    0.81000   0.667075   -0.615000  0.784000  0.081000
526   -8.65000   -1.31000    4.85000   0.665082   -0.865000  -0.131000  0.485000
527   -7.84000   -0.81000    6.15000   0.667075   -0.784000  -0.081000  0.615000
528    4.85000   -8.65000   -1.31000   0.665082   0.485000  -0.865000  -0.131000
529    6.15000   -7.84000   -0.81000   0.667075   0.615000  -0.784000  -0.081000
530    7.84000    0.81000   -6.15000   0.667075   0.784000  0.081000  -0.615000
531   -1.31000    4.85000   -8.65000   0.665082   -0.131000  0.485000  -0.865000
532   -8.65000   -1.31000   -4.85000   0.665082   -0.865000  -0.131000  -0.485000
533    1.82000    4.23000    8.88000   0.740226   0.182000  0.423000  0.888000
534    1.58000    6.33000    7.58000   0.736961   0.158000  0.633000  0.758000
535   -0.85000    6.79000    7.29000   0.738614   -0.085000  0.679000  0.729000
536   -2.11000    4.96000    8.42000   0.736733   -0.211000  0.496000  0.842000
537   -0.46000    3.38000    9.40000   0.739574   -0.046000  0.338000  0.940000
538    0.85000   -6.79000    7.29000   0.738614   0.085000  -0.679000  0.729000
539    2.11000   -4.96000    8.42000   0.736733   0.211000  -0.496000  0.842000
540    9.40000   -0.46000    3.38000   0.739574   0.940000  -0.046000  0.338000
541    8.88000    1.82000    4.23000   0.740226   0.888000  0.182000  0.423000
542    4.96000    8.42000   -2.11000   0.736733   0.496000  0.842000  -0.211000
543    3.38000    9.40000   -0.46000   0.739574   0.338000  0.940000  -0.046000
544   -6.33000    7.58000   -1.58000   0.736961   -0.633000  0.758000  -0.158000
545   -6.79000    7.29000    0.85000   0.738614   -0.679000  0.729000  0.085000
546   -8.88000   -1.82000    4.23000   0.740226   -0.888000  -0.182000  0.423000
547   -7.58000   -1.58000    6.33000   0.736961   -0.758000  -0.158000  0.633000
548    4.23000   -8.88000   -1.82000   0.740226   0.423000  -0.888000  -0.182000
549    6.33000   -7.58000   -1.58000   0.736961   0.633000  -0.758000  -0.158000
550    7.29000    0.85000   -6.79000   0.738614   0.729000  0.085000  -0.679000
551   -1.82000    4.23000   -8.88000   0.740226   -0.182000  0.423000  -0.888000
552   -8.42000   -2.11000   -4.96000   0.736733   -0.842000  -0.211000  -0.496000
553    2.37000    3.52000    9.06000   0.830920   0.237000  0.352000  0.906000
554    2.41000    6.48000    7.23000   0.830954   0.241000  0.648000  0.723000
555   -0.88000    7.42000    6.64000   0.825048   -0.088000  0.742000  0.664000
556   -2.96000    5.05000    8.11000   0.823253   -0.296000  0.505000  0.811000
557   -0.95000    2.64000    9.60000   0.822339   -0.095000  0.264000  0.960000
558    0.88000   -7.42000    6.64000   0.825048   0.088000  -0.742000  0.664000
559    2.96000   -5.05000    8.11000   0.823253   0.296000  -0.505000  0.811000
560    9.60000   -0.95000    2.64000   0.822339   0.960000  -0.095000  0.264000
561    9.06000    2.37000    3.52000   0.830920   0.906000  0.237000  0.352000
562    5.05000    8.11000   -2.96000   0.823253   0.505000  0.811000  -0.296000
563    2.64000    9.60000   -0.95000   0.822339   0.264000  0.960000  -0.095000
564   -6.48000    7.23000   -2.41000   0.830954   -0.648000  0.723000  -0.241000
565   -7.42000    6.64000    0.88000   0.825048   -0.742000  0.664000  0.088000
566   -9.06000   -2.37000    3.52000   0.830920   -0.906000  -0.237000  0.352000
567   -7.23000   -2.41000    6.48000   0.830954   -0.723000  -0.241000  0.648000
568    3.52000   -9.06000   -2.37000   0.830920   0.352000  -0.906000  -0.237000
569    6.48000   -7.23000   -2.41000   0.830954   0.648000  -0.723000  -0.241000
570    6.64000    0.88000   -7.42000   0.825048   0.664000  0.088000  -0.742000
571   -2.37000    3.52000   -9.06000   0.830920   -0.237000  0.352000  -0.906000
572   -8.11000   -2.96000   -5.05000   0.823253   -0.811000  -0.296000  -0.505000
573    2.94000    2.72000    9.16000   0.908050   0.294000  0.272000  0.916000
574    3.29000    6.57000    6.78000   0.910167   0.329000  0.657000  0.678000
575   -0.91000    8.04000    5.88000   0.910154   -0.091000  0.804000  0.588000
576   -3.85000    5.10000    7.69000   0.903685   -0.385000  0.510000  0.769000
577   -1.47000    1.82000    9.72000   0.904341   -0.147000  0.182000  0.972000
578    0.91000   -8.04000    5.88000   0.910154   0.091000  -0.804000  0.588000
579    3.85000   -5.10000    7.69000   0.903685   0.385000  -0.510000  0.769000
580    9.72000   -1.47000    1.82000   0.904341   0.972000  -0.147000  0.182000
581    9.16000    2.94000    2.72000   0.908050   0.916000  0.294000  0.272000
582    5.10000    7.69000   -3.85000   0.903685   0.510000  0.769000  -0.385000
583    1.82000    9.72000   -1.47000   0.904341   0.182000  0.972000  -0.147000
584   -6.57000    6.78000   -3.29000   0.910167   -0.657000  0.678000  -0.329000
585   -8.04000    5.88000    0.91000   0.910154   -0.804000  0.588000  0.091000
586   -9.16000   -2.94000    2.72000   0.908050   -0.916000  -0.294000  0.272000
587   -6.78000   -3.29000    6.57000   0.910167   -0.678000  -0.329000  0.657000
588    2.72000   -9.16000   -2.94000   0.908050   0.272000  -0.916000  -0.294000
589    6.57000   -6.78000   -3.29000   0.910167   0.657000  -0.678000  -0.329000
590    5.88000    0.91000   -8.04000   0.910154   0.588000  0.091000  -0.804000
591   -2.94000    2.72000   -9.16000   0.908050   -0.294000  0.272000  -0.916000
592   -7.69000   -3.85000   -5.10000   0.903685   -0.769000  -0.385000  -0.510000
593    3.51000    1.86000    9.18000   0.966239   0.351000  0.186000  0.918000
594    4.17000    6.60000    6.25000   0.967043   0.417000  0.660000  0.625000
595   -0.93000    8.61000    5.01000   0.974046   -0.093000  0.861000  0.501000
596   -4.74000    5.10000    7.18000   0.971344   -0.474000  0.510000  0.718000
597   -2.00000    0.93000    9.75000   0.971106   -0.200000  0.093000  0.975000
598    0.93000   -8.61000    5.01000   0.974046   0.093000  -0.861000  0.501000
599    4.74000   -5.10000    7.18000   0.971344   0.474000  -0.510000  0.718000
600    9.75000   -2.00000    0.93000   0.971106   0.975000  -0.200000  0.093000
601    9.18000    3.51000    1.86000   0.966239   0.918000  0.351000  0.186000
602    5.10000    7.18000   -4.74000   0.971344   0.510000  0.718000  -0.474000
603    0.93000    9.75000   -2.00000   0.971106   0.093000  0.975000  -0.200000
604   -6.60000    6.25000   -4.17000   0.967043   -0.660000  0.625000  -0.417000
605   -8.61000    5.01000    0.93000   0.974046   -0.861000  0.501000  0.093000
606   -9.18000   -3.51000    1.86000   0.966239   -0.918000  -0.351000  0.186000
607   -6.25000   -4.17000    6.60000   0.967043   -0.625000  -0.417000  0.660000
608    1.86000   -9.18000   -3.51000   0.966239   0.186000  -0.918000  -0.351000
609    6.60000   -6.25000   -4.17000   0.967043   0.660000  -0.625000  -0.417000
610    5.01000    0.93000   -8.61000   0.974046   0.501000  0.093000  -0.861000
611   -3.51000    1.86000   -9.18000   0.966239   -0.351000  0.186000  -0.918000
612   -7.18000   -4.74000   -5.10000   0.971344   -0.718000  -0.474000  -0.510000
613    4.05000    0.94000    9.09000   1.003083   0.405000  0.094000  0.909000
614    5.04000    6.56000    5.62000   1.006314   0.504000  0.656000  0.562000
615   -0.94000    9.09000    4.05000   1.003083   -0.094000  0.909000  0.405000
616   -5.62000    5.04000    6.56000   1.006314   -0.562000  0.504000  0.656000
617   -2.53000   -0.00000    9.67000   1.007200   -0.253000  -0.000000  0.967000
618    0.94000   -9.09000    4.05000   1.003083   0.094000  -0.909000  0.405000
619    5.62000   -5.04000    6.56000   1.006314   0.562000  -0.504000  0.656000
620    9.67000   -2.53000   -0.00000   1.007200   0.967000  -0.253000  -0.000000
621    9.09000    4.05000    0.94000   1.003083   0.909000  0.405000  0.094000
622    5.04000    6.56000   -5.62000   1.006314   0.504000  0.656000  -0.562000
623   -0.00000    9.67000   -2.53000   1.007200   -0.000000  0.967000  -0.253000
624   -6.56000    5.62000   -5.04000   1.006314   -0.656000  0.562000  -0.504000
625   -9.09000    4.05000    0.94000   1.003083   -0.909000  0.405000  0.094000
626   -9.09000   -4.05000    0.94000   1.003083   -0.909000  -0.405000  0.094000
627   -5.62000   -5.04000    6.56000   1.006314   -0.562000  -0.504000  0.656000
628    0.94000   -9.09000   -4.05000   1.003083   0.094000  -0.909000  -0.405000
629    6.56000   -5.62000   -5.04000   1.006314   0.656000  -0.562000  -0.504000
630    4.05000    0.94000   -9.09000   1.003083   0.405000  0.094000  -0.909000
631   -4.05000    0.94000   -9.09000   1.003083   -0.405000  0.094000  -0.909000
632   -6.56000   -5.62000   -5.04000   1.006314   -0.656000  -0.562000  -0.504000
633    4.56000    0.00000    8.90000   1.004096   0.456000  0.000000  0.890000
634    5.86000    6.44000    4.92000   1.004410   0.586000  0.644000  0.492000
635   -0.94000    9.48000    3.04000   1.006343   -0.094000  0.948000  0.304000
636   -6.44000    4.92000    5.86000   1.004410   -0.644000  0.492000  0.586000
637   -3.04000   -0.94000    9.48000   1.006343   -0.304000  -0.094000  0.948000
638    0.94000   -9.48000    3.04000   1.006343   0.094000  -0.948000  0.304000
639    6.44000   -4.92000    5.86000   1.004410   0.644000  -0.492000  0.586000
640    9.48000   -3.04000   -0.94000   1.006343   0.948000  -0.304000  -0.094000
641    8.90000    4.56000    0.00000   1.004096   0.890000  0.456000  0.000000
642    4.92000    5.86000   -6.44000   1.004410   0.492000  0.586000  -0.644000
643   -0.94000    9.48000   -3.04000   1.006343   -0.094000  0.948000  -0.304000
644   -6.44000    4.92000   -5.86000   1.004410   -0.644000  0.492000  -0.586000
645   -9.48000    3.04000    0.94000   1.006343   -0.948000  0.304000  0.094000
646   -8.90000   -4.56000    0.00000   1.004096   -0.890000  -0.456000  0.000000
647   -4.92000   -5.86000    6.44000   1.004410   -0.492000  -0.586000  0.644000
648    0.00000   -8.90000   -4.56000   1.004096   0.000000  -0.890000  -0.456000
649    6.44000   -4.92000   -5.86000   1.004410   0.644000  -0.492000  -0.586000
650    3.04000    0.94000   -9.48000   1.006343   0.304000  0.094000  -0.948000
651   -4.56000    0.00000   -8.90000   1.004096   -0.456000  0.000000  -0.890000
652   -5.86000   -6.44000   -4.92000   1.004410   -0.586000  -0.644000  -0.492000
653    5.01000   -0.93000    8.61000   0.974046   0.501000  -0.093000  0.861000
654    6.60000    6.25000    4.17000   0.967043   0.660000  0.625000  0.417000
655   -0.93000    9.75000    2.00000   0.971106   -0.093000  0.975000  0.200000
656   -7.18000    4.74000    5.10000   0.971344   -0.718000  0.474000  0.510000
657   -3.51000   -1.86000    9.18000   0.966239   -0.351000  -0.186000  0.918000
658    0.93000   -9.75000    2.00000   0.971106   0.093000  -0.975000  0.200000
659    7.18000   -4.74000    5.10000   0.971344   0.718000  -0.474000  0.510000
660    9.18000   -3.51000   -1.86000   0.966239   0.918000  -0.351000  -0.186000
661    8.61000    5.01000   -0.93000   0.974046   0.861000  0.501000  -0.093000
662    4.74000    5.10000   -7.18000   0.971344   0.474000  0.510000  -0.718000
663   -1.86000    9.18000   -3.51000   0.966239   -0.186000  0.918000  -0.351000
664   -6.25000    4.17000   -6.60000   0.967043   -0.625000  0.417000  -0.660000
665   -9.75000    2.00000    0.93000   0.971106   -0.975000  0.200000  0.093000
666   -8.61000   -5.01000   -0.93000   0.974046   -0.861000  -0.501000  -0.093000
667   -4.17000   -6.60000    6.25000   0.967043   -0.417000  -0.660000  0.625000
668   -0.93000   -8.61000   -5.01000   0.974046   -0.093000  -0.861000  -0.501000
669    6.25000   -4.17000   -6.60000   0.967043   0.625000  -0.417000  -0.660000
670    2.00000    0.93000   -9.75000   0.971106   0.200000  0.093000  -0.975000
671   -5.01000   -0.93000   -8.61000   0.974046   -0.501000  -0.093000  -0.861000
672   -5.10000   -7.18000   -4.74000   0.971344   -0.510000  -0.718000  -0.474000
673    5.39000   -1.82000    8.23000   0.907852   0.539000  -0.182000  0.823000
674    7.25000    5.99000    3.40000   0.906098   0.725000  0.599000  0.340000
675   -0.91000    9.91000    0.98000   0.907977   -0.091000  0.991000  0.098000
676   -7.81000    4.52000    4.31000   0.906163   -0.781000  0.452000  0.431000
677   -3.92000   -2.72000    8.79000   0.905329   -0.392000  -0.272000  0.879000
678    0.91000   -9.91000    0.98000   0.907977   0.091000  -0.991000  0.098000
679    7.81000   -4.52000    4.31000   0.906163   0.781000  -0.452000  0.431000
680    8.79000   -3.92000   -2.72000   0.905329   0.879000  -0.392000  -0.272000
681    8.23000    5.39000   -1.82000   0.907852   0.823000  0.539000  -0.182000
682    4.52000    4.31000   -7.81000   0.906163   0.452000  0.431000  -0.781000
683   -2.72000    8.79000   -3.92000   0.905329   -0.272000  0.879000  -0.392000
684   -5.99000    3.40000   -7.25000   0.906098   -0.599000  0.340000  -0.725000
685   -9.91000    0.98000    0.91000   0.907977   -0.991000  0.098000  0.091000
686   -8.23000   -5.39000   -1.82000   0.907852   -0.823000  -0.539000  -0.182000
687   -3.40000   -7.25000    5.99000   0.906098   -0.340000  -0.725000  0.599000
688   -1.82000   -8.23000   -5.39000   0.907852   -0.182000  -0.823000  -0.539000
689    5.99000   -3.40000   -7.25000   0.906098   0.599000  -0.340000  -0.725000
690    0.98000    0.91000   -9.91000   0.907977   0.098000  0.091000  -0.991000
691   -5.39000   -1.82000   -8.23000   0.907852   -0.539000  -0.182000  -0.823000
692   -4.31000   -7.81000   -4.52000   0.906163   -0.431000  -0.781000  -0.452000
693    0.88000   -9.96000    0.00000   0.866274   0.088000  -0.996000  0.000000
694    8.33000   -4.27000    3.52000   0.866076   0.833000  -0.427000  0.352000
695    7.79000    5.69000   -2.64000   0.864093   0.779000  0.569000  -0.264000
696   -3.52000    8.33000   -4.27000   0.866076   -0.352000  0.833000  -0.427000
697   -9.96000    0.00000    0.88000   0.866274   -0.996000  0.000000  0.088000
698   -2.64000   -7.79000    5.69000   0.864093   -0.264000  -0.779000  0.569000
699   -2.64000   -7.79000   -5.69000   0.864093   -0.264000  -0.779000  -0.569000
700    5.69000   -2.64000   -7.79000   0.864093   0.569000  -0.264000  -0.779000
701    0.00000    0.88000   -9.96000   0.866274   0.000000  0.088000  -0.996000
