695   -0.67000    3.16000    9.46000   0.521670   -0.067000  0.316000  0.946000
696    0.80000   -7.02000    7.08000   0.524240   0.080000  -0.702000  0.708000
697    2.39000   -5.05000    8.30000   0.521428   0.239000  -0.505000  0.830000
698    9.46000   -0.67000    3.16000   0.521670   0.946000  -0.067000  0.316000
699    8.97000    1.97000    3.96000   0.521059   0.897000  0.197000  0.396000
700    5.05000    8.30000   -2.39000   0.521428   0.505000  0.830000  -0.239000
701    3.16000    9.46000   -0.67000   0.521670   0.316000  0.946000  -0.067000
702   -6.35000    7.49000   -1.89000   0.523120   -0.635000  0.749000  -0.189000
703   -7.02000    7.08000    0.80000   0.524240   -0.702000  0.708000  0.080000
704   -8.97000   -1.97000    3.96000   0.521059   -0.897000  -0.197000  0.396000
705   -7.49000   -1.89000    6.35000   0.523120   -0.749000  -0.189000  0.635000
706    3.96000   -8.97000   -1.97000   0.521059   0.396000  -0.897000  -0.197000
707    6.35000   -7.49000   -1.89000   0.523120   0.635000  -0.749000  -0.189000
708    7.08000    0.80000   -7.02000   0.524240   0.708000  0.080000  -0.702000
709   -1.97000    3.96000   -8.97000   0.521059   -0.197000  0.396000  -0.897000
710   -8.30000   -2.39000   -5.05000   0.521428   -0.830000  -0.239000  -0.505000
711    2.45000    3.37000    9.09000   0.572282   0.245000  0.337000  0.909000
712    2.58000    6.48000    7.17000   0.573573   0.258000  0.648000  0.717000
713   -0.86000    7.54000    6.51000   0.569795   -0.086000  0.754000  0.651000
714   -3.11000    5.09000    8.03000   0.572779   -0.311000  0.509000  0.803000
715   -1.06000    2.51000    9.62000   0.569622   -0.106000  0.251000  0.962000
716    0.86000   -7.54000    6.51000   0.569795   0.086000  -0.754000  0.651000
717    3.11000   -5.09000    8.03000   0.572779   0.311000  -0.509000  0.803000
718    9.62000   -1.06000    2.51000   0.569622   0.962000  -0.106000  0.251000
719    9.09000    2.45000    3.37000   0.572282   0.909000  0.245000  0.337000
720    5.09000    8.03000   -3.11000   0.572779   0.509000  0.803000  -0.311000
721    2.51000    9.62000   -1.06000   0.569622   0.251000  0.962000  -0.106000
722   -6.48000    7.17000   -2.58000   0.573573   -0.648000  0.717000  -0.258000
723   -7.54000    6.51000    0.86000   0.569795   -0.754000  0.651000  0.086000
724   -9.09000   -2.45000    3.37000   0.572282   -0.909000  -0.245000  0.337000
725   -7.17000   -2.58000    6.48000   0.573573   -0.717000  -0.258000  0.648000
726    3.37000   -9.09000   -2.45000   0.572282   0.337000  -0.909000  -0.245000
727    6.48000   -7.17000   -2.58000   0.573573   0.648000  -0.717000  -0.258000
728    6.51000    0.86000   -7.54000   0.569795   0.651000  0.086000  -0.754000
729   -2.45000    3.37000   -9.09000   0.572282   -0.245000  0.337000  -0.909000
730   -8.03000   -3.11000   -5.09000   0.572779   -0.803000  -0.311000  -0.509000
731    2.94000    2.72000    9.16000   0.616002   0.294000  0.272000  0.916000
732    3.29000    6.57000    6.78000   0.615182   0.329000  0.657000  0.678000
733   -0.91000    8.04000    5.88000   0.612996   -0.091000  0.804000  0.588000
734   -3.85000    5.10000    7.69000   0.614406   -0.385000  0.510000  0.769000
735   -1.47000    1.82000    9.72000   0.617520   -0.147000  0.182000  0.972000
736    0.91000   -8.04000    5.88000   0.612996   0.091000  -0.804000  0.588000
737    3.85000   -5.10000    7.69000   0.614406   0.385000  -0.510000  0.769000
738    9.72000   -1.47000    1.82000   0.617520   0.972000  -0.147000  0.182000
739    9.16000    2.94000    2.72000   0.616002   0.916000  0.294000  0.272000
740    5.10000    7.69000   -3.85000   0.614406   0.510000  0.769000  -0.385000
741    1.82000    9.72000   -1.47000   0.617520   0.182000  0.972000  -0.147000
742   -6.57000    6.78000   -3.29000   0.615182   -0.657000  0.678000  -0.329000
743   -8.04000    5.88000    0.91000   0.612996   -0.804000  0.588000  0.091000
744   -9.16000   -2.94000    2.72000   0.616002   -0.916000  -0.294000  0.272000
745   -6.78000   -3.29000    6.57000   0.615182   -0.678000  -0.329000  0.657000
746    2.72000   -9.16000   -2.94000   0.616002   0.272000  -0.916000  -0.294000
747    6.57000   -6.78000   -3.29000   0.615182   0.657000  -0.678000  -0.329000
748    5.88000    0.91000   -8.04000   0.612996   0.588000  0.091000  -0.804000
749   -2.94000    2.72000   -9.16000   0.616002   -0.294000  0.272000  -0.916000
750   -7.69000   -3.85000   -5.10000   0.614406   -0.769000  -0.385000  -0.510000
751    3.43000    2.03000    9.17000   0.648810   0.343000  0.203000  0.917000
752    4.00000    6.62000    6.33000   0.647150   0.400000  0.662000  0.633000
753   -0.96000    8.51000    5.17000   0.652943   -0.096000  0.851000  0.517000
754   -4.59000    5.08000    7.29000   0.651807   -0.459000  0.508000  0.729000
755   -1.88000    1.07000    9.76000   0.654052   -0.188000  0.107000  0.976000
756    0.96000   -8.51000    5.17000   0.652943   0.096000  -0.851000  0.517000
757    4.59000   -5.08000    7.29000   0.651807   0.459000  -0.508000  0.729000
758    9.76000   -1.88000    1.07000   0.654052   0.976000  -0.188000  0.107000
759    9.17000    3.43000    2.03000   0.648810   0.917000  0.343000  0.203000
760    5.08000    7.29000   -4.59000   0.651807   0.508000  0.729000  -0.459000
761    1.07000    9.76000   -1.88000   0.654052   0.107000  0.976000  -0.188000
762   -6.62000    6.33000   -4.00000   0.647150   -0.662000  0.633000  -0.400000
763   -8.51000    5.17000    0.96000   0.652943   -0.851000  0.517000  0.096000
764   -9.17000   -3.43000    2.03000   0.648810   -0.917000  -0.343000  0.203000
765   -6.33000   -4.00000    6.62000   0.647150   -0.633000  -0.400000  0.662000
766    2.03000   -9.17000   -3.43000   0.648810   0.203000  -0.917000  -0.343000
767    6.62000   -6.33000   -4.00000   0.647150   0.662000  -0.633000  -0.400000
768    5.17000    0.96000   -8.51000   0.652943   0.517000  0.096000  -0.851000
769   -3.43000    2.03000   -9.17000   0.648810   -0.343000  0.203000  -0.917000
770   -7.29000   -4.59000   -5.08000   0.651807   -0.729000  -0.459000  -0.508000
771    3.91000    1.30000    9.11000   0.672003   0.391000  0.130000  0.911000
772    4.71000    6.63000    5.82000   0.678096   0.471000  0.663000  0.582000
773   -1.00000    8.93000    4.40000   0.675893   -0.100000  0.893000  0.440000
774   -5.33000    5.02000    6.81000   0.675894   -0.533000  0.502000  0.681000
775   -2.30000    0.30000    9.73000   0.677255   -0.230000  0.030000  0.973000
776    1.00000   -8.93000    4.40000   0.675893   0.100000  -0.893000  0.440000
777    5.33000   -5.02000    6.81000   0.675894   0.533000  -0.502000  0.681000
778    9.73000   -2.30000    0.30000   0.677255   0.973000  -0.230000  0.030000
779    9.11000    3.91000    1.30000   0.672003   0.911000  0.391000  0.130000
780    5.02000    6.81000   -5.33000   0.675894   0.502000  0.681000  -0.533000
781    0.30000    9.73000   -2.30000   0.677255   0.030000  0.973000  -0.230000
782   -6.63000    5.82000   -4.71000   0.678096   -0.663000  0.582000  -0.471000
783   -8.93000    4.40000    1.00000   0.675893   -0.893000  0.440000  0.100000
784   -9.11000   -3.91000    1.30000   0.672003   -0.911000  -0.391000  0.130000
785   -5.82000   -4.71000    6.63000   0.678096   -0.582000  -0.471000  0.663000
786    1.30000   -9.11000   -3.91000   0.672003   0.130000  -0.911000  -0.391000
787    6.63000   -5.82000   -4.71000   0.678096   0.663000  -0.582000  -0.471000
788    4.40000    1.00000   -8.93000   0.675893   0.440000  0.100000  -0.893000
789   -3.91000    1.30000   -9.11000   0.672003   -0.391000  0.130000  -0.911000
790   -6.81000   -5.33000   -5.02000   0.675894   -0.681000  -0.533000  -0.502000
791    4.37000    0.55000    8.98000   0.681695   0.437000  0.055000  0.898000
792    5.40000    6.58000    5.25000   0.684760   0.540000  0.658000  0.525000
793   -1.03000    9.28000    3.58000   0.686188   -0.103000  0.928000  0.358000
794   -6.03000    4.91000    6.28000   0.680806   -0.603000  0.491000  0.628000
795   -2.70000   -0.49000    9.62000   0.683069   -0.270000  -0.049000  0.962000
796    1.03000   -9.28000    3.58000   0.686188   0.103000  -0.928000  0.358000
797    6.03000   -4.91000    6.28000   0.680806   0.603000  -0.491000  0.628000
798    9.62000   -2.70000   -0.49000   0.683069   0.962000  -0.270000  -0.049000
799    8.98000    4.37000    0.55000   0.681695   0.898000  0.437000  0.055000
800    4.91000    6.28000   -6.03000   0.680806   0.491000  0.628000  -0.603000
801   -0.49000    9.62000   -2.70000   0.683069   -0.049000  0.962000  -0.270000
802   -6.58000    5.25000   -5.40000   0.684760   -0.658000  0.525000  -0.540000
803   -9.28000    3.58000    1.03000   0.686188   -0.928000  0.358000  0.103000
804   -8.98000   -4.37000    0.55000   0.681695   -0.898000  -0.437000  0.055000
805   -5.25000   -5.40000    6.58000   0.684760   -0.525000  -0.540000  0.658000
806    0.55000   -8.98000   -4.37000   0.681695   0.055000  -0.898000  -0.437000
807    6.58000   -5.25000   -5.40000   0.684760   0.658000  -0.525000  -0.540000
808    3.58000    1.03000   -9.28000   0.686188   0.358000  0.103000  -0.928000
809   -4.37000    0.55000   -8.98000   0.681695   -0.437000  0.055000  -0.898000
810   -6.28000   -6.03000   -4.91000   0.680806   -0.628000  -0.603000  -0.491000
811    4.79000   -0.21000    8.78000   0.677224   0.479000  -0.021000  0.878000
812    6.04000    6.48000    4.64000   0.674395   0.604000  0.648000  0.464000
813   -1.06000    9.56000    2.74000   0.675286   -0.106000  0.956000  0.274000
814   -6.69000    4.77000    5.70000   0.675469   -0.669000  0.477000  0.570000
815   -3.08000   -1.27000    9.43000   0.673716   -0.308000  -0.127000  0.943000
816    1.06000   -9.56000    2.74000   0.675286   0.106000  -0.956000  0.274000
817    6.69000   -4.77000    5.70000   0.675469   0.669000  -0.477000  0.570000
818    9.43000   -3.08000   -1.27000   0.673716   0.943000  -0.308000  -0.127000
819    8.78000    4.79000   -0.21000   0.677224   0.878000  0.479000  -0.021000
820    4.77000    5.70000   -6.69000   0.675469   0.477000  0.570000  -0.669000
821   -1.27000    9.43000   -3.08000   0.673716   -0.127000  0.943000  -0.308000
822   -6.48000    4.64000   -6.04000   0.674395   -0.648000  0.464000  -0.604000
823   -9.56000    2.74000    1.06000   0.675286   -0.956000  0.274000  0.106000
824   -8.78000   -4.79000   -0.21000   0.677224   -0.878000  -0.479000  -0.021000
825   -4.64000   -6.04000    6.48000   0.674395   -0.464000  -0.604000  0.648000
826   -0.21000   -8.78000   -4.79000   0.677224   -0.021000  -0.878000  -0.479000
827    6.48000   -4.64000   -6.04000   0.674395   0.648000  -0.464000  -0.604000
828    2.74000    1.06000   -9.56000   0.675286   0.274000  0.106000  -0.956000
829   -4.79000   -0.21000   -8.78000   0.677224   -0.479000  -0.021000  -0.878000
830   -5.70000   -6.69000   -4.77000   0.675469   -0.570000  -0.669000  -0.477000
831    5.17000   -0.96000    8.51000   0.652943   0.517000  -0.096000  0.851000
832    6.62000    6.33000    4.00000   0.647150   0.662000  0.633000  0.400000
833   -1.07000    9.76000    1.88000   0.654052   -0.107000  0.976000  0.188000
834   -7.29000    4.59000    5.08000   0.651807   -0.729000  0.459000  0.508000
835   -3.43000   -2.03000    9.17000   0.648810   -0.343000  -0.203000  0.917000
836    1.07000   -9.76000    1.88000   0.654052   0.107000  -0.976000  0.188000
837    7.29000   -4.59000    5.08000   0.651807   0.729000  -0.459000  0.508000
838    9.17000   -3.43000   -2.03000   0.648810   0.917000  -0.343000  -0.203000
839    8.51000    5.17000   -0.96000   0.652943   0.851000  0.517000  -0.096000
840    4.59000    5.08000   -7.29000   0.651807   0.459000  0.508000  -0.729000
841   -2.03000    9.17000   -3.43000   0.648810   -0.203000  0.917000  -0.343000
842   -6.33000    4.00000   -6.62000   0.647150   -0.633000  0.400000  -0.662000
843   -9.76000    1.88000    1.07000   0.654052   -0.976000  0.188000  0.107000
844   -8.51000   -5.17000   -0.96000   0.652943   -0.851000  -0.517000  -0.096000
845   -4.00000   -6.62000    6.33000   0.647150   -0.400000  -0.662000  0.633000
846   -0.96000   -8.51000   -5.17000   0.652943   -0.096000  -0.851000  -0.517000
847    6.33000   -4.00000   -6.62000   0.647150   0.633000  -0.400000  -0.662000
848    1.88000    1.07000   -9.76000   0.654052   0.188000  0.107000  -0.976000
849   -5.17000   -0.96000   -8.51000   0.652943   -0.517000  -0.096000  -0.851000
850   -5.08000   -7.29000   -4.59000   0.651807   -0.508000  -0.729000  -0.459000
851    5.50000   -1.67000    8.18000   0.615495   0.550000  -0.167000  0.818000
852    7.14000    6.14000    3.36000   0.613108   0.714000  0.614000  0.336000
853   -1.08000    9.89000    1.04000   0.617039   -0.108000  0.989000  0.104000
854   -7.81000    4.39000    4.44000   0.615289   -0.781000  0.439000  0.444000
855   -3.74000   -2.75000    8.85000   0.616592   -0.374000  -0.275000  0.885000
856    1.08000   -9.89000    1.04000   0.617039   0.108000  -0.989000  0.104000
857    7.81000   -4.39000    4.44000   0.615289   0.781000  -0.439000  0.444000
858    8.85000   -3.74000   -2.75000   0.616592   0.885000  -0.374000  -0.275000
859    8.18000    5.50000   -1.67000   0.615495   0.818000  0.550000  -0.167000
860    4.39000    4.44000   -7.81000   0.615289   0.439000  0.444000  -0.781000
861   -2.75000    8.85000   -3.74000   0.616592   -0.275000  0.885000  -0.374000
862   -6.14000    3.36000   -7.14000   0.613108   -0.614000  0.336000  -0.714000
863   -9.89000    1.04000    1.08000   0.617039   -0.989000  0.104000  0.108000
864   -8.18000   -5.50000   -1.67000   0.615495   -0.818000  -0.550000  -0.167000
865   -3.36000   -7.14000    6.14000   0.613108   -0.336000  -0.714000  0.614000
866   -1.67000   -8.18000   -5.50000   0.615495   -0.167000  -0.818000  -0.550000
867    6.14000   -3.36000   -7.14000   0.613108   0.614000  -0.336000  -0.714000
868    1.04000    1.08000   -9.89000   0.617039   0.104000  0.108000  -0.989000
869   -5.50000   -1.67000   -8.18000   0.615495   -0.550000  -0.167000  -0.818000
870   -4.44000   -7.81000   -4.39000   0.615289   -0.444000  -0.781000  -0.439000
871    5.78000   -2.34000    7.82000   0.582480   0.578000  -0.234000  0.782000
872    7.59000    5.92000    2.72000   0.579564   0.759000  0.592000  0.272000
873   -1.09000    9.94000    0.23000   0.581631   -0.109000  0.994000  0.023000
874   -8.26000    4.16000    3.80000   0.578340   -0.826000  0.416000  0.380000
875   -4.02000   -3.43000    8.49000   0.579972   -0.402000  -0.343000  0.849000
876    1.09000   -9.94000    0.23000   0.581631   0.109000  -0.994000  0.023000
877    8.26000   -4.16000    3.80000   0.578340   0.826000  -0.416000  0.380000
878    8.49000   -4.02000   -3.43000   0.579972   0.849000  -0.402000  -0.343000
879    7.82000    5.78000   -2.34000   0.582480   0.782000  0.578000  -0.234000
880    4.16000    3.80000   -8.26000   0.578340   0.416000  0.380000  -0.826000
881   -3.43000    8.49000   -4.02000   0.579972   -0.343000  0.849000  -0.402000
882   -5.92000    2.72000   -7.59000   0.579564   -0.592000  0.272000  -0.759000
883   -9.94000    0.23000    1.09000   0.581631   -0.994000  0.023000  0.109000
884   -7.82000   -5.78000   -2.34000   0.582480   -0.782000  -0.578000  -0.234000
885   -2.72000   -7.59000    5.92000   0.579564   -0.272000  -0.759000  0.592000
886   -2.34000   -7.82000   -5.78000   0.582480   -0.234000  -0.782000  -0.578000
887    5.92000   -2.72000   -7.59000   0.579564   0.592000  -0.272000  -0.759000
888    0.23000    1.09000   -9.94000   0.581631   0.023000  0.109000  -0.994000
889   -5.78000   -2.34000   -7.82000   0.582480   -0.578000  -0.234000  -0.782000
890   -3.80000   -8.26000   -4.16000   0.578340   -0.380000  -0.826000  -0.416000
891    0.00000    5.26000    8.51000   0.277830   0.000000  0.526000  0.851000
892    0.37000    4.85000    8.74000   0.399091   0.037000  0.485000  0.874000
893    0.55000    5.42000    8.38000   0.399814   0.055000  0.542000  0.838000
894   -0.03000    5.75000    8.18000   0.400639   -0.003000  0.575000  0.818000
895   -0.57000    5.38000    8.41000   0.398279   -0.057000  0.538000  0.841000
896   -0.33000    4.83000    8.75000   0.397706   -0.033000  0.483000  0.875000
897    0.03000   -5.75000    8.18000   0.400639   0.003000  -0.575000  0.818000
898    0.57000   -5.38000    8.41000   0.398279   0.057000  -0.538000  0.841000
899    8.75000   -0.33000    4.83000   0.397706   0.875000  -0.033000  0.483000
900    8.74000    0.37000    4.85000   0.399091   0.874000  0.037000  0.485000
901    5.38000    8.41000   -0.57000   0.398279   0.538000  0.841000  -0.057000
902    4.83000    8.75000   -0.33000   0.397706   0.483000  0.875000  -0.033000
903   -5.42000    8.38000   -0.55000   0.399814   -0.542000  0.838000  -0.055000
904   -5.75000    8.18000    0.03000   0.400639   -0.575000  0.818000  0.003000
905   -8.74000   -0.37000    4.85000   0.399091   -0.874000  -0.037000  0.485000
906   -8.38000   -0.55000    5.42000   0.399814   -0.838000  -0.055000  0.542000
907    4.85000   -8.74000   -0.37000   0.399091   0.485000  -0.874000  -0.037000
908    5.42000   -8.38000   -0.55000   0.399814   0.542000  -0.838000  -0.055000
909    8.18000    0.03000   -5.75000   0.400639   0.818000  0.003000  -0.575000
910   -0.37000    4.85000   -8.74000   0.399091   -0.037000  0.485000  -0.874000
911   -8.41000   -0.57000   -5.38000   0.398279   -0.841000  -0.057000  -0.538000
912    0.77000    4.40000    8.95000   0.448170   0.077000  0.440000  0.895000
913    1.16000    5.58000    8.22000   0.447594   0.116000  0.558000  0.822000
914   -0.05000    6.27000    7.79000   0.449064   -0.005000  0.627000  0.779000
915   -1.19000    5.50000    8.27000   0.449461   -0.119000  0.550000  0.827000
916   -0.68000    4.34000    8.98000   0.447569   -0.068000  0.434000  0.898000
917    0.05000   -6.27000    7.79000   0.449064   0.005000  -0.627000  0.779000
918    1.19000   -5.50000    8.27000   0.449461   0.119000  -0.550000  0.827000
919    8.98000   -0.68000    4.34000   0.447569   0.898000  -0.068000  0.434000
920    8.95000    0.77000    4.40000   0.448170   0.895000  0.077000  0.440000
921    5.50000    8.27000   -1.19000   0.449461   0.550000  0.827000  -0.119000
922    4.34000    8.98000   -0.68000   0.447569   0.434000  0.898000  -0.068000
923   -5.58000    8.22000   -1.16000   0.447594   -0.558000  0.822000  -0.116000
924   -6.27000    7.79000    0.05000   0.449064   -0.627000  0.779000  0.005000
925   -8.95000   -0.77000    4.40000   0.448170   -0.895000  -0.077000  0.440000
926   -8.22000   -1.16000    5.58000   0.447594   -0.822000  -0.116000  0.558000
927    4.40000   -8.95000   -0.77000   0.448170   0.440000  -0.895000  -0.077000
928    5.58000   -8.22000   -1.16000   0.447594   0.558000  -0.822000  -0.116000
929    7.79000    0.05000   -6.27000   0.449064   0.779000  0.005000  -0.627000
930   -0.77000    4.40000   -8.95000   0.448170   -0.077000  0.440000  -0.895000
931   -8.27000   -1.19000   -5.50000   0.449461   -0.827000  -0.119000  -0.550000
932    1.19000    3.88000    9.14000   0.502319   0.119000  0.388000  0.914000
933    1.80000    5.73000    8.00000   0.500327   0.180000  0.573000  0.800000
934   -0.08000    6.79000    7.34000   0.501226   -0.008000  0.679000  0.734000
935   -1.85000    5.60000    8.08000   0.500718   -0.185000  0.560000  0.808000
936   -1.06000    3.80000    9.19000   0.500565   -0.106000  0.380000  0.919000
937    0.08000   -6.79000    7.34000   0.501226   0.008000  -0.679000  0.734000
938    1.85000   -5.60000    8.08000   0.500718   0.185000  -0.560000  0.808000
939    9.19000   -1.06000    3.80000   0.500565   0.919000  -0.106000  0.380000
940    9.14000    1.19000    3.88000   0.502319   0.914000  0.119000  0.388000
941    5.60000    8.08000   -1.85000   0.500718   0.560000  0.808000  -0.185000
942    3.80000    9.19000   -1.06000   0.500565   0.380000  0.919000  -0.106000
943   -5.73000    8.00000   -1.80000   0.500327   -0.573000  0.800000  -0.180000
944   -6.79000    7.34000    0.08000   0.501226   -0.679000  0.734000  0.008000
945   -9.14000   -1.19000    3.88000   0.502319   -0.914000  -0.119000  0.388000
946   -8.00000   -1.80000    5.73000   0.500327   -0.800000  -0.180000  0.573000
947    3.88000   -9.14000   -1.19000   0.502319   0.388000  -0.914000  -0.119000
948    5.73000   -8.00000   -1.80000   0.500327   0.573000  -0.800000  -0.180000
949    7.34000    0.08000   -6.79000   0.501226   0.734000  0.008000  -0.679000
950   -1.19000    3.88000   -9.14000   0.502319   -0.119000  0.388000  -0.914000
951   -8.08000   -1.85000   -5.60000   0.500718   -0.808000  -0.185000  -0.560000
952    1.65000    3.31000    9.29000   0.556741   0.165000  0.331000  0.929000
953    2.48000    5.86000    7.72000   0.555736   0.248000  0.586000  0.772000
954   -0.11000    7.32000    6.81000   0.554895   -0.011000  0.732000  0.681000
955   -2.55000    5.67000    7.83000   0.554118   -0.255000  0.567000  0.783000
956   -1.46000    3.19000    9.36000   0.553891   -0.146000  0.319000  0.936000
957    0.11000   -7.32000    6.81000   0.554895   0.011000  -0.732000  0.681000
958    2.55000   -5.67000    7.83000   0.554118   0.255000  -0.567000  0.783000
959    9.36000   -1.46000    3.19000   0.553891   0.936000  -0.146000  0.319000
960    9.29000    1.65000    3.31000   0.556741   0.929000  0.165000  0.331000
961    5.67000    7.83000   -2.55000   0.554118   0.567000  0.783000  -0.255000
962    3.19000    9.36000   -1.46000   0.553891   0.319000  0.936000  -0.146000
963   -5.86000    7.72000   -2.48000   0.555736   -0.586000  0.772000  -0.248000
964   -7.32000    6.81000    0.11000   0.554895   -0.732000  0.681000  0.011000
965   -9.29000   -1.65000    3.31000   0.556741   -0.929000  -0.165000  0.331000
966   -7.72000   -2.48000    5.86000   0.555736   -0.772000  -0.248000  0.586000
967    3.31000   -9.29000   -1.65000   0.556741   0.331000  -0.929000  -0.165000
968    5.86000   -7.72000   -2.48000   0.555736   0.586000  -0.772000  -0.248000
969    6.81000    0.11000   -7.32000   0.554895   0.681000  0.011000  -0.732000
970   -1.65000    3.31000   -9.29000   0.556741   -0.165000  0.331000  -0.929000
971   -7.83000   -2.55000   -5.67000   0.554118   -0.783000  -0.255000  -0.567000
972    2.12000    2.67000    9.40000   0.604583   0.212000  0.267000  0.940000
973    3.19000    5.95000    7.37000   0.605782   0.319000  0.595000  0.737000
974   -0.15000    7.84000    6.21000   0.604112   -0.015000  0.784000  0.621000
975   -3.28000    5.72000    7.52000   0.605014   -0.328000  0.572000  0.752000
976   -1.88000    2.53000    9.49000   0.602961   -0.188000  0.253000  0.949000
977    0.15000   -7.84000    6.21000   0.604112   0.015000  -0.784000  0.621000
978    3.28000   -5.72000    7.52000   0.605014   0.328000  -0.572000  0.752000
979    9.49000   -1.88000    2.53000   0.602961   0.949000  -0.188000  0.253000
980    9.40000    2.12000    2.67000   0.604583   0.940000  0.212000  0.267000
981    5.72000    7.52000   -3.28000   0.605014   0.572000  0.752000  -0.328000
982    2.53000    9.49000   -1.88000   0.602961   0.253000  0.949000  -0.188000
983   -5.95000    7.37000   -3.19000   0.605782   -0.595000  0.737000  -0.319000
984   -7.84000    6.21000    0.15000   0.604112   -0.784000  0.621000  0.015000
985   -9.40000   -2.12000    2.67000   0.604583   -0.940000  -0.212000  0.267000
986   -7.37000   -3.19000    5.95000   0.605782   -0.737000  -0.319000  0.595000
987    2.67000   -9.40000   -2.12000   0.604583   0.267000  -0.940000  -0.212000
988    5.95000   -7.37000   -3.19000   0.605782   0.595000  -0.737000  -0.319000
989    6.21000    0.15000   -7.84000   0.604112   0.621000  0.015000  -0.784000
990   -2.12000    2.67000   -9.40000   0.604583   -0.212000  0.267000  -0.940000
991   -7.52000   -3.28000   -5.72000   0.605014   -0.752000  -0.328000  -0.572000
992    2.60000    1.99000    9.45000   0.642564   0.260000  0.199000  0.945000
993    3.92000    6.02000    6.96000   0.643052   0.392000  0.602000  0.696000
994   -0.18000    8.33000    5.53000   0.646693   -0.018000  0.833000  0.553000
995   -4.03000    5.73000    7.14000   0.643555   -0.403000  0.573000  0.714000
996   -2.31000    1.81000    9.56000   0.645158   -0.231000  0.181000  0.956000
997    0.18000   -8.33000    5.53000   0.646693   0.018000  -0.833000  0.553000
998    4.03000   -5.73000    7.14000   0.643555   0.403000  -0.573000  0.714000
999    9.56000   -2.31000    1.81000   0.645158   0.956000  -0.231000  0.181000
1000    9.45000    2.60000    1.99000   0.642564   0.945000  0.260000  0.199000
1001    5.73000    7.14000   -4.03000   0.643555   0.573000  0.714000  -0.403000
1002    1.81000    9.56000   -2.31000   0.645158   0.181000  0.956000  -0.231000
1003   -6.02000    6.96000   -3.92000   0.643052   -0.602000  0.696000  -0.392000
1004   -8.33000    5.53000    0.18000   0.646693   -0.833000  0.553000  0.018000
1005   -9.45000   -2.60000    1.99000   0.642564   -0.945000  -0.260000  0.199000
1006   -6.96000   -3.92000    6.02000   0.643052   -0.696000  -0.392000  0.602000
1007    1.99000   -9.45000   -2.60000   0.642564   0.199000  -0.945000  -0.260000
1008    6.02000   -6.96000   -3.92000   0.643052   0.602000  -0.696000  -0.392000
1009    5.53000    0.18000   -8.33000   0.646693   0.553000  0.018000  -0.833000
1010   -2.60000    1.99000   -9.45000   0.642564   -0.260000  0.199000  -0.945000
1011   -7.14000   -4.03000   -5.73000   0.643555   -0.714000  -0.403000  -0.573000
1012    3.08000    1.27000    9.43000   0.673716   0.308000  0.127000  0.943000
1013    4.64000    6.04000    6.48000   0.674395   0.464000  0.604000  0.648000
1014   -0.21000    8.78000    4.79000   0.677224   -0.021000  0.878000  0.479000
1015   -4.77000    5.70000    6.69000   0.675469   -0.477000  0.570000  0.669000
1016   -2.74000    1.06000    9.56000   0.675286   -0.274000  0.106000  0.956000
1017    0.21000   -8.78000    4.79000   0.677224   0.021000  -0.878000  0.479000
1018    4.77000   -5.70000    6.69000   0.675469   0.477000  -0.570000  0.669000
1019    9.56000   -2.74000    1.06000   0.675286   0.956000  -0.274000  0.106000
1020    9.43000    3.08000    1.27000   0.673716   0.943000  0.308000  0.127000
1021    5.70000    6.69000   -4.77000   0.675469   0.570000  0.669000  -0.477000
1022    1.06000    9.56000   -2.74000   0.675286   0.106000  0.956000  -0.274000
1023   -6.04000    6.48000   -4.64000   0.674395   -0.604000  0.648000  -0.464000
1024   -8.78000    4.79000    0.21000   0.677224   -0.878000  0.479000  0.021000
1025   -9.43000   -3.08000    1.27000   0.673716   -0.943000  -0.308000  0.127000
1026   -6.48000   -4.64000    6.04000   0.674395   -0.648000  -0.464000  0.604000
1027    1.27000   -9.43000   -3.08000   0.673716   0.127000  -0.943000  -0.308000
1028    6.04000   -6.48000   -4.64000   0.674395   0.604000  -0.648000  -0.464000
1029    4.79000    0.21000   -8.78000   0.677224   0.479000  0.021000  -0.878000
1030   -3.08000    1.27000   -9.43000   0.673716   -0.308000  0.127000  -0.943000
1031   -6.69000   -4.77000   -5.70000   0.675469   -0.669000  -0.477000  -0.570000
1032    3.55000    0.52000    9.34000   0.691369   0.355000  0.052000  0.934000
1033    5.35000    6.01000    5.94000   0.689058   0.535000  0.601000  0.594000
1034   -0.24000    9.17000    3.99000   0.694394   -0.024000  0.917000  0.399000
1035   -5.50000    5.62000    6.18000   0.687543   -0.550000  0.562000  0.618000
1036   -3.15000    0.27000    9.49000   0.691902   -0.315000  0.027000  0.949000
1037    0.24000   -9.17000    3.99000   0.694394   0.024000  -0.917000  0.399000
1038    5.50000   -5.62000    6.18000   0.687543   0.550000  -0.562000  0.618000
1039    9.49000   -3.15000    0.27000   0.691902   0.949000  -0.315000  0.027000
1040    9.34000    3.55000    0.52000   0.691369   0.934000  0.355000  0.052000
1041    5.62000    6.18000   -5.50000   0.687543   0.562000  0.618000  -0.550000
1042    0.27000    9.49000   -3.15000   0.691902   0.027000  0.949000  -0.315000
1043   -6.01000    5.94000   -5.35000   0.689058   -0.601000  0.594000  -0.535000
1044   -9.17000    3.99000    0.24000   0.694394   -0.917000  0.399000  0.024000
1045   -9.34000   -3.55000    0.52000   0.691369   -0.934000  -0.355000  0.052000
