352   -4.04000   -8.55000   -3.26000   1.126657   -0.404000  -0.855000  -0.326000
353    1.54000    4.76000    8.66000   0.943187   0.154000  0.476000  0.866000
354    0.95000    6.30000    7.70000   0.938911   0.095000  0.630000  0.770000
355   -0.95000    6.30000    7.70000   0.938911   -0.095000  0.630000  0.770000
356   -1.54000    4.76000    8.66000   0.943187   -0.154000  0.476000  0.866000
357    0.00000    3.81000    9.25000   0.938589   0.000000  0.381000  0.925000
358    0.95000   -6.30000    7.70000   0.938911   0.095000  -0.630000  0.770000
359    1.54000   -4.76000    8.66000   0.943187   0.154000  -0.476000  0.866000
360    9.25000    0.00000    3.81000   0.938589   0.925000  0.000000  0.381000
361    8.66000    1.54000    4.76000   0.943187   0.866000  0.154000  0.476000
362    4.76000    8.66000   -1.54000   0.943187   0.476000  0.866000  -0.154000
363    3.81000    9.25000    0.00000   0.938589   0.381000  0.925000  0.000000
364   -6.30000    7.70000   -0.95000   0.938911   -0.630000  0.770000  -0.095000
365   -6.30000    7.70000    0.95000   0.938911   -0.630000  0.770000  0.095000
366   -8.66000   -1.54000    4.76000   0.943187   -0.866000  -0.154000  0.476000
367   -7.70000   -0.95000    6.30000   0.938911   -0.770000  -0.095000  0.630000
368    4.76000   -8.66000   -1.54000   0.943187   0.476000  -0.866000  -0.154000
369    6.30000   -7.70000   -0.95000   0.938911   0.630000  -0.770000  -0.095000
370    7.70000    0.95000   -6.30000   0.938911   0.770000  0.095000  -0.630000
371   -1.54000    4.76000   -8.66000   0.943187   -0.154000  0.476000  -0.866000
372   -8.66000   -1.54000   -4.76000   0.943187   -0.866000  -0.154000  -0.476000
373    2.16000    4.01000    8.90000   1.051079   0.216000  0.401000  0.890000
374    1.88000    6.50000    7.36000   1.050861   0.188000  0.650000  0.736000
375   -1.00000    7.04000    7.03000   1.054618   -0.100000  0.704000  0.703000
376   -2.50000    4.88000    8.36000   1.051986   -0.250000  0.488000  0.836000
377   -0.54000    3.01000    9.52000   1.052997   -0.054000  0.301000  0.952000
378    1.00000   -7.04000    7.03000   1.054618   0.100000  -0.704000  0.703000
379    2.50000   -4.88000    8.36000   1.051986   0.250000  -0.488000  0.836000
380    9.52000   -0.54000    3.01000   1.052997   0.952000  -0.054000  0.301000
381    8.90000    2.16000    4.01000   1.051079   0.890000  0.216000  0.401000
382    4.88000    8.36000   -2.50000   1.051986   0.488000  0.836000  -0.250000
383    3.01000    9.52000   -0.54000   1.052997   0.301000  0.952000  -0.054000
384   -6.50000    7.36000   -1.88000   1.050861   -0.650000  0.736000  -0.188000
385   -7.04000    7.03000    1.00000   1.054618   -0.704000  0.703000  0.100000
386   -8.90000   -2.16000    4.01000   1.051079   -0.890000  -0.216000  0.401000
387   -7.36000   -1.88000    6.50000   1.050861   -0.736000  -0.188000  0.650000
388    4.01000   -8.90000   -2.16000   1.051079   0.401000  -0.890000  -0.216000
389    6.50000   -7.36000   -1.88000   1.050861   0.650000  -0.736000  -0.188000
390    7.03000    1.00000   -7.04000   1.054618   0.703000  0.100000  -0.704000
391   -2.16000    4.01000   -8.90000   1.051079   -0.216000  0.401000  -0.890000
392   -8.36000   -2.50000   -4.88000   1.051986   -0.836000  -0.250000  -0.488000
393    2.82000    3.13000    9.07000   1.182877   0.282000  0.313000  0.907000
394    2.87000    6.65000    6.90000   1.184602   0.287000  0.665000  0.690000
395   -1.04000    7.78000    6.20000   1.186270   -0.104000  0.778000  0.620000
396   -3.51000    4.96000    7.94000   1.179538   -0.351000  0.496000  0.794000
397   -1.13000    2.09000    9.71000   1.187425   -0.113000  0.209000  0.971000
398    1.04000   -7.78000    6.20000   1.186270   0.104000  -0.778000  0.620000
399    3.51000   -4.96000    7.94000   1.179538   0.351000  -0.496000  0.794000
400    9.71000   -1.13000    2.09000   1.187425   0.971000  -0.113000  0.209000
401    9.07000    2.82000    3.13000   1.182877   0.907000  0.282000  0.313000
402    4.96000    7.94000   -3.51000   1.179538   0.496000  0.794000  -0.351000
403    2.09000    9.71000   -1.13000   1.187425   0.209000  0.971000  -0.113000
404   -6.65000    6.90000   -2.87000   1.184602   -0.665000  0.690000  -0.287000
405   -7.78000    6.20000    1.04000   1.186270   -0.778000  0.620000  0.104000
406   -9.07000   -2.82000    3.13000   1.182877   -0.907000  -0.282000  0.313000
407   -6.90000   -2.87000    6.65000   1.184602   -0.690000  -0.287000  0.665000
408    3.13000   -9.07000   -2.82000   1.182877   0.313000  -0.907000  -0.282000
409    6.65000   -6.90000   -2.87000   1.184602   0.665000  -0.690000  -0.287000
410    6.20000    1.04000   -7.78000   1.186270   0.620000  0.104000  -0.778000
411   -2.82000    3.13000   -9.07000   1.182877   -0.282000  0.313000  -0.907000
412   -7.94000   -3.51000   -4.96000   1.179538   -0.794000  -0.351000  -0.496000
413    3.48000    2.15000    9.12000   1.289368   0.348000  0.215000  0.912000
414    3.90000    6.71000    6.30000   1.291362   0.390000  0.671000  0.630000
415   -1.08000    8.46000    5.23000   1.293471   -0.108000  0.846000  0.523000
416   -4.56000    4.97000    7.38000   1.294738   -0.456000  0.497000  0.738000
417   -1.74000    1.08000    9.79000   1.295697   -0.174000  0.108000  0.979000
418    1.08000   -8.46000    5.23000   1.293471   0.108000  -0.846000  0.523000
419    4.56000   -4.97000    7.38000   1.294738   0.456000  -0.497000  0.738000
420    9.79000   -1.74000    1.08000   1.295697   0.979000  -0.174000  0.108000
421    9.12000    3.48000    2.15000   1.289368   0.912000  0.348000  0.215000
422    4.97000    7.38000   -4.56000   1.294738   0.497000  0.738000  -0.456000
423    1.08000    9.79000   -1.74000   1.295697   0.108000  0.979000  -0.174000
424   -6.71000    6.30000   -3.90000   1.291362   -0.671000  0.630000  -0.390000
425   -8.46000    5.23000    1.08000   1.293471   -0.846000  0.523000  0.108000
426   -9.12000   -3.48000    2.15000   1.289368   -0.912000  -0.348000  0.215000
427   -6.30000   -3.90000    6.71000   1.291362   -0.630000  -0.390000  0.671000
428    2.15000   -9.12000   -3.48000   1.289368   0.215000  -0.912000  -0.348000
429    6.71000   -6.30000   -3.90000   1.291362   0.671000  -0.630000  -0.390000
430    5.23000    1.08000   -8.46000   1.293471   0.523000  0.108000  -0.846000
431   -3.48000    2.15000   -9.12000   1.289368   -0.348000  0.215000  -0.912000
432   -7.38000   -4.56000   -4.97000   1.294738   -0.738000  -0.456000  -0.497000
433    4.13000    1.09000    9.04000   1.353251   0.413000  0.109000  0.904000
434    4.91000    6.68000    5.59000   1.352026   0.491000  0.668000  0.559000
435   -1.09000    9.04000    4.13000   1.353251   -0.109000  0.904000  0.413000
436   -5.59000    4.91000    6.68000   1.352026   -0.559000  0.491000  0.668000
437   -2.36000    0.00000    9.72000   1.355642   -0.236000  0.000000  0.972000
438    1.09000   -9.04000    4.13000   1.353251   0.109000  -0.904000  0.413000
439    5.59000   -4.91000    6.68000   1.352026   0.559000  -0.491000  0.668000
440    9.72000   -2.36000    0.00000   1.355642   0.972000  -0.236000  0.000000
441    9.04000    4.13000    1.09000   1.353251   0.904000  0.413000  0.109000
442    4.91000    6.68000   -5.59000   1.352026   0.491000  0.668000  -0.559000
443    0.00000    9.72000   -2.36000   1.355642   0.000000  0.972000  -0.236000
444   -6.68000    5.59000   -4.91000   1.352026   -0.668000  0.559000  -0.491000
445   -9.04000    4.13000    1.09000   1.353251   -0.904000  0.413000  0.109000
446   -9.04000   -4.13000    1.09000   1.353251   -0.904000  -0.413000  0.109000
447   -5.59000   -4.91000    6.68000   1.352026   -0.559000  -0.491000  0.668000
448    1.09000   -9.04000   -4.13000   1.353251   0.109000  -0.904000  -0.413000
449    6.68000   -5.59000   -4.91000   1.352026   0.668000  -0.559000  -0.491000
450    4.13000    1.09000   -9.04000   1.353251   0.413000  0.109000  -0.904000
451   -4.13000    1.09000   -9.04000   1.353251   -0.413000  0.109000  -0.904000
452   -6.68000   -5.59000   -4.91000   1.352026   -0.668000  -0.559000  -0.491000
453    4.72000    0.00000    8.82000   1.351634   0.472000  0.000000  0.882000
454    5.87000    6.54000    4.77000   1.351693   0.587000  0.654000  0.477000
455   -1.09000    9.49000    2.95000   1.353092   -0.109000  0.949000  0.295000
456   -6.54000    4.77000    5.87000   1.351693   -0.654000  0.477000  0.587000
457   -2.95000   -1.09000    9.49000   1.353092   -0.295000  -0.109000  0.949000
458    1.09000   -9.49000    2.95000   1.353092   0.109000  -0.949000  0.295000
459    6.54000   -4.77000    5.87000   1.351693   0.654000  -0.477000  0.587000
460    9.49000   -2.95000   -1.09000   1.353092   0.949000  -0.295000  -0.109000
461    8.82000    4.72000    0.00000   1.351634   0.882000  0.472000  0.000000
462    4.77000    5.87000   -6.54000   1.351693   0.477000  0.587000  -0.654000
463   -1.09000    9.49000   -2.95000   1.353092   -0.109000  0.949000  -0.295000
464   -6.54000    4.77000   -5.87000   1.351693   -0.654000  0.477000  -0.587000
465   -9.49000    2.95000    1.09000   1.353092   -0.949000  0.295000  0.109000
466   -8.82000   -4.72000    0.00000   1.351634   -0.882000  -0.472000  0.000000
467   -4.77000   -5.87000    6.54000   1.351693   -0.477000  -0.587000  0.654000
468    0.00000   -8.82000   -4.72000   1.351634   0.000000  -0.882000  -0.472000
469    6.54000   -4.77000   -5.87000   1.351693   0.654000  -0.477000  -0.587000
470    2.95000    1.09000   -9.49000   1.353092   0.295000  0.109000  -0.949000
471   -4.72000    0.00000   -8.82000   1.351634   -0.472000  0.000000  -0.882000
472   -5.87000   -6.54000   -4.77000   1.351693   -0.587000  -0.654000  -0.477000
473    5.23000   -1.08000    8.46000   1.293471   0.523000  -0.108000  0.846000
474    6.71000    6.30000    3.90000   1.291362   0.671000  0.630000  0.390000
475   -1.08000    9.79000    1.74000   1.295697   -0.108000  0.979000  0.174000
476   -7.38000    4.56000    4.97000   1.294738   -0.738000  0.456000  0.497000
477   -3.48000   -2.15000    9.12000   1.289368   -0.348000  -0.215000  0.912000
478    1.08000   -9.79000    1.74000   1.295697   0.108000  -0.979000  0.174000
479    7.38000   -4.56000    4.97000   1.294738   0.738000  -0.456000  0.497000
480    9.12000   -3.48000   -2.15000   1.289368   0.912000  -0.348000  -0.215000
481    8.46000    5.23000   -1.08000   1.293471   0.846000  0.523000  -0.108000
482    4.56000    4.97000   -7.38000   1.294738   0.456000  0.497000  -0.738000
483   -2.15000    9.12000   -3.48000   1.289368   -0.215000  0.912000  -0.348000
484   -6.30000    3.90000   -6.71000   1.291362   -0.630000  0.390000  -0.671000
485   -9.79000    1.74000    1.08000   1.295697   -0.979000  0.174000  0.108000
486   -8.46000   -5.23000   -1.08000   1.293471   -0.846000  -0.523000  -0.108000
487   -3.90000   -6.71000    6.30000   1.291362   -0.390000  -0.671000  0.630000
488   -1.08000   -8.46000   -5.23000   1.293471   -0.108000  -0.846000  -0.523000
489    6.30000   -3.90000   -6.71000   1.291362   0.630000  -0.390000  -0.671000
490    1.74000    1.08000   -9.79000   1.295697   0.174000  0.108000  -0.979000
491   -5.23000   -1.08000   -8.46000   1.293471   -0.523000  -0.108000  -0.846000
492   -4.97000   -7.38000   -4.56000   1.294738   -0.497000  -0.738000  -0.456000
493    5.64000   -2.09000    7.99000   1.190226   0.564000  -0.209000  0.799000
494    7.43000    5.98000    3.00000   1.192216   0.743000  0.598000  0.300000
495   -1.04000    9.93000    0.56000   1.190111   -0.104000  0.993000  0.056000
496   -8.07000    4.29000    4.05000   1.193713   -0.807000  0.429000  0.405000
497   -3.95000   -3.13000    8.64000   1.194565   -0.395000  -0.313000  0.864000
498    1.04000   -9.93000    0.56000   1.190111   0.104000  -0.993000  0.056000
499    8.07000   -4.29000    4.05000   1.193713   0.807000  -0.429000  0.405000
500    8.64000   -3.95000   -3.13000   1.194565   0.864000  -0.395000  -0.313000
501    7.99000    5.64000   -2.09000   1.190226   0.799000  0.564000  -0.209000
502    4.29000    4.05000   -8.07000   1.193713   0.429000  0.405000  -0.807000
503   -3.13000    8.64000   -3.95000   1.194565   -0.313000  0.864000  -0.395000
504   -5.98000    3.00000   -7.43000   1.192216   -0.598000  0.300000  -0.743000
505   -9.93000    0.56000    1.04000   1.190111   -0.993000  0.056000  0.104000
506   -7.99000   -5.64000   -2.09000   1.190226   -0.799000  -0.564000  -0.209000
507   -3.00000   -7.43000    5.98000   1.192216   -0.300000  -0.743000  0.598000
508   -2.09000   -7.99000   -5.64000   1.190226   -0.209000  -0.799000  -0.564000
509    5.98000   -3.00000   -7.43000   1.192216   0.598000  -0.300000  -0.743000
510    0.56000    1.04000   -9.93000   1.190111   0.056000  0.104000  -0.993000
511   -5.64000   -2.09000   -7.99000   1.190226   -0.564000  -0.209000  -0.799000
512   -4.05000   -8.07000   -4.29000   1.193713   -0.405000  -0.807000  -0.429000
513    0.00000    5.26000    8.51000   0.575462   0.000000  0.526000  0.851000
514    0.50000    4.65000    8.84000   0.846504   0.050000  0.465000  0.884000
515    0.81000    5.46000    8.34000   0.847658   0.081000  0.546000  0.834000
516   -0.00000    5.96000    8.03000   0.846326   -0.000000  0.596000  0.803000
517   -0.81000    5.46000    8.34000   0.847658   -0.081000  0.546000  0.834000
518   -0.50000    4.65000    8.84000   0.846504   -0.050000  0.465000  0.884000
519    0.00000   -5.96000    8.03000   0.846326   0.000000  -0.596000  0.803000
520    0.81000   -5.46000    8.34000   0.847658   0.081000  -0.546000  0.834000
521    8.84000   -0.50000    4.65000   0.846504   0.884000  -0.050000  0.465000
522    8.84000    0.50000    4.65000   0.846504   0.884000  0.050000  0.465000
523    5.46000    8.34000   -0.81000   0.847658   0.546000  0.834000  -0.081000
524    4.65000    8.84000   -0.50000   0.846504   0.465000  0.884000  -0.050000
525   -5.46000    8.34000   -0.81000   0.847658   -0.546000  0.834000  -0.081000
526   -5.96000    8.03000    0.00000   0.846326   -0.596000  0.803000  0.000000
527   -8.84000   -0.50000    4.65000   0.846504   -0.884000  -0.050000  0.465000
528   -8.34000   -0.81000    5.46000   0.847658   -0.834000  -0.081000  0.546000
529    4.65000   -8.84000   -0.50000   0.846504   0.465000  -0.884000  -0.050000
530    5.46000   -8.34000   -0.81000   0.847658   0.546000  -0.834000  -0.081000
531    8.03000    0.00000   -5.96000   0.846326   0.803000  0.000000  -0.596000
532   -0.50000    4.65000   -8.84000   0.846504   -0.050000  0.465000  -0.884000
533   -8.34000   -0.81000   -5.46000   0.847658   -0.834000  -0.081000  -0.546000
534    1.06000    3.93000    9.13000   0.984887   0.106000  0.393000  0.913000
535    1.71000    5.65000    8.07000   0.990800   0.171000  0.565000  0.807000
536    0.00000    6.70000    7.42000   0.982529   0.000000  0.670000  0.742000
537   -1.71000    5.65000    8.07000   0.990800   -0.171000  0.565000  0.807000
538   -1.06000    3.93000    9.13000   0.984887   -0.106000  0.393000  0.913000
539    0.00000   -6.70000    7.42000   0.982529   0.000000  -0.670000  0.742000
540    1.71000   -5.65000    8.07000   0.990800   0.171000  -0.565000  0.807000
541    9.13000   -1.06000    3.93000   0.984887   0.913000  -0.106000  0.393000
542    9.13000    1.06000    3.93000   0.984887   0.913000  0.106000  0.393000
543    5.65000    8.07000   -1.71000   0.990800   0.565000  0.807000  -0.171000
544    3.93000    9.13000   -1.06000   0.984887   0.393000  0.913000  -0.106000
545   -5.65000    8.07000   -1.71000   0.990800   -0.565000  0.807000  -0.171000
546   -6.70000    7.42000    0.00000   0.982529   -0.670000  0.742000  0.000000
547   -9.13000   -1.06000    3.93000   0.984887   -0.913000  -0.106000  0.393000
548   -8.07000   -1.71000    5.65000   0.990800   -0.807000  -0.171000  0.565000
549    3.93000   -9.13000   -1.06000   0.984887   0.393000  -0.913000  -0.106000
550    5.65000   -8.07000   -1.71000   0.990800   0.565000  -0.807000  -0.171000
551    7.42000    0.00000   -6.70000   0.982529   0.742000  0.000000  -0.670000
552   -1.06000    3.93000   -9.13000   0.984887   -0.106000  0.393000  -0.913000
553   -8.07000   -1.71000   -5.65000   0.990800   -0.807000  -0.171000  -0.565000
554    1.67000    3.09000    9.36000   1.134763   0.167000  0.309000  0.936000
555    2.70000    5.79000    7.70000   1.131706   0.270000  0.579000  0.770000
556   -0.00000    7.45000    6.67000   1.134926   -0.000000  0.745000  0.667000
557   -2.70000    5.79000    7.70000   1.131706   -0.270000  0.579000  0.770000
558   -1.67000    3.09000    9.36000   1.134763   -0.167000  0.309000  0.936000
559    0.00000   -7.45000    6.67000   1.134926   0.000000  -0.745000  0.667000
560    2.70000   -5.79000    7.70000   1.131706   0.270000  -0.579000  0.770000
561    9.36000   -1.67000    3.09000   1.134763   0.936000  -0.167000  0.309000
562    9.36000    1.67000    3.09000   1.134763   0.936000  0.167000  0.309000
563    5.79000    7.70000   -2.70000   1.131706   0.579000  0.770000  -0.270000
564    3.09000    9.36000   -1.67000   1.134763   0.309000  0.936000  -0.167000
565   -5.79000    7.70000   -2.70000   1.131706   -0.579000  0.770000  -0.270000
566   -7.45000    6.67000    0.00000   1.134926   -0.745000  0.667000  0.000000
567   -9.36000   -1.67000    3.09000   1.134763   -0.936000  -0.167000  0.309000
568   -7.70000   -2.70000    5.79000   1.131706   -0.770000  -0.270000  0.579000
569    3.09000   -9.36000   -1.67000   1.134763   0.309000  -0.936000  -0.167000
570    5.79000   -7.70000   -2.70000   1.131706   0.579000  -0.770000  -0.270000
571    6.67000    0.00000   -7.45000   1.134926   0.667000  0.000000  -0.745000
572   -1.67000    3.09000   -9.36000   1.134763   -0.167000  0.309000  -0.936000
573   -7.70000   -2.70000   -5.79000   1.131706   -0.770000  -0.270000  -0.579000
574    2.31000    2.14000    9.49000   1.259813   0.231000  0.214000  0.949000
575    3.73000    5.87000    7.19000   1.262469   0.373000  0.587000  0.719000
576    0.00000    8.17000    5.76000   1.263494   0.000000  0.817000  0.576000
577   -3.73000    5.87000    7.19000   1.262469   -0.373000  0.587000  0.719000
578   -2.31000    2.14000    9.49000   1.259813   -0.231000  0.214000  0.949000
579    0.00000   -8.17000    5.76000   1.263494   0.000000  -0.817000  0.576000
580    3.73000   -5.87000    7.19000   1.262469   0.373000  -0.587000  0.719000
581    9.49000   -2.31000    2.14000   1.259813   0.949000  -0.231000  0.214000
582    9.49000    2.31000    2.14000   1.259813   0.949000  0.231000  0.214000
583    5.87000    7.19000   -3.73000   1.262469   0.587000  0.719000  -0.373000
584    2.14000    9.49000   -2.31000   1.259813   0.214000  0.949000  -0.231000
585   -5.87000    7.19000   -3.73000   1.262469   -0.587000  0.719000  -0.373000
586   -8.17000    5.76000    0.00000   1.263494   -0.817000  0.576000  0.000000
587   -9.49000   -2.31000    2.14000   1.259813   -0.949000  -0.231000  0.214000
588   -7.19000   -3.73000    5.87000   1.262469   -0.719000  -0.373000  0.587000
589    2.14000   -9.49000   -2.31000   1.259813   0.214000  -0.949000  -0.231000
590    5.87000   -7.19000   -3.73000   1.262469   0.587000  -0.719000  -0.373000
591    5.76000    0.00000   -8.17000   1.263494   0.576000  0.000000  -0.817000
592   -2.31000    2.14000   -9.49000   1.259813   -0.231000  0.214000  -0.949000
593   -7.19000   -3.73000   -5.87000   1.262469   -0.719000  -0.373000  -0.587000
594    2.95000    1.09000    9.49000   1.353092   0.295000  0.109000  0.949000
595    4.77000    5.87000    6.54000   1.351693   0.477000  0.587000  0.654000
596    0.00000    8.82000    4.72000   1.351634   0.000000  0.882000  0.472000
597   -4.77000    5.87000    6.54000   1.351693   -0.477000  0.587000  0.654000
598   -2.95000    1.09000    9.49000   1.353092   -0.295000  0.109000  0.949000
599    0.00000   -8.82000    4.72000   1.351634   0.000000  -0.882000  0.472000
600    4.77000   -5.87000    6.54000   1.351693   0.477000  -0.587000  0.654000
601    9.49000   -2.95000    1.09000   1.353092   0.949000  -0.295000  0.109000
602    9.49000    2.95000    1.09000   1.353092   0.949000  0.295000  0.109000
603    5.87000    6.54000   -4.77000   1.351693   0.587000  0.654000  -0.477000
604    1.09000    9.49000   -2.95000   1.353092   0.109000  0.949000  -0.295000
605   -5.87000    6.54000   -4.77000   1.351693   -0.587000  0.654000  -0.477000
606   -8.82000    4.72000    0.00000   1.351634   -0.882000  0.472000  0.000000
607   -9.49000   -2.95000    1.09000   1.353092   -0.949000  -0.295000  0.109000
608   -6.54000   -4.77000    5.87000   1.351693   -0.654000  -0.477000  0.587000
609    1.09000   -9.49000   -2.95000   1.353092   0.109000  -0.949000  -0.295000
610    5.87000   -6.54000   -4.77000   1.351693   0.587000  -0.654000  -0.477000
611    4.72000    0.00000   -8.82000   1.351634   0.472000  0.000000  -0.882000
612   -2.95000    1.09000   -9.49000   1.353092   -0.295000  0.109000  -0.949000
613   -6.54000   -4.77000   -5.87000   1.351693   -0.654000  -0.477000  -0.587000
614    3.57000    0.00000    9.34000   1.380180   0.357000  0.000000  0.934000
615    5.77000    5.77000    5.77000   1.385281   0.577000  0.577000  0.577000
616   -0.00000    9.34000    3.57000   1.380180   -0.000000  0.934000  0.357000
617   -5.77000    5.77000    5.77000   1.385281   -0.577000  0.577000  0.577000
618   -3.57000   -0.00000    9.34000   1.380180   -0.357000  -0.000000  0.934000
619    0.00000   -9.34000    3.57000   1.380180   0.000000  -0.934000  0.357000
620    5.77000   -5.77000    5.77000   1.385281   0.577000  -0.577000  0.577000
621    9.34000   -3.57000   -0.00000   1.380180   0.934000  -0.357000  -0.000000
622    9.34000    3.57000    0.00000   1.380180   0.934000  0.357000  0.000000
623    5.77000    5.77000   -5.77000   1.385281   0.577000  0.577000  -0.577000
624   -0.00000    9.34000   -3.57000   1.380180   -0.000000  0.934000  -0.357000
625   -5.77000    5.77000   -5.77000   1.385281   -0.577000  0.577000  -0.577000
626   -9.34000    3.57000    0.00000   1.380180   -0.934000  0.357000  0.000000
627   -9.34000   -3.57000    0.00000   1.380180   -0.934000  -0.357000  0.000000
628   -5.77000   -5.77000    5.77000   1.385281   -0.577000  -0.577000  0.577000
629    0.00000   -9.34000   -3.57000   1.380180   0.000000  -0.934000  -0.357000
630    5.77000   -5.77000   -5.77000   1.385281   0.577000  -0.577000  -0.577000
631    3.57000    0.00000   -9.34000   1.380180   0.357000  0.000000  -0.934000
632   -3.57000    0.00000   -9.34000   1.380180   -0.357000  0.000000  -0.934000
633   -5.77000   -5.77000   -5.77000   1.385281   -0.577000  -0.577000  -0.577000
634    4.13000   -1.09000    9.04000   1.353251   0.413000  -0.109000  0.904000
635    6.68000    5.59000    4.91000   1.352026   0.668000  0.559000  0.491000
636    0.00000    9.72000    2.36000   1.355642   0.000000  0.972000  0.236000
637   -6.68000    5.59000    4.91000   1.352026   -0.668000  0.559000  0.491000
638   -4.13000   -1.09000    9.04000   1.353251   -0.413000  -0.109000  0.904000
639    0.00000   -9.72000    2.36000   1.355642   0.000000  -0.972000  0.236000
640    6.68000   -5.59000    4.91000   1.352026   0.668000  -0.559000  0.491000
641    9.04000   -4.13000   -1.09000   1.353251   0.904000  -0.413000  -0.109000
642    9.04000    4.13000   -1.09000   1.353251   0.904000  0.413000  -0.109000
643    5.59000    4.91000   -6.68000   1.352026   0.559000  0.491000  -0.668000
644   -1.09000    9.04000   -4.13000   1.353251   -0.109000  0.904000  -0.413000
645   -5.59000    4.91000   -6.68000   1.352026   -0.559000  0.491000  -0.668000
646   -9.72000    2.36000    0.00000   1.355642   -0.972000  0.236000  0.000000
647   -9.04000   -4.13000   -1.09000   1.353251   -0.904000  -0.413000  -0.109000
648   -4.91000   -6.68000    5.59000   1.352026   -0.491000  -0.668000  0.559000
649   -1.09000   -9.04000   -4.13000   1.353251   -0.109000  -0.904000  -0.413000
650    5.59000   -4.91000   -6.68000   1.352026   0.559000  -0.491000  -0.668000
651    2.36000    0.00000   -9.72000   1.355642   0.236000  0.000000  -0.972000
652   -4.13000   -1.09000   -9.04000   1.353251   -0.413000  -0.109000  -0.904000
653   -4.91000   -6.68000   -5.59000   1.352026   -0.491000  -0.668000  -0.559000
654    4.61000   -2.14000    8.61000   1.264068   0.461000  -0.214000  0.861000
655    7.46000    5.32000    4.00000   1.262863   0.746000  0.532000  0.400000
656   -0.00000    9.93000    1.15000   1.262664   -0.000000  0.993000  0.115000
657   -7.46000    5.32000    4.00000   1.262863   -0.746000  0.532000  0.400000
658   -4.61000   -2.14000    8.61000   1.264068   -0.461000  -0.214000  0.861000
659    0.00000   -9.93000    1.15000   1.262664   0.000000  -0.993000  0.115000
660    7.46000   -5.32000    4.00000   1.262863   0.746000  -0.532000  0.400000
661    8.61000   -4.61000   -2.14000   1.264068   0.861000  -0.461000  -0.214000
662    8.61000    4.61000   -2.14000   1.264068   0.861000  0.461000  -0.214000
663    5.32000    4.00000   -7.46000   1.262863   0.532000  0.400000  -0.746000
664   -2.14000    8.61000   -4.61000   1.264068   -0.214000  0.861000  -0.461000
665   -5.32000    4.00000   -7.46000   1.262863   -0.532000  0.400000  -0.746000
666   -9.93000    1.15000    0.00000   1.262664   -0.993000  0.115000  0.000000
667   -8.61000   -4.61000   -2.14000   1.264068   -0.861000  -0.461000  -0.214000
668   -4.00000   -7.46000    5.32000   1.262863   -0.400000  -0.746000  0.532000
669   -2.14000   -8.61000   -4.61000   1.264068   -0.214000  -0.861000  -0.461000
670    5.32000   -4.00000   -7.46000   1.262863   0.532000  -0.400000  -0.746000
671    1.15000    0.00000   -9.93000   1.262664   0.115000  0.000000  -0.993000
672   -4.61000   -2.14000   -8.61000   1.264068   -0.461000  -0.214000  -0.861000
673   -4.00000   -7.46000   -5.32000   1.262863   -0.400000  -0.746000  -0.532000
674    0.00000  -10.00000    0.00000   1.188429   0.000000  -1.000000  0.000000
675    8.09000   -5.00000    3.09000   1.196023   0.809000  -0.500000  0.309000
676    8.09000    5.00000   -3.09000   1.196023   0.809000  0.500000  -0.309000
677   -3.09000    8.09000   -5.00000   1.196023   -0.309000  0.809000  -0.500000
678  -10.00000    0.00000    0.00000   1.188429   -1.000000  0.000000  0.000000
679   -3.09000   -8.09000    5.00000   1.196023   -0.309000  -0.809000  0.500000
680   -3.09000   -8.09000   -5.00000   1.196023   -0.309000  -0.809000  -0.500000
681    5.00000   -3.09000   -8.09000   1.196023   0.500000  -0.309000  -0.809000
682    0.00000    0.00000  -10.00000   1.188429   0.000000  0.000000  -1.000000
683   -5.00000   -3.09000   -8.09000   1.196023   -0.500000  -0.309000  -0.809000
684    0.54000    3.01000    9.52000   1.052997   0.054000  0.301000  0.952000
685    2.50000    4.88000    8.36000   1.051986   0.250000  0.488000  0.836000
686    1.00000    7.04000    7.03000   1.054618   0.100000  0.704000  0.703000
687   -1.88000    6.50000    7.36000   1.050861   -0.188000  0.650000  0.736000
688   -2.16000    4.01000    8.90000   1.051079   -0.216000  0.401000  0.890000
689   -1.00000   -7.04000    7.03000   1.054618   -0.100000  -0.704000  0.703000
690    1.88000   -6.50000    7.36000   1.050861   0.188000  -0.650000  0.736000
691    8.90000   -2.16000    4.01000   1.051079   0.890000  -0.216000  0.401000
692    9.52000    0.54000    3.01000   1.052997   0.952000  0.054000  0.301000
693    6.50000    7.36000   -1.88000   1.050861   0.650000  0.736000  -0.188000
694    4.01000    8.90000   -2.16000   1.051079   0.401000  0.890000  -0.216000
695   -4.88000    8.36000   -2.50000   1.051986   -0.488000  0.836000  -0.250000
696   -7.04000    7.03000   -1.00000   1.054618   -0.704000  0.703000  -0.100000
697   -9.52000   -0.54000    3.01000   1.052997   -0.952000  -0.054000  0.301000
698   -8.36000   -2.50000    4.88000   1.051986   -0.836000  -0.250000  0.488000
699    3.01000   -9.52000   -0.54000   1.052997   0.301000  -0.952000  -0.054000
700    4.88000   -8.36000   -2.50000   1.051986   0.488000  -0.836000  -0.250000
701    7.03000   -1.00000   -7.04000   1.054618   0.703000  -0.100000  -0.704000
702   -0.54000    3.01000   -9.52000   1.052997   -0.054000  0.301000  -0.952000
703   -7.36000   -1.88000   -6.50000   1.050861   -0.736000  -0.188000  -0.650000
