85   -1.82000   -5.02000    8.46000   0.546737   -0.182000  -0.502000  0.846000
86    0.73000   -6.59000   -7.48000   0.543935   0.073000  -0.659000  -0.748000
87    8.46000   -1.82000   -5.02000   0.546737   0.846000  -0.182000  -0.502000
88    1.58000    4.38000   -8.85000   0.546204   0.158000  0.438000  -0.885000
89   -7.48000    0.73000   -6.59000   0.543935   -0.748000  0.073000  -0.659000
90   -6.20000   -7.73000   -1.37000   0.543245   -0.620000  -0.773000  -0.137000
91    7.74000    0.00000    6.33000   0.513677   0.774000  0.000000  0.633000
92    5.56000    8.22000    1.25000   0.513755   0.556000  0.822000  0.125000
93   -4.31000    8.99000    0.77000   0.516200   -0.431000  0.899000  0.077000
94   -8.22000    1.25000    5.56000   0.513755   -0.822000  0.125000  0.556000
95   -0.77000   -4.31000    8.99000   0.516200   -0.077000  -0.431000  0.899000
96    4.31000   -8.99000    0.77000   0.516200   0.431000  -0.899000  0.077000
97    8.22000   -1.25000    5.56000   0.513755   0.822000  -0.125000  0.556000
98    8.99000   -0.77000   -4.31000   0.516200   0.899000  -0.077000  -0.431000
99    6.33000    7.74000    0.00000   0.513677   0.633000  0.774000  0.000000
100    1.25000    5.56000   -8.22000   0.513755   0.125000  0.556000  -0.822000
101   -4.31000    8.99000   -0.77000   0.516200   -0.431000  0.899000  -0.077000
102   -8.22000    1.25000   -5.56000   0.513755   -0.822000  0.125000  -0.556000
103   -8.99000    0.77000    4.31000   0.516200   -0.899000  0.077000  0.431000
104   -6.33000   -7.74000    0.00000   0.513677   -0.633000  -0.774000  0.000000
105   -1.25000   -5.56000    8.22000   0.513755   -0.125000  -0.556000  0.822000
106    0.00000   -6.33000   -7.74000   0.513677   0.000000  -0.633000  -0.774000
107    8.22000   -1.25000   -5.56000   0.513755   0.822000  -0.125000  -0.556000
108    0.77000    4.31000   -8.99000   0.516200   0.077000  0.431000  -0.899000
109   -7.74000    0.00000   -6.33000   0.513677   -0.774000  0.000000  -0.633000
110   -5.56000   -8.22000   -1.25000   0.513755   -0.556000  -0.822000  -0.125000
111    4.21000   -9.07000    0.00000   0.491559   0.421000  -0.907000  0.000000
112    8.64000   -1.13000    4.91000   0.495551   0.864000  -0.113000  0.491000
113    6.04000    7.94000   -0.70000   0.495991   0.604000  0.794000  -0.070000
114   -4.91000    8.64000   -1.13000   0.495551   -0.491000  0.864000  -0.113000
115   -9.07000    0.00000    4.21000   0.491559   -0.907000  0.000000  0.421000
116   -0.70000   -6.04000    7.94000   0.495991   -0.070000  -0.604000  0.794000
117   -0.70000   -6.04000   -7.94000   0.495991   -0.070000  -0.604000  -0.794000
118    7.94000   -0.70000   -6.04000   0.495991   0.794000  -0.070000  -0.604000
119    0.00000    4.21000   -9.07000   0.491559   0.000000  0.421000  -0.907000
120   -7.94000   -0.70000   -6.04000   0.495991   -0.794000  -0.070000  -0.604000
121   -4.91000   -8.64000   -1.13000   0.495551   -0.491000  -0.864000  -0.113000
122    6.18000    2.29000    7.52000   0.645377   0.618000  0.229000  0.752000
123    3.82000    8.47000    3.71000   0.643745   0.382000  0.847000  0.371000
124   -3.82000    8.47000    3.71000   0.643745   -0.382000  0.847000  0.371000
125   -6.18000    2.29000    7.52000   0.645377   -0.618000  0.229000  0.752000
126    0.00000   -1.53000    9.88000   0.644836   0.000000  -0.153000  0.988000
127    3.82000   -8.47000    3.71000   0.643745   0.382000  -0.847000  0.371000
128    6.18000   -2.29000    7.52000   0.645377   0.618000  -0.229000  0.752000
129    9.88000    0.00000   -1.53000   0.644836   0.988000  0.000000  -0.153000
130    7.52000    6.18000    2.29000   0.645377   0.752000  0.618000  0.229000
131    2.29000    7.52000   -6.18000   0.645377   0.229000  0.752000  -0.618000
132   -1.53000    9.88000    0.00000   0.644836   -0.153000  0.988000  0.000000
133   -8.47000    3.71000   -3.82000   0.643745   -0.847000  0.371000  -0.382000
134   -8.47000    3.71000    3.82000   0.643745   -0.847000  0.371000  0.382000
135   -7.52000   -6.18000    2.29000   0.645377   -0.752000  -0.618000  0.229000
136   -3.71000   -3.82000    8.47000   0.643745   -0.371000  -0.382000  0.847000
137    2.29000   -7.52000   -6.18000   0.645377   0.229000  -0.752000  -0.618000
138    8.47000   -3.71000   -3.82000   0.643745   0.847000  -0.371000  -0.382000
139    3.71000    3.82000   -8.47000   0.643745   0.371000  0.382000  -0.847000
140   -6.18000    2.29000   -7.52000   0.645377   -0.618000  0.229000  -0.752000
141   -7.52000   -6.18000   -2.29000   0.645377   -0.752000  -0.618000  -0.229000
142    6.59000    1.53000    7.37000   0.621701   0.659000  0.153000  0.737000
143    4.48000    8.37000    3.14000   0.619126   0.448000  0.837000  0.314000
144   -3.82000    8.78000    2.88000   0.623339   -0.382000  0.878000  0.288000
145   -6.84000    2.19000    6.95000   0.618954   -0.684000  0.219000  0.695000
146   -0.41000   -2.29000    9.73000   0.622456   -0.041000  -0.229000  0.973000
147    3.82000   -8.78000    2.88000   0.623339   0.382000  -0.878000  0.288000
148    6.84000   -2.19000    6.95000   0.618954   0.684000  -0.219000  0.695000
149    9.73000   -0.41000   -2.29000   0.622456   0.973000  -0.041000  -0.229000
150    7.37000    6.59000    1.53000   0.621701   0.737000  0.659000  0.153000
151    2.19000    6.95000   -6.84000   0.618954   0.219000  0.695000  -0.684000
152   -2.29000    9.73000   -0.41000   0.622456   -0.229000  0.973000  -0.041000
153   -8.37000    3.14000   -4.48000   0.619126   -0.837000  0.314000  -0.448000
154   -8.78000    2.88000    3.82000   0.623339   -0.878000  0.288000  0.382000
155   -7.37000   -6.59000    1.53000   0.621701   -0.737000  -0.659000  0.153000
156   -3.14000   -4.48000    8.37000   0.619126   -0.314000  -0.448000  0.837000
157    1.53000   -7.37000   -6.59000   0.621701   0.153000  -0.737000  -0.659000
158    8.37000   -3.14000   -4.48000   0.619126   0.837000  -0.314000  -0.448000
159    2.88000    3.82000   -8.78000   0.623339   0.288000  0.382000  -0.878000
160   -6.59000    1.53000   -7.37000   0.621701   -0.659000  0.153000  -0.737000
161   -6.95000   -6.84000   -2.19000   0.618954   -0.695000  -0.684000  -0.219000
162    6.95000    0.76000    7.15000   0.606382   0.695000  0.076000  0.715000
163    5.11000    8.21000    2.55000   0.606120   0.511000  0.821000  0.255000
164   -3.79000    9.03000    2.04000   0.602555   -0.379000  0.903000  0.204000
165   -7.45000    2.08000    6.34000   0.602909   -0.745000  0.208000  0.634000
166   -0.82000   -3.03000    9.49000   0.606019   -0.082000  -0.303000  0.949000
167    3.79000   -9.03000    2.04000   0.602555   0.379000  -0.903000  0.204000
168    7.45000   -2.08000    6.34000   0.602909   0.745000  -0.208000  0.634000
169    9.49000   -0.82000   -3.03000   0.606019   0.949000  -0.082000  -0.303000
170    7.15000    6.95000    0.76000   0.606382   0.715000  0.695000  0.076000
171    2.08000    6.34000   -7.45000   0.602909   0.208000  0.634000  -0.745000
172   -3.03000    9.49000   -0.82000   0.606019   -0.303000  0.949000  -0.082000
173   -8.21000    2.55000   -5.11000   0.606120   -0.821000  0.255000  -0.511000
174   -9.03000    2.04000    3.79000   0.602555   -0.903000  0.204000  0.379000
175   -7.15000   -6.95000    0.76000   0.606382   -0.715000  -0.695000  0.076000
176   -2.55000   -5.11000    8.21000   0.606120   -0.255000  -0.511000  0.821000
177    0.76000   -7.15000   -6.95000   0.606382   0.076000  -0.715000  -0.695000
178    8.21000   -2.55000   -5.11000   0.606120   0.821000  -0.255000  -0.511000
179    2.04000    3.79000   -9.03000   0.602555   0.204000  0.379000  -0.903000
180   -6.95000    0.76000   -7.15000   0.606382   -0.695000  0.076000  -0.715000
181   -6.34000   -7.45000   -2.08000   0.602909   -0.634000  -0.745000  -0.208000
182    7.25000    0.00000    6.89000   0.577137   0.725000  0.000000  0.689000
183    5.69000    7.99000    1.95000   0.580035   0.569000  0.799000  0.195000
184   -3.73000    9.20000    1.21000   0.579688   -0.373000  0.920000  0.121000
185   -7.99000    1.95000    5.69000   0.580035   -0.799000  0.195000  0.569000
186   -1.21000   -3.73000    9.20000   0.579688   -0.121000  -0.373000  0.920000
187    3.73000   -9.20000    1.21000   0.579688   0.373000  -0.920000  0.121000
188    7.99000   -1.95000    5.69000   0.580035   0.799000  -0.195000  0.569000
189    9.20000   -1.21000   -3.73000   0.579688   0.920000  -0.121000  -0.373000
190    6.89000    7.25000    0.00000   0.577137   0.689000  0.725000  0.000000
191    1.95000    5.69000   -7.99000   0.580035   0.195000  0.569000  -0.799000
192   -3.73000    9.20000   -1.21000   0.579688   -0.373000  0.920000  -0.121000
193   -7.99000    1.95000   -5.69000   0.580035   -0.799000  0.195000  -0.569000
194   -9.20000    1.21000    3.73000   0.579688   -0.920000  0.121000  0.373000
195   -6.89000   -7.25000    0.00000   0.577137   -0.689000  -0.725000  0.000000
196   -1.95000   -5.69000    7.99000   0.580035   -0.195000  -0.569000  0.799000
197    0.00000   -6.89000   -7.25000   0.577137   0.000000  -0.689000  -0.725000
198    7.99000   -1.95000   -5.69000   0.580035   0.799000  -0.195000  -0.569000
199    1.21000    3.73000   -9.20000   0.579688   0.121000  0.373000  -0.920000
200   -7.25000    0.00000   -6.89000   0.577137   -0.725000  0.000000  -0.689000
201   -5.69000   -7.99000   -1.95000   0.580035   -0.569000  -0.799000  -0.195000
202    7.48000   -0.73000    6.59000   0.543935   0.748000  -0.073000  0.659000
203    6.20000    7.73000    1.37000   0.543245   0.620000  0.773000  0.137000
204   -3.65000    9.30000    0.39000   0.545944   -0.365000  0.930000  0.039000
205   -8.46000    1.82000    5.02000   0.546737   -0.846000  0.182000  0.502000
206   -1.58000   -4.38000    8.85000   0.546204   -0.158000  -0.438000  0.885000
207    3.65000   -9.30000    0.39000   0.545944   0.365000  -0.930000  0.039000
208    8.46000   -1.82000    5.02000   0.546737   0.846000  -0.182000  0.502000
209    8.85000   -1.58000   -4.38000   0.546204   0.885000  -0.158000  -0.438000
210    6.59000    7.48000   -0.73000   0.543935   0.659000  0.748000  -0.073000
211    1.82000    5.02000   -8.46000   0.546737   0.182000  0.502000  -0.846000
212   -4.38000    8.85000   -1.58000   0.546204   -0.438000  0.885000  -0.158000
213   -7.73000    1.37000   -6.20000   0.543245   -0.773000  0.137000  -0.620000
214   -9.30000    0.39000    3.65000   0.545944   -0.930000  0.039000  0.365000
215   -6.59000   -7.48000   -0.73000   0.543935   -0.659000  -0.748000  -0.073000
216   -1.37000   -6.20000    7.73000   0.543245   -0.137000  -0.620000  0.773000
217   -0.73000   -6.59000   -7.48000   0.543935   -0.073000  -0.659000  -0.748000
218    7.73000   -1.37000   -6.20000   0.543245   0.773000  -0.137000  -0.620000
219    0.39000    3.65000   -9.30000   0.545944   0.039000  0.365000  -0.930000
220   -7.48000   -0.73000   -6.59000   0.543935   -0.748000  -0.073000  -0.659000
221   -5.02000   -8.46000   -1.82000   0.546737   -0.502000  -0.846000  -0.182000
222    5.00000    3.09000    8.09000   0.662972   0.500000  0.309000  0.809000
223    3.09000    8.09000    5.00000   0.662972   0.309000  0.809000  0.500000
224   -3.09000    8.09000    5.00000   0.662972   -0.309000  0.809000  0.500000
225   -5.00000    3.09000    8.09000   0.662972   -0.500000  0.309000  0.809000
226    0.00000    0.00000   10.00000   0.666524   0.000000  0.000000  1.000000
227    3.09000   -8.09000    5.00000   0.662972   0.309000  -0.809000  0.500000
228    5.00000   -3.09000    8.09000   0.662972   0.500000  -0.309000  0.809000
229   10.00000    0.00000    0.00000   0.666524   1.000000  0.000000  0.000000
230    8.09000    5.00000    3.09000   0.662972   0.809000  0.500000  0.309000
231    3.09000    8.09000   -5.00000   0.662972   0.309000  0.809000  -0.500000
232    0.00000   10.00000    0.00000   0.666524   0.000000  1.000000  0.000000
233   -8.09000    5.00000   -3.09000   0.662972   -0.809000  0.500000  -0.309000
234   -8.09000    5.00000    3.09000   0.662972   -0.809000  0.500000  0.309000
235   -8.09000   -5.00000    3.09000   0.662972   -0.809000  -0.500000  0.309000
236   -5.00000   -3.09000    8.09000   0.662972   -0.500000  -0.309000  0.809000
237    3.09000   -8.09000   -5.00000   0.662972   0.309000  -0.809000  -0.500000
238    8.09000   -5.00000   -3.09000   0.662972   0.809000  -0.500000  -0.309000
239    5.00000    3.09000   -8.09000   0.662972   0.500000  0.309000  -0.809000
240   -5.00000    3.09000   -8.09000   0.662972   -0.500000  0.309000  -0.809000
241   -8.09000   -5.00000   -3.09000   0.662972   -0.809000  -0.500000  -0.309000
242    5.48000    2.35000    8.03000   0.668851   0.548000  0.235000  0.803000
243    3.81000    8.09000    4.48000   0.666607   0.381000  0.809000  0.448000
244   -3.13000    8.51000    4.22000   0.665268   -0.313000  0.851000  0.422000
245   -5.74000    3.03000    7.61000   0.665731   -0.574000  0.303000  0.761000
246   -0.42000   -0.78000    9.96000   0.668924   -0.042000  -0.078000  0.996000
247    3.13000   -8.51000    4.22000   0.665268   0.313000  -0.851000  0.422000
248    5.74000   -3.03000    7.61000   0.665731   0.574000  -0.303000  0.761000
249    9.96000   -0.42000   -0.78000   0.668924   0.996000  -0.042000  -0.078000
250    8.03000    5.48000    2.35000   0.668851   0.803000  0.548000  0.235000
251    3.03000    7.61000   -5.74000   0.665731   0.303000  0.761000  -0.574000
252   -0.78000    9.96000   -0.42000   0.668924   -0.078000  0.996000  -0.042000
253   -8.09000    4.48000   -3.81000   0.666607   -0.809000  0.448000  -0.381000
254   -8.51000    4.22000    3.13000   0.665268   -0.851000  0.422000  0.313000
255   -8.03000   -5.48000    2.35000   0.668851   -0.803000  -0.548000  0.235000
256   -4.48000   -3.81000    8.09000   0.666607   -0.448000  -0.381000  0.809000
257    2.35000   -8.03000   -5.48000   0.668851   0.235000  -0.803000  -0.548000
258    8.09000   -4.48000   -3.81000   0.666607   0.809000  -0.448000  -0.381000
259    4.22000    3.13000   -8.51000   0.665268   0.422000  0.313000  -0.851000
260   -5.48000    2.35000   -8.03000   0.668851   -0.548000  0.235000  -0.803000
261   -7.61000   -5.74000   -3.03000   0.665731   -0.761000  -0.574000  -0.303000
262    5.93000    1.57000    7.90000   0.675197   0.593000  0.157000  0.790000
263    4.51000    8.02000    3.91000   0.670322   0.451000  0.802000  0.391000
264   -3.14000    8.87000    3.39000   0.671986   -0.314000  0.887000  0.339000
265   -6.45000    2.94000    7.05000   0.673114   -0.645000  0.294000  0.705000
266   -0.85000   -1.57000    9.84000   0.674797   -0.085000  -0.157000  0.984000
267    3.14000   -8.87000    3.39000   0.671986   0.314000  -0.887000  0.339000
268    6.45000   -2.94000    7.05000   0.673114   0.645000  -0.294000  0.705000
269    9.84000   -0.85000   -1.57000   0.674797   0.984000  -0.085000  -0.157000
270    7.90000    5.93000    1.57000   0.675197   0.790000  0.593000  0.157000
271    2.94000    7.05000   -6.45000   0.673114   0.294000  0.705000  -0.645000
272   -1.57000    9.84000   -0.85000   0.674797   -0.157000  0.984000  -0.085000
273   -8.02000    3.91000   -4.51000   0.670322   -0.802000  0.391000  -0.451000
274   -8.87000    3.39000    3.14000   0.671986   -0.887000  0.339000  0.314000
275   -7.90000   -5.93000    1.57000   0.675197   -0.790000  -0.593000  0.157000
276   -3.91000   -4.51000    8.02000   0.670322   -0.391000  -0.451000  0.802000
277    1.57000   -7.90000   -5.93000   0.675197   0.157000  -0.790000  -0.593000
278    8.02000   -3.91000   -4.51000   0.670322   0.802000  -0.391000  -0.451000
279    3.39000    3.14000   -8.87000   0.671986   0.339000  0.314000  -0.887000
280   -5.93000    1.57000   -7.90000   0.675197   -0.593000  0.157000  -0.790000
281   -7.05000   -6.45000   -2.94000   0.673114   -0.705000  -0.645000  -0.294000
282    6.33000    0.78000    7.71000   0.667014   0.633000  0.078000  0.771000
283    5.17000    7.89000    3.31000   0.663865   0.517000  0.789000  0.331000
284   -3.13000    9.16000    2.53000   0.663415   -0.313000  0.916000  0.253000
285   -7.11000    2.83000    6.44000   0.664754   -0.711000  0.283000  0.644000
286   -1.27000   -2.35000    9.64000   0.664646   -0.127000  -0.235000  0.964000
287    3.13000   -9.16000    2.53000   0.663415   0.313000  -0.916000  0.253000
288    7.11000   -2.83000    6.44000   0.664754   0.711000  -0.283000  0.644000
289    9.64000   -1.27000   -2.35000   0.664646   0.964000  -0.127000  -0.235000
290    7.71000    6.33000    0.78000   0.667014   0.771000  0.633000  0.078000
291    2.83000    6.44000   -7.11000   0.664754   0.283000  0.644000  -0.711000
292   -2.35000    9.64000   -1.27000   0.664646   -0.235000  0.964000  -0.127000
293   -7.89000    3.31000   -5.17000   0.663865   -0.789000  0.331000  -0.517000
294   -9.16000    2.53000    3.13000   0.663415   -0.916000  0.253000  0.313000
295   -7.71000   -6.33000    0.78000   0.667014   -0.771000  -0.633000  0.078000
296   -3.31000   -5.17000    7.89000   0.663865   -0.331000  -0.517000  0.789000
297    0.78000   -7.71000   -6.33000   0.667014   0.078000  -0.771000  -0.633000
298    7.89000   -3.31000   -5.17000   0.663865   0.789000  -0.331000  -0.517000
299    2.53000    3.13000   -9.16000   0.663415   0.253000  0.313000  -0.916000
300   -6.33000    0.78000   -7.71000   0.667014   -0.633000  0.078000  -0.771000
301   -6.44000   -7.11000   -2.83000   0.664754   -0.644000  -0.711000  -0.283000
302    6.67000    0.00000    7.45000   0.644339   0.667000  0.000000  0.745000
303    5.79000    7.70000    2.70000   0.642208   0.579000  0.770000  0.270000
304   -3.09000    9.36000    1.67000   0.635519   -0.309000  0.936000  0.167000
305   -7.70000    2.70000    5.79000   0.642208   -0.770000  0.270000  0.579000
306   -1.67000   -3.09000    9.36000   0.635519   -0.167000  -0.309000  0.936000
307    3.09000   -9.36000    1.67000   0.635519   0.309000  -0.936000  0.167000
308    7.70000   -2.70000    5.79000   0.642208   0.770000  -0.270000  0.579000
309    9.36000   -1.67000   -3.09000   0.635519   0.936000  -0.167000  -0.309000
310    7.45000    6.67000    0.00000   0.644339   0.745000  0.667000  0.000000
311    2.70000    5.79000   -7.70000   0.642208   0.270000  0.579000  -0.770000
312   -3.09000    9.36000   -1.67000   0.635519   -0.309000  0.936000  -0.167000
313   -7.70000    2.70000   -5.79000   0.642208   -0.770000  0.270000  -0.579000
314   -9.36000    1.67000    3.09000   0.635519   -0.936000  0.167000  0.309000
315   -7.45000   -6.67000    0.00000   0.644339   -0.745000  -0.667000  0.000000
316   -2.70000   -5.79000    7.70000   0.642208   -0.270000  -0.579000  0.770000
317    0.00000   -7.45000   -6.67000   0.644339   0.000000  -0.745000  -0.667000
318    7.70000   -2.70000   -5.79000   0.642208   0.770000  -0.270000  -0.579000
319    1.67000    3.09000   -9.36000   0.635519   0.167000  0.309000  -0.936000
320   -6.67000    0.00000   -7.45000   0.644339   -0.667000  0.000000  -0.745000
321   -5.79000   -7.70000   -2.70000   0.642208   -0.579000  -0.770000  -0.270000
322    6.95000   -0.76000    7.15000   0.606382   0.695000  -0.076000  0.715000
323    6.34000    7.45000    2.08000   0.602909   0.634000  0.745000  0.208000
324   -3.03000    9.49000    0.82000   0.606019   -0.303000  0.949000  0.082000
325   -8.21000    2.55000    5.11000   0.606120   -0.821000  0.255000  0.511000
326   -2.04000   -3.79000    9.03000   0.602555   -0.204000  -0.379000  0.903000
327    3.03000   -9.49000    0.82000   0.606019   0.303000  -0.949000  0.082000
328    8.21000   -2.55000    5.11000   0.606120   0.821000  -0.255000  0.511000
329    9.03000   -2.04000   -3.79000   0.602555   0.903000  -0.204000  -0.379000
330    7.15000    6.95000   -0.76000   0.606382   0.715000  0.695000  -0.076000
331    2.55000    5.11000   -8.21000   0.606120   0.255000  0.511000  -0.821000
332   -3.79000    9.03000   -2.04000   0.602555   -0.379000  0.903000  -0.204000
333   -7.45000    2.08000   -6.34000   0.602909   -0.745000  0.208000  -0.634000
334   -9.49000    0.82000    3.03000   0.606019   -0.949000  0.082000  0.303000
335   -7.15000   -6.95000   -0.76000   0.606382   -0.715000  -0.695000  -0.076000
336   -2.08000   -6.34000    7.45000   0.602909   -0.208000  -0.634000  0.745000
337   -0.76000   -7.15000   -6.95000   0.606382   -0.076000  -0.715000  -0.695000
338    7.45000   -2.08000   -6.34000   0.602909   0.745000  -0.208000  -0.634000
339    0.82000    3.03000   -9.49000   0.606019   0.082000  0.303000  -0.949000
340   -6.95000   -0.76000   -7.15000   0.606382   -0.695000  -0.076000  -0.715000
341   -5.11000   -8.21000   -2.55000   0.606120   -0.511000  -0.821000  -0.255000
342    2.95000   -9.55000    0.00000   0.580990   0.295000  -0.955000  0.000000
343    8.64000   -2.39000    4.43000   0.579308   0.864000  -0.239000  0.443000
344    6.82000    7.17000   -1.48000   0.579477   0.682000  0.717000  -0.148000
345   -4.43000    8.64000   -2.39000   0.579308   -0.443000  0.864000  -0.239000
346   -9.55000    0.00000    2.95000   0.580990   -0.955000  0.000000  0.295000
347   -1.48000   -6.82000    7.17000   0.579477   -0.148000  -0.682000  0.717000
348   -1.48000   -6.82000   -7.17000   0.579477   -0.148000  -0.682000  -0.717000
349    7.17000   -1.48000   -6.82000   0.579477   0.717000  -0.148000  -0.682000
350    0.00000    2.95000   -9.55000   0.580990   0.000000  0.295000  -0.955000
